timestamp,position_x,position_y,position_z
1739892398.9092746,0.6278116878397679,-0.19890611149990634,0.5763462272545066
1739892398.9092746,0.627771989523178,-0.19885575012837003,0.5762936759313577
1739892398.9092746,0.6276935655770662,-0.19875517936761203,0.5761874647248626
1739892398.9092746,0.6275775505170711,-0.19860525150058872,0.576025958813435
1739892398.9092746,0.6274256703420816,-0.1984081617118248,0.5758214203710135
1739892398.9092746,0.627238740888928,-0.19816491916715026,0.5755682911922654
1739892398.9092746,0.6270179009540425,-0.1978767100666809,0.5752708870438434
1739892398.9092746,0.6267552511358693,-0.1975787135027136,0.5748881160039885
1739892398.9092746,0.6263667529236402,-0.19753424052998547,0.5742894932377665
1739892398.9092746,0.625675721601304,-0.19796657072463614,0.5730211638648459
1739892398.9092746,0.6246885728666898,-0.19878259754828276,0.5710972363973095
1739892398.9092746,0.6234770689251958,-0.1997577108772159,0.5686438296101171
1739892398.9092746,0.6221840778272557,-0.20053372561217372,0.565938396567107
1739892398.9092746,0.6208786926693239,-0.20106946224944355,0.5632493792726504
1739892398.9092746,0.6195603193806463,-0.20144845570455816,0.5606853910085869
1739892398.9092746,0.6182542656524901,-0.2018447675477426,0.5582619343768975
1739892398.9092746,0.6170049864905873,-0.20229340743421023,0.5560138964095153
1739892398.9092746,0.615743658778267,-0.20303975561980298,0.5537065083096805
1739892398.9092746,0.6144964736872689,-0.2042956775535118,0.5512709849859245
1739892398.9092746,0.6131705609273819,-0.20634254110350816,0.5483991588002273
1739892398.9092746,0.611736789521272,-0.20932095404263282,0.5448943803137338
1739892398.9092746,0.6102433298532105,-0.21311766755717448,0.540696720747835
1739892398.9092746,0.6088352249722858,-0.21751043088427446,0.536145415699571
1739892398.9092746,0.6076789574490943,-0.22224962115415742,0.5313887463372116
1739892398.9092746,0.6068645742583197,-0.22706614998767125,0.5262704531934111
1739892398.9092746,0.6064534415627991,-0.23184059458745931,0.5207489735446748
1739892398.9092746,0.6064070146708692,-0.23650134317264854,0.514624086822435
1739892398.9092746,0.606661954265478,-0.24102331806680732,0.5076546248532957
1739892398.9092746,0.607269789973774,-0.24530433111104494,0.49997475508743516
1739892398.9092746,0.608166005176496,-0.24929492919175805,0.4914924260546296
1739892398.9092746,0.6092973268303297,-0.2531756948105345,0.48240751853594976
1739892398.9092746,0.6107918144920124,-0.25667182325919247,0.4729955234125218
1739892398.9092746,0.6123071496217042,-0.2600677486753362,0.4631114491075145
1739892398.9092746,0.6138167054036912,-0.26353501105444427,0.45307292727299275
1739892398.9092746,0.6151921187016418,-0.2673426958316296,0.44305981322368826
1739892398.9092746,0.6161446624460873,-0.2715477161105494,0.43258149571835636
1739892398.9092746,0.61684806181982,-0.2758155466343256,0.4219448251281823
1739892398.9092746,0.6172678083459594,-0.28018840632953107,0.41123150436980493
1739892398.9092746,0.6173137878753323,-0.28480232823138096,0.4006105902246483
1739892398.9092746,0.6173670665140135,-0.2895243550281551,0.3905307560082444
1739892398.9092746,0.6176642875010594,-0.2939616793624653,0.3811943353638046
1739892398.9092746,0.6182859172931988,-0.2985613489518328,0.3729265253230216
1739892398.9092746,0.6192837861778202,-0.30360304152349,0.365934300837612
1739892398.9092746,0.6204981305598339,-0.3090905601316195,0.3599011469976318
1739892398.9092746,0.6217978176047944,-0.3145856923851472,0.3544241559382873
1739892398.9092746,0.6230793797969121,-0.3197910000793968,0.34895744462026357
1739892398.9092746,0.6242541389673897,-0.3244340392009134,0.3430222072814433
1739892398.9092746,0.6247960859360298,-0.32904430077273183,0.33610934106582885
1739892398.9092746,0.6245707331924528,-0.33341243372386914,0.3279438859336794
1739892398.9092746,0.6238451569598268,-0.3377384546635252,0.31895277461092986
1739892398.9092746,0.6230334227503281,-0.34215519386422244,0.30965546728312393
1739892398.9092746,0.6233060649390815,-0.345879565684768,0.3006239855222248
1739892398.9092746,0.6247326166863533,-0.34974050424040165,0.2925057256625595
1739892398.9092746,0.6269551448457742,-0.35396933919742385,0.28536496072451967
1739892398.9092746,0.6295471810486584,-0.3586773083460442,0.2791768330656484
1739892398.9092746,0.6320629311999282,-0.3639951430899568,0.27357808285464086
1739892398.9092746,0.6342138869276186,-0.36964110287603136,0.2680662806647627
1739892398.9092746,0.6361209052505964,-0.3749820628055842,0.2621977237406189
1739892398.9092746,0.63789723849337,-0.37966544334138186,0.25612380788042893
1739892398.9092746,0.6399445141746036,-0.3834532773645597,0.2501811214012493
1739892398.9092746,0.6422632282287078,-0.3865350322532566,0.24480856091521802
1739892398.9092746,0.6442913103019902,-0.3895442561395905,0.24007631020987566
1739892398.9092746,0.6457002513418244,-0.3926947686760686,0.23586861486143
1739892398.9092746,0.647086055520188,-0.3953618907220922,0.2320807736429183
1739892398.9092746,0.6488381894117596,-0.3975645028100229,0.22882054541149763
1739892398.9092746,0.6504207816034386,-0.399401043060175,0.22588853463151704
1739892398.9092746,0.6514170190508044,-0.4011494093904467,0.2232059595659493
1739892398.9092746,0.6515554352309177,-0.40271899766765595,0.22038671649148378
