timestamp,position_x,position_y,position_z
1739892446.3038042,0.6278145210881229,-0.1989133663805132,0.5763424932101572
1739892446.3038042,0.627890458782637,-0.19898328071918644,0.5762854399378673
1739892446.3038042,0.628039815860515,-0.19912054407919907,0.5761714453096654
1739892446.3038042,0.6282599406911464,-0.1993229742330671,0.5760001572384813
1739892446.3038042,0.6285538958870198,-0.19959129827979566,0.5757784591224593
1739892446.3038042,0.6289173142154632,-0.19992288324191188,0.5755039296657767
1739892446.3038042,0.6293498557957637,-0.20031664680610972,0.5751794490929082
1739892446.3038042,0.6298273243869006,-0.20078829073815835,0.5747809117419991
1739892446.3038042,0.6302405083716542,-0.20149886064869488,0.5742280185075149
1739892446.3038042,0.6303024579953205,-0.2025409841087744,0.5733038899795975
1739892446.3038042,0.6300224361719575,-0.2038512319336386,0.5720297242199792
1739892446.3038042,0.6294945321951665,-0.20528988083916233,0.570484251871666
1739892446.3038042,0.6289163362692644,-0.20664492686802025,0.5688235665872539
1739892446.3038042,0.6284304856969356,-0.2079211759257209,0.567176974569065
1739892446.3038042,0.62807387685348,-0.20918841002613997,0.5655925844996591
1739892446.3038042,0.6278592412988433,-0.21056191442273725,0.5640427503712007
1739892446.3038042,0.6278218863935204,-0.2120650121980419,0.5625251908833137
1739892446.3038042,0.6278211712193567,-0.21383034045964489,0.5608989838968849
1739892446.3038042,0.6278363700489025,-0.21598615938296825,0.5590835953482052
1739892446.3038042,0.6276834498143615,-0.21868010102252045,0.5569011223312101
1739892446.3038042,0.6272623668692332,-0.22197730882766947,0.5542330087144174
1739892446.3038042,0.6265779582827519,-0.2257871618272792,0.5510466623896899
1739892446.3038042,0.6258491356056699,-0.22999806059934103,0.5475099250564796
1739892446.3038042,0.625233433782013,-0.23445048346327943,0.5436812401235888
1739892446.3038042,0.624726637080326,-0.2389320317259881,0.5394833670515714
1739892446.3038042,0.6243484550136489,-0.2433497648081255,0.5348897528935437
1739892446.3038042,0.6239983211862346,-0.24762613759389715,0.5298171242324089
1739892446.3038042,0.6235441873634331,-0.251710519496645,0.5241617684465619
1739892446.3038042,0.6230681282476024,-0.25554806842512523,0.5179952577631747
1739892446.3038042,0.622496256009297,-0.2590937714796411,0.5113005619589143
1739892446.3038042,0.6218681093661744,-0.26249959846049536,0.5041811194440398
1739892446.3038042,0.6213696073121284,-0.26561032951647273,0.49678443269939443
1739892446.3038042,0.6207378202988223,-0.2686160767536908,0.48911834867511883
1739892446.3038042,0.6200736556069839,-0.27167829856077863,0.48134251381728066
1739892446.3038042,0.619363377622641,-0.27501050281056083,0.47356421056289744
1739892446.3038042,0.6182466446267814,-0.2785953467412695,0.46561578526532776
1739892446.3038042,0.61694942308492,-0.28223904047079207,0.4576539321818164
1739892446.3038042,0.615479976462649,-0.28598183981282665,0.4497315087486441
1739892446.3038042,0.6138461096759638,-0.2899436295522539,0.4419561803242474
1739892446.3038042,0.6124414958681033,-0.29407346416656277,0.4344511568622215
1739892446.3038042,0.6114890002650809,-0.29811882467103035,0.42730039696212363
1739892446.3038042,0.611145509555296,-0.30242060110280133,0.4205828094324249
1739892446.3038042,0.6115104118597039,-0.3071915652890066,0.4143495559004423
1739892446.3038042,0.6123663992105264,-0.3123957742858382,0.40848787754773275
