timestamp,position_x,position_y,position_z
1739892457.6962078,0.6061116417800955,-0.27793434902146197,0.5014914807244772
1739892457.6962078,0.6051804790015393,-0.2816943603912675,0.4935692343803654
1739892457.6962078,0.6040600882880126,-0.28543540008157436,0.48531658920481724
1739892457.6962078,0.6029124269582768,-0.2892579795625643,0.47694093847469876
1739892457.6962078,0.601843489417305,-0.29337789839879336,0.46856510313586863
1739892457.6962078,0.6005649632819765,-0.29798950455726525,0.4599121619926018
1739892457.6962078,0.5991198900738063,-0.3027864706344417,0.4512034331579049
1739892457.6962078,0.5975339261309124,-0.30780509486020513,0.4425004819947853
1739892457.6962078,0.5958712988619083,-0.3131614094340528,0.4339281450387588
1739892457.6962078,0.5944248644124572,-0.3185689643433515,0.4257200208400015
1739892457.6962078,0.5932136841403285,-0.32366112114967394,0.41801447738260666
1739892457.6962078,0.5925849223517761,-0.32865807068449854,0.41095231470480764
1739892457.6962078,0.5927578009002145,-0.33369598294523145,0.4046238251468947
1739892457.6962078,0.593546373453873,-0.33886673718680604,0.398848110932712
1739892457.6962078,0.5945554782590758,-0.34397968428416625,0.3934424607041604
1739892457.6962078,0.5954235205390983,-0.3489255837509274,0.3880932330213511
1739892457.6962078,0.5958293458173759,-0.35360026238666165,0.3825265521232659
1739892457.6962078,0.5955588854240209,-0.3586030661634747,0.37644616154822463
1739892457.6962078,0.5943577664940591,-0.3638799680730285,0.3697262813943834
1739892457.6962078,0.5925979394339658,-0.36940528956519403,0.3625658713982905
1739892457.6962078,0.5907318327686295,-0.3750378721131454,0.3551990304842672
1739892457.6962078,0.5892377808525084,-0.3797111986582642,0.3478266042329184
1739892457.6962078,0.5887290065827558,-0.3838703725718747,0.3407631903099709
1739892457.6962078,0.5891309674433428,-0.38782178518031,0.3341191291842287
1739892457.6962078,0.5902493442171187,-0.3918343431435833,0.3279788282219332
1739892457.6962078,0.591781689573958,-0.39621545126877217,0.3221884086173721
1739892457.6962078,0.5932844034569672,-0.4009504289108156,0.31651428182962277
1739892457.6962078,0.5944020280020962,-0.40561154315971804,0.3107043364063504
1739892457.6962078,0.5950872076126724,-0.40991771970764646,0.30488893128466116
1739892457.6962078,0.5955620118005971,-0.4135136057699539,0.2992322787370492
1739892457.6962078,0.5960495111540863,-0.4164918269234505,0.29401772378790275
1739892457.6962078,0.5965439322953686,-0.4195033922231003,0.2893551564166918
1739892457.6962078,0.5969227497414155,-0.42283923951920077,0.2852213542622446
1739892457.6962078,0.5972042405548978,-0.4258358984595878,0.2814716646853338
1739892457.6962078,0.5976470126581532,-0.4283143827196051,0.27807164651168437
1739892457.6962078,0.5979355702672406,-0.4305961061983611,0.27501400190854663
1739892457.6962078,0.5979386948228053,-0.4330513114087169,0.27231660333426666
1739892457.6962078,0.5973443474021266,-0.43576959638643753,0.2697946158020603
1739892457.6962078,0.5965088040085573,-0.43867494318350864,0.2673363998361016
1739892457.6962078,0.5955150642017168,-0.44139482654028095,0.2647302562147791
1739892457.6962078,0.5943749031802006,-0.44391185026854396,0.2620217490496115
1739892457.6962078,0.5936167565132884,-0.44610543200902464,0.25920858610921815
1739892457.6962078,0.5933256535553374,-0.4478768173645872,0.2563294733816575
1739892457.6962078,0.59328314747915,-0.4494548914606542,0.25339609301514476
1739892457.6962078,0.5932176390000012,-0.4511536182019921,0.2506911741533019
1739892457.6962078,0.5930157658763202,-0.45284855382325384,0.24812823459518374
1739892457.6962078,0.592513879077196,-0.45405003971803004,0.24568713166506254
1739892457.6962078,0.5914564805196652,-0.45515774678287096,0.243386369037408
1739892457.6962078,0.5897729105105664,-0.45622871396750114,0.24135117470613887
1739892457.6962078,0.5873363766790372,-0.45721690412812654,0.23958951297158326
1739892457.6962078,0.5845737337184991,-0.457892522865613,0.23810467862295237
1739892457.6962078,0.581923074371512,-0.45798461606620877,0.23681391366068016
1739892457.6962078,0.5798110927474718,-0.4573541210626346,0.23569064531267514
1739892457.6962078,0.5781518913549835,-0.4562376265472922,0.23464843544688557
1739892457.6962078,0.5766487288422261,-0.45512284610118886,0.2336642554401071
1739892457.6962078,0.575029677148879,-0.4540732982867026,0.23257843101202835
1739892457.6962078,0.5731925818008488,-0.45337955675817726,0.23155293265467786
1739892457.6962078,0.5711949394786269,-0.4528469777600027,0.2304677490678828
1739892457.6962078,0.5689640765839842,-0.45249167718936956,0.2293947874060429
1739892457.6962078,0.5667317323461674,-0.4519754681537055,0.22820834480916025
1739892457.6962078,0.564592947115796,-0.4512078364494046,0.22688507814859682
1739892457.6962078,0.5626441492197085,-0.4500456992952329,0.22534051700903332
1739892457.6962078,0.5607150532806255,-0.44877401326022986,0.22377512261908283
1739892457.6962078,0.5588112573006375,-0.44758999395686616,0.22223565092237652
1739892457.6962078,0.5569485458212565,-0.4464079996028863,0.2207387345129632
1739892457.6962078,0.5551323738520207,-0.4451280510533842,0.21929862339890027
1739892457.6962078,0.5533574590470082,-0.443608274697207,0.21789069529559876
1739892457.6962078,0.5516365822424539,-0.4419391731779485,0.21651965300109827
1739892457.6962078,0.5497782136290648,-0.44020155308608494,0.21509843109272278
1739892457.6962078,0.5478168069288859,-0.4384134759418099,0.21366516598132748
1739892457.6962078,0.5458631780498187,-0.43657453180384387,0.21223389883861885
1739892457.6962078,0.5438011777302793,-0.4348988800415379,0.21089117490866088
1739892457.6962078,0.5417701018057893,-0.43300083232475983,0.20961232643457006
1739892457.6962078,0.5398376763993539,-0.4309330273417723,0.20834261342828608
1739892457.6962078,0.5378844746262817,-0.428641781009846,0.20694847014774442
1739892457.6962078,0.5359137635896005,-0.42626152625868663,0.2055398406331962
1739892457.6962078,0.5339796874188677,-0.4238758691919901,0.20417344100779683
1739892457.6962078,0.5321366813701877,-0.4216414606550076,0.20286053806830245
1739892457.6962078,0.5303539932229052,-0.41937299340926193,0.20157600683214258
1739892457.6962078,0.5285808078452867,-0.4169852933978851,0.20029491256630685
1739892457.6962078,0.5268630933627262,-0.4146061015851941,0.19901687405417778
1739892457.6962078,0.5253205779338689,-0.41233032945051795,0.19768577301986404
1739892457.6962078,0.5236931669713221,-0.4102551372666872,0.19626832694483926
1739892457.6962078,0.522162343963964,-0.40811065645186634,0.1947564885707123
1739892457.6962078,0.520786800338012,-0.4060388421759054,0.1932913398996907
1739892457.6962078,0.5196237339286387,-0.40382430620661713,0.19183270328847568
1739892457.6962078,0.5188452382546376,-0.40134872350837053,0.19034855734971956
1739892457.6962078,0.5183163265263508,-0.3987757733041792,0.1889273416249423
1739892457.6962078,0.517857685056054,-0.396138393349301,0.18750595361903058
1739892457.6962078,0.5173116925839913,-0.39347783321666324,0.18619021776666156
1739892457.6962078,0.5165997677485173,-0.390730500349563,0.18498838643054696
1739892457.6962078,0.5156662383063205,-0.3879993377725394,0.18388011133793936
1739892457.6962078,0.5144036822673435,-0.38542249792371847,0.18282592137035547
1739892457.6962078,0.5129207489779757,-0.3829552043003528,0.18178179482363116
1739892457.6962078,0.5114542346283106,-0.3804793628736507,0.1807630832499545
1739892457.6962078,0.5101392397689246,-0.37781547566311313,0.17969066786199722
1739892457.6962078,0.5092360769580813,-0.3749854515738142,0.17861287574097323
1739892457.6962078,0.5087169728936726,-0.37189934362067906,0.17750992995621595
1739892457.6962078,0.5083768325617738,-0.36870154548958944,0.17637570845843825
1739892457.6962078,0.5079535145158852,-0.36566325435085156,0.17525084751634618
1739892457.6962078,0.5072416989959604,-0.36291383352142637,0.17424124278424885
1739892457.6962078,0.5062226970707793,-0.360307642731977,0.1733721038287172
1739892457.6962078,0.50494756899061,-0.3576676205093857,0.1725450323770324
1739892457.6962078,0.5035775025629468,-0.35492881048406305,0.1717115738770114
1739892457.6962078,0.5021153293231867,-0.35227520915165594,0.17084449901569465
1739892457.6962078,0.5005494238981734,-0.34965872163216816,0.16993266329923765
1739892457.6962078,0.4990553343578668,-0.3470846059433363,0.1690620034618816
1739892457.6962078,0.4976520089290654,-0.34455007558560413,0.1682273045628419
1739892457.6962078,0.49638469985461986,-0.3418454092361633,0.16731508997713346
1739892457.6962078,0.495305005541928,-0.33879733541017587,0.1662456493114684
1739892457.6962078,0.49447826692711194,-0.3353479114354746,0.16506225879838576
1739892457.6962078,0.49378584120724317,-0.3317406113081521,0.16392253677148455
1739892457.6962078,0.4929817218769964,-0.3281718219037241,0.1628222444082051
1739892457.6962078,0.49204483652279724,-0.3247329507387976,0.16171649573488542
1739892457.6962078,0.491192055740515,-0.321165197500155,0.16055640295746973
1739892457.6962078,0.4903841713824803,-0.3176760961175954,0.15937753940083724
1739892457.6962078,0.48943395187329064,-0.3146137982873715,0.15831379851938351
1739892457.6962078,0.48853624435858484,-0.3119117413655119,0.1574333830485539
1739892457.6962078,0.4878327549852516,-0.3092292338710246,0.15663930695879894
1739892457.6962078,0.48739372004895853,-0.3063048420808803,0.15583753112933815
1739892457.6962078,0.48728197354868386,-0.30308698009657875,0.15501382072733463
1739892457.6962078,0.4875005462413942,-0.29939443310610836,0.15411854571163708
1739892457.6962078,0.48780803545828677,-0.2957142173221137,0.15326187437415367
1739892457.6962078,0.48799431888001854,-0.29257485269056865,0.15252584323249072
1739892457.6962078,0.4880885033098002,-0.2899049674265448,0.1519174200155029
1739892457.6962078,0.48807195439326134,-0.2876140013467031,0.15144199681976703
1739892457.6962078,0.4879970154339303,-0.28552850057563517,0.15104795698717477
1739892457.6962078,0.4880422313431888,-0.2833259021203774,0.15072579117812854
1739892457.6962078,0.48819574570014757,-0.28098920319224907,0.15044970575250222
1739892457.6962078,0.48842402993313955,-0.27830754334327007,0.15009465806412417
1739892457.6962078,0.4884826344533189,-0.275145124893552,0.14961127001582072
1739892457.6962078,0.48845282274568874,-0.27163058581063604,0.1489772240605547
1739892457.6962078,0.48829861813844283,-0.2679336020746236,0.14830373399147437
1739892457.6962078,0.4879545775849103,-0.2642211465681456,0.14763580765000844
1739892457.6962078,0.487502346629037,-0.26066250611453207,0.14704552896482515
1739892457.6962078,0.4870930455580271,-0.25712496477049257,0.14644777333819448
1739892457.6962078,0.48671139019270626,-0.2537297838047344,0.14583215063302618
1739892457.6962078,0.48637380027560495,-0.25051519576497344,0.14520832704587816
1739892457.6962078,0.4860034807854683,-0.2475171397274783,0.14460200316286465
1739892457.6962078,0.4856747327551465,-0.2444673490833933,0.14386879096429694
1739892457.6962078,0.48532241946215404,-0.2413072808959384,0.14305589777471836
1739892457.6962078,0.4850450470120803,-0.23832423472083966,0.14227182837259938
1739892457.6962078,0.48507045456186537,-0.23537858283360824,0.14158674177826708
1739892457.6962078,0.4853420920824701,-0.2324669904443049,0.1409963341762676
1739892457.6962078,0.4862358831219266,-0.22914752350340517,0.14054647896610067
1739892457.6962078,0.48779756493286136,-0.2252199149293443,0.14017510337598071
1739892457.6962078,0.4897871563069874,-0.22081547932989373,0.13986168361754847
1739892457.6962078,0.49212339075546885,-0.21602669060806953,0.13951517773132577
1739892457.6962078,0.4946377831622515,-0.2111716948004225,0.13891361018101306
1739892457.6962078,0.4969486069551796,-0.20683648682157924,0.13792986818461392
1739892457.6962078,0.4987980786190631,-0.2032416492814876,0.13641799891725725
1739892457.6962078,0.5003195046717079,-0.20034153083033268,0.13445123527626762
1739892457.6962078,0.5014596438202878,-0.19807273094017597,0.13225205345863356
1739892457.6962078,0.5024429730738046,-0.19596260398531706,0.13022577040971314
1739892457.6962078,0.5032863815990369,-0.19368769126441054,0.1286102806599475
1739892457.6962078,0.5041670345552176,-0.1908305496740419,0.1275670599422197
1739892457.6962078,0.5052984084397009,-0.18739414757180692,0.12699992338052798
1739892457.6962078,0.5068702083202732,-0.18314503559926176,0.12675502848100148
1739892457.6962078,0.508697327906078,-0.17827182097528313,0.1264049522478713
1739892457.6962078,0.5108926030188017,-0.1730739352975836,0.12579653139948074
1739892457.6962078,0.513225603372266,-0.16771964448268611,0.12483369827577752
1739892457.6962078,0.5157740428626023,-0.16265739188275444,0.12352356703440959
1739892457.6962078,0.5183796646525004,-0.1582045968381977,0.12189866058542906
1739892457.6962078,0.5208942344489115,-0.1542245505778469,0.12005568008169641
1739892457.6962078,0.5229164083238008,-0.1504363208630675,0.11798666641604545
1739892457.6962078,0.5245563433087491,-0.14663050360662885,0.11595527034277284
1739892457.6962078,0.5260717793452707,-0.14270549675259894,0.11410662734418762
1739892457.6962078,0.5275196607928594,-0.13865245619913857,0.11247447532782709
1739892457.6962078,0.5289852750549567,-0.1347776707003146,0.11099218939908422
1739892457.6962078,0.5304902452605245,-0.1311365693932407,0.10952517269941607
1739892457.6962078,0.5322363392161849,-0.1276981401416517,0.10808900022432873
1739892457.6962078,0.5343007920879573,-0.12437882093406799,0.10670421684341534
1739892457.6962078,0.5366332410086634,-0.12076182826016525,0.10537015790204615
1739892457.6962078,0.538978394192858,-0.11707982092812816,0.10391108257695172
1739892457.6962078,0.541062380382184,-0.11352571316810035,0.10216391113478529
1739892457.6962078,0.542788963096948,-0.1102440787043582,0.1002090755499467
1739892457.6962078,0.5441301763581049,-0.10723913876414892,0.09815542728005726
1739892457.6962078,0.5454370962150558,-0.10428943343965615,0.09620610195009086
1739892457.6962078,0.5467762697101919,-0.10165333263438654,0.09446432364407835
1739892457.6962078,0.5484543642008711,-0.09890864243921578,0.09304280587135158
1739892457.6962078,0.5503286681394363,-0.09623748981246665,0.09187388146918316
1739892457.6962078,0.5522348500124604,-0.09374157873080156,0.09082112186919422
1739892457.6962078,0.5539438436535128,-0.09131440823526626,0.08974211649627648
1739892457.6962078,0.5555198483173293,-0.08906441180124075,0.08862325628588685
1739892457.6962078,0.5570533463072607,-0.08686082459999597,0.08759781855801059
1739892457.6962078,0.5585199859569081,-0.08468069572768606,0.0866671663657706
1739892457.6962078,0.5601210473740941,-0.08253814465255727,0.0858056056172049
1739892457.6962078,0.5617453847895821,-0.08028049756581213,0.08491157854921494
1739892457.6962078,0.5632874965752661,-0.07782947647592753,0.08391500944071395
1739892457.6962078,0.5648144695565114,-0.07531149767242706,0.08291286974224699
1739892457.6962078,0.5661886591238505,-0.07270554249009642,0.08185316211420779
1739892457.6962078,0.5676967096449865,-0.07019224198578033,0.08091491564023584
1739892457.6962078,0.5691117196930596,-0.06766245527433506,0.07994387153438914
1739892457.6962078,0.5706429370008352,-0.06515761407091702,0.0791329273812425
1739892457.6962078,0.572086759303592,-0.0626542056970232,0.07832077557778738
1739892457.6962078,0.5737804784511892,-0.06019815097380121,0.07766420192875607
1739892457.6962078,0.575411415988597,-0.05769134576780957,0.07697731086236734
1739892457.6962078,0.577054626460329,-0.05521491093846172,0.07630724768920343
1739892457.6962078,0.5785663067889512,-0.05288730804391294,0.07572703495820812
1739892457.6962078,0.5797269089920912,-0.050829621768827375,0.0750917861057672
1739892457.6962078,0.5805697136291237,-0.04902603481327113,0.07437482235071319
1739892457.6962078,0.5811756559662217,-0.04702498009479172,0.07365537570096327
1739892457.6962078,0.5817307108430141,-0.04481990994547238,0.07290007062776463
1739892457.6962078,0.582512768154963,-0.04248602632166173,0.07228209177234836
1739892457.6962078,0.583620410854336,-0.04011808535317773,0.07185440356427784
1739892457.6962078,0.5850762472854815,-0.03767431654831559,0.07158307242334183
1739892457.6962078,0.586973400715806,-0.03539388018518373,0.07145521027177203
1739892457.6962078,0.5890132963906909,-0.0329245175274648,0.07135900853772166
1739892457.6962078,0.5909872818092179,-0.030697855615734872,0.0711061235142934
1739892457.6962078,0.5928503876894534,-0.02858443041963294,0.07081904401883984
1739892457.6962078,0.5944049083906453,-0.026567053787932036,0.0703592512035303
1739892457.6962078,0.5957672449631379,-0.02513051093322671,0.06988677608653175
1739892457.6962078,0.596681862749162,-0.024479613634827414,0.06941932118894394
1739892457.6962078,0.5976879282601094,-0.024048495763267373,0.06946629012671873
1739892457.6962078,0.5985841888070703,-0.02387131128025865,0.06995448589868616
1739892457.6962078,0.5990273777907519,-0.02401469648380111,0.07098364978812992
1739892457.6962078,0.5992470831885554,-0.024197251310961006,0.07273623037562824
1739892457.6962078,0.5990498802309895,-0.024049963528073974,0.07509666819286531
1739892457.6962078,0.5986093870366145,-0.02375946751122287,0.07809815342332492
1739892457.6962078,0.598351469579224,-0.02355205532651794,0.08189865807570054
1739892457.6962078,0.5982713140332024,-0.02337730004592429,0.08653686058925468
1739892457.6962078,0.598546762006762,-0.02317081411255151,0.09218277886344706
1739892457.6962078,0.5990173535351697,-0.022920533318583857,0.09848062024607082
1739892457.6962078,0.599373103817674,-0.022468008807939376,0.10516589142462907
1739892457.6962078,0.5992911649215324,-0.021988455446659897,0.11201541437652267
1739892457.6962078,0.5987337324873707,-0.0219350766800907,0.1188814028772189
1739892457.6962078,0.5978099239106213,-0.022094676010385703,0.12580722052967475
1739892457.6962078,0.5966050518973549,-0.02244043317108403,0.13277973663535975
1739892457.6962078,0.5952995090782273,-0.022975819288199247,0.13982480369778938
1739892457.6962078,0.5939133283576824,-0.024061843893146032,0.14681427235227007
1739892457.6962078,0.5924163675167684,-0.02549040540919468,0.15370420816012859
1739892457.6962078,0.5909164093165357,-0.02694680953979417,0.160400152839979
1739892457.6962078,0.5894572420065616,-0.028361491376279968,0.16690180945226302
1739892457.6962078,0.5879461447650363,-0.0295926983011921,0.17317589823248714
1739892457.6962078,0.5866476125471651,-0.030813974235854608,0.1793392144943198
1739892457.6962078,0.5854727251499899,-0.031913429819139194,0.185391748581907
1739892457.6962078,0.5845535014584471,-0.03286595367449002,0.19153401372498122
1739892457.6962078,0.5837830002425108,-0.033587471853444816,0.19777624526147164
1739892457.6962078,0.5830665403119938,-0.03413931112473546,0.2040968064578711
1739892457.6962078,0.5825274286242971,-0.034653090552153286,0.21058582302561923
1739892457.6962078,0.5820582658006912,-0.03520681756902508,0.21712664860834752
1739892457.6962078,0.5815095638710437,-0.03590862839790086,0.22362914183568874
1739892457.6962078,0.5806638207582414,-0.03657989813156477,0.23009322876545202
1739892457.6962078,0.579315379690438,-0.03735799191673513,0.23647250645523973
1739892457.6962078,0.5775676703361151,-0.03833889288373861,0.24281028642626226
1739892457.6962078,0.5756863935941439,-0.039727246784236066,0.24925331283338834
1739892457.6962078,0.5735183878267485,-0.04133355967420615,0.25564873293562024
1739892457.6962078,0.571207535047944,-0.04314491813739064,0.2619837912696834
1739892457.6962078,0.5691746930623377,-0.04520889886278477,0.26832408182505973
1739892457.6962078,0.5673731084062492,-0.04714354849798763,0.27443910942048294
1739892457.6962078,0.5661528596363123,-0.04909355645235493,0.28048799678829195
1739892457.6962078,0.5652409544689831,-0.05116595771724424,0.28629498496576855
1739892457.6962078,0.5647243441874578,-0.05363533690050395,0.2920228946946906
1739892457.6962078,0.5642377710913067,-0.05660269161211098,0.29752104010532093
1739892457.6962078,0.5637473329913292,-0.06001015858507364,0.3028879189569796
1739892457.6962078,0.5631244574586557,-0.06392237279844797,0.3079961620407868
1739892457.6962078,0.5623024201500411,-0.06801454391571933,0.3128641195158191
1739892457.6962078,0.5611422477276758,-0.07200293881596587,0.3174862869120961
1739892457.6962078,0.5598423831031996,-0.07607832248398146,0.32185391191241025
1739892457.6962078,0.558188970033025,-0.08022427901103123,0.32586596466851764
1739892457.6962078,0.5562175421964515,-0.0843013015807445,0.3295487590015741
1739892457.6962078,0.5541115992175853,-0.08865285087102481,0.3329360604793949
1739892457.6962078,0.5518308916867257,-0.09312625666725999,0.3358794610133676
1739892457.6962078,0.549696009581127,-0.09742732979867863,0.3386195217919075
1739892457.6962078,0.5478225790398382,-0.10131509655229118,0.341108032259325
1739892457.6962078,0.5463950990224323,-0.10481162080233229,0.3435605096720195
1739892457.6962078,0.5453294135640974,-0.10811729028113234,0.34584646908204053
1739892457.6962078,0.5449350244440996,-0.11098034339458514,0.3482104319429477
1739892457.6962078,0.5451459140644775,-0.11335893715209609,0.35071326512220624
1739892457.6962078,0.5457105303501006,-0.11530197556664298,0.35324110891715105
1739892457.6962078,0.5463779684235225,-0.11692442025105705,0.35567543125321077
1739892457.6962078,0.54677342408166,-0.11873169522158453,0.3577698729840623
1739892457.6962078,0.5466414201547024,-0.12086107968771428,0.35938843584282726
1739892457.6962078,0.5459136277032711,-0.1231853684516783,0.3604666613835972
1739892457.6962078,0.5447875921687554,-0.12529082673357522,0.36125069555091077
1739892457.6962078,0.5434277671575264,-0.12712045089035462,0.3618287355672517
1739892457.6962078,0.5420400545877563,-0.12843989059650698,0.36241520871813504
1739892457.6962078,0.5409413686887512,-0.12911287649218084,0.36323392897111806
1739892457.6962078,0.5402987314643319,-0.12938309851508212,0.3643785646849803
1739892457.6962078,0.5401950854221504,-0.12935474459808738,0.3660129778877018
1739892457.6962078,0.5405916183798795,-0.12929972302228154,0.36790614180649595
1739892457.6962078,0.5413340575745729,-0.12910881823978948,0.3700132405272074
1739892457.6962078,0.5420949633491016,-0.128868216813813,0.3720460402916058
1739892457.6962078,0.5428664214513108,-0.12858769471767995,0.37395078798731174
1739892457.6962078,0.5435739497938796,-0.12808732628760214,0.37575048961192214
1739892457.6962078,0.5442865588139985,-0.12754333289453937,0.377355728827534
1739892457.6962078,0.5450003402893286,-0.12691681971378782,0.37876241557359014
1739892457.6962078,0.5456574536711636,-0.12635056863527439,0.3799283290973252
1739892457.6962078,0.5463134382162366,-0.12603341988420774,0.38077675245272874
1739892457.6962078,0.5469425155449388,-0.1259040425770112,0.38133267586348696
1739892457.6962078,0.5474232848933998,-0.12581452058651357,0.38166456383967445
1739892457.6962078,0.5478329391589127,-0.1258013986004544,0.3818472254381798
1739892457.6962078,0.5481814557820688,-0.1258564521159602,0.3819315481130663
1739892457.6962078,0.5484479914235378,-0.12591561064436824,0.3819563172464171
1739892457.6962078,0.5486406632238965,-0.12602074230624657,0.3819376641695026
1739892457.6962078,0.5487665398696302,-0.12609538920747762,0.38189362675789773
1739892457.6962078,0.5488114416305232,-0.12609745636199696,0.38185203207226975
1739892457.6962078,0.5488045884665776,-0.1260548254605587,0.38180842687212246
1739892457.6962078,0.5488009625498536,-0.12601192811675696,0.3817827121239068
1739892457.6962078,0.5487953473575782,-0.12597574619671228,0.3817601359091538
1739892457.6962078,0.5487882355040209,-0.1259296150244018,0.3817579724311061
1739892457.6962078,0.5487841477729349,-0.1258977941127553,0.3817537478364184
1739892457.6962078,0.5487763669456927,-0.12585126757497866,0.38176967819351304
1739892457.6962078,0.5487750552481494,-0.12580774810811948,0.38179602392601003
