timestamp,position_x,position_y,position_z
1739892454.704107,0.6278116451285087,-0.1989140049851242,0.5763428841184989
1739892454.704107,0.6277883701124601,-0.19898390245543146,0.5763103445475546
1739892454.704107,0.6277413299517651,-0.19912128088029638,0.5762445801265361
1739892454.704107,0.6276701385313401,-0.19932411842900283,0.5761443522964504
1739892454.704107,0.6275799475948788,-0.19959218763112185,0.5760175020344004
1739892454.704107,0.6274688506420047,-0.19992338235625434,0.5758601590799848
1739892454.704107,0.6273386108932917,-0.20031636240010553,0.5756750942566906
1739892454.704107,0.6271783785962275,-0.2007929394177999,0.57542943973322
1739892454.704107,0.6269572986466487,-0.20155165049564433,0.5750032447245464
1739892454.704107,0.6264629904079924,-0.20276884198243422,0.5740897068170349
1739892454.704107,0.6256793614049099,-0.2043765966012584,0.5727164706096212
1739892454.704107,0.6246364845690916,-0.20620272359119707,0.5709967054049034
1739892454.704107,0.6234273448564065,-0.20797042163413682,0.5691548522451986
1739892454.704107,0.6221774507286275,-0.2096467648474339,0.5673641697844857
1739892454.704107,0.6209450517176502,-0.21129616833378717,0.565682262501721
1739892454.704107,0.6197963440939965,-0.21303054613010186,0.564076588248317
1739892454.704107,0.6187801610823329,-0.21486030757244842,0.5625514207811022
1739892454.704107,0.6178345913076195,-0.216958664315131,0.5609146862219838
1739892454.704107,0.6170070925811985,-0.21945715970700574,0.5590679079930726
1739892454.704107,0.6162043896144658,-0.2225563097389805,0.5567680620336084
1739892454.704107,0.615375759577738,-0.22634640278157442,0.5538597027720878
1739892454.704107,0.6145008915515586,-0.23072631104069413,0.5503119533045551
1739892454.704107,0.6137310264238447,-0.2355177771127589,0.5463626388683105
1739892454.704107,0.6131578630018515,-0.24050205940130087,0.5421182196512945
1739892454.704107,0.6127138113616294,-0.2454486840189974,0.5375022832269831
1739892454.704107,0.6123917315660585,-0.2502493241971166,0.5324940554093359
1739892454.704107,0.6120782550505209,-0.2548494161384853,0.526982607861501
1739892454.704107,0.6116421561616454,-0.2592317389627863,0.5208263275625202
1739892454.704107,0.6111353310316916,-0.2633164678493136,0.5141241584236554
1739892454.704107,0.6104710468817441,-0.26708110092122705,0.5068421574138152
1739892454.704107,0.6097308346433907,-0.27068162883460634,0.499095350408737
1739892454.704107,0.6090193099034962,-0.2739039306409417,0.4910936798065457
1739892454.704107,0.6081411823544259,-0.2770441999209454,0.4827768005921034
1739892454.704107,0.607233390118354,-0.28025238265840946,0.47433473545864446
1739892454.704107,0.6063456867268222,-0.2837689647699786,0.46587181904063146
1739892454.704107,0.6051379953322462,-0.287688229247805,0.45712283415182764
1739892454.704107,0.6037393555228312,-0.29174201928042975,0.4483186076826765
1739892454.704107,0.6021662616115788,-0.2959750051049112,0.43951662217695375
1739892454.704107,0.6004544218773423,-0.3005218390110832,0.43083061062364136
1739892454.704107,0.598966978007166,-0.30519786007414773,0.42248722562001984
1739892454.704107,0.5978217605717745,-0.30966596994975065,0.414639769072212
1739892454.704107,0.5972986315191989,-0.31423350951800966,0.4073953121110703
1739892454.704107,0.5975745604836064,-0.31909174252272277,0.40082297648358695
1739892454.704107,0.5984382110524561,-0.3242692162443286,0.3947510712865429
1739892454.704107,0.5995512444747609,-0.32947109715935285,0.38903267531147906
1739892454.704107,0.6005802541033983,-0.33448065813031846,0.38338554214185444
1739892454.704107,0.6012310165571051,-0.33909882820022713,0.377563970739683
1739892454.704107,0.6011288985513193,-0.34382449739237053,0.3712594282721354
1739892454.704107,0.6000374433000394,-0.34853283843245053,0.36436594499079983
1739892454.704107,0.5983263990176804,-0.3533062994668347,0.35705844716380514
1739892454.704107,0.5964738603663952,-0.35813975496012734,0.34954723093817686
1739892454.704107,0.5952200736798089,-0.3621486397028477,0.34205308163254133
1739892454.704107,0.5950491180042627,-0.36593394291686204,0.3348274665628419
1739892454.704107,0.5958142937674473,-0.36977584425374843,0.32796908080018417
1739892454.704107,0.5972629408151063,-0.37388652749954976,0.3215601804812537
1739892454.704107,0.5990180295338832,-0.37847239717029724,0.31545244985820525
1739892454.704107,0.6006471292442512,-0.38339116171543225,0.30944315069101996
1739892454.704107,0.6019078138041691,-0.38812728084134096,0.3033258908964945
1739892454.704107,0.6028319928140026,-0.39240794406047025,0.2972459863709345
1739892454.704107,0.6037297342059527,-0.3959602516074987,0.2913692518739355
1739892454.704107,0.60480194408626,-0.3989469793682717,0.28595735396050764
1739892454.704107,0.605878610152557,-0.40199502449690966,0.2810875908093791
1739892454.704107,0.6067649455699978,-0.40534917268848064,0.2767304412788203
1739892454.704107,0.607641466135366,-0.4083707952256849,0.27277414187901156
1739892454.704107,0.6087983271891956,-0.4109523124709321,0.26917750339177493
1739892454.704107,0.6098492606262985,-0.4133193896314957,0.2659371008685204
1739892454.704107,0.6105726148319605,-0.4157929326311526,0.2630606840305424
1739892454.704107,0.6106369954680915,-0.41836689168293395,0.26038052594333816
1739892454.704107,0.6103956710430282,-0.4210521183052294,0.2577681977328683
1739892454.704107,0.610012728650521,-0.4235002141706462,0.2550276198522248
1739892454.704107,0.6095045194780262,-0.4257000105757126,0.25220393021606946
1739892454.704107,0.6094053995963795,-0.42767058081349163,0.2492682892609277
1739892454.704107,0.6098223927599453,-0.4293412966129627,0.2462585134805909
1739892454.704107,0.6104867270558538,-0.4308753866833105,0.2431884566785063
1739892454.704107,0.6110695384734621,-0.4325208170131001,0.240338803670977
1739892454.704107,0.6114891042067432,-0.4341239390078221,0.23763715753926462
1739892454.704107,0.6117130670274094,-0.43517356520942957,0.23509745825988712
1739892454.704107,0.6113934744835734,-0.43598704501109375,0.23273428081677316
1739892454.704107,0.6104545757293146,-0.4366089478611774,0.23067292340394452
1739892454.704107,0.6087881347043123,-0.4369636911987652,0.22893131981162662
1739892454.704107,0.6068620782280297,-0.43694111727623325,0.22749772002730495
1739892454.704107,0.60516167965605,-0.4363892118458538,0.22627669270367534
1739892454.704107,0.6041298880018091,-0.43528257269229054,0.22522259455156868
1739892454.704107,0.6036201455052022,-0.4338201029695439,0.22424389230155284
1739892454.704107,0.603222576846751,-0.43239078550827603,0.22331243294913888
1739892454.704107,0.6026541710288196,-0.43097613289617953,0.2222841756686715
1739892454.704107,0.6017504986550425,-0.4298380740985241,0.22131130374115493
1739892454.704107,0.6006117835961676,-0.42879804799501503,0.22028125599604287
1739892454.704107,0.5991684286155103,-0.42785766862390573,0.21926877893710983
1739892454.704107,0.5977239223693829,-0.42674535128044727,0.2181519604850578
1739892454.704107,0.5963919810521384,-0.42539765678109964,0.21690635302094596
1739892454.704107,0.595298367151474,-0.42369744357621214,0.21544960372194877
1739892454.704107,0.5942168100177652,-0.42188631007043476,0.2139763667534992
1739892454.704107,0.5931045496867304,-0.42015725800881515,0.21252295088882386
1739892454.704107,0.5920001935092647,-0.41843379281002424,0.21110901985257297
1739892454.704107,0.5909360715447044,-0.4166229388641169,0.2097532144499586
1739892454.704107,0.5899432590327297,-0.4145865191228628,0.20843847656556738
1739892454.704107,0.5890114508654339,-0.41241478746194904,0.20716432090574816
1739892454.704107,0.5879333712617889,-0.4101308443598724,0.20585264278572116
1739892454.704107,0.5867396881414849,-0.4077633730274461,0.20453816344130996
1739892454.704107,0.5855376670904279,-0.40534138068414105,0.20322801485659317
1739892454.704107,0.5841657190054841,-0.4030454922193964,0.2020044558926647
1739892454.704107,0.5828560007018496,-0.40054150756292,0.20085334292219612
1739892454.704107,0.5816577010806067,-0.39789379513652384,0.19971394699580872
1739892454.704107,0.5804649862914343,-0.39501245656544604,0.1984643396884766
1739892454.704107,0.5792520326334071,-0.39203389409877887,0.19720642802326924
1739892454.704107,0.5780522614036129,-0.38905559401794176,0.1959888925152307
1739892454.704107,0.5768783873164761,-0.38624203890001546,0.19481196206799323
1739892454.704107,0.5757483452354104,-0.3834070313547703,0.19366175438529815
1739892454.704107,0.5746350543278514,-0.38045492067685066,0.19252094584962018
1739892454.704107,0.5735500616577639,-0.37751968099163025,0.19138018459263065
1739892454.704107,0.5725812560516841,-0.3747192432795793,0.19017213544444792
1739892454.704107,0.5714541465683192,-0.3720782151867902,0.18887522786635502
1739892454.704107,0.57041206220657,-0.36938484245515063,0.18748352058520215
1739892454.704107,0.5694816407517269,-0.3667988096359027,0.18612590573372542
1739892454.704107,0.5687719054543359,-0.36412667767032675,0.18476969473230986
1739892454.704107,0.5684769619487708,-0.3612975545394898,0.18337848815143848
1739892454.704107,0.5684303485549915,-0.3584391562231793,0.18204002291602922
1739892454.704107,0.5684499403973539,-0.3555334778749125,0.180701434954612
1739892454.704107,0.5683800786810528,-0.3525866002044926,0.17947496440316335
1739892454.704107,0.5681631327437056,-0.34951848901617655,0.1783767217531315
1739892454.704107,0.5677190182047643,-0.346412243686965,0.17738507911468754
1739892454.704107,0.5669082262062453,-0.3433701934781249,0.17646099009087934
1739892454.704107,0.5658446978776768,-0.34037476392623756,0.1755565280747231
1739892454.704107,0.5647865054016599,-0.3373747672961177,0.17467809740492213
1739892454.704107,0.5639060103580067,-0.3342284787474445,0.1737480241774616
1739892454.704107,0.5634491383314818,-0.3310265212935431,0.1727970404068197
1739892454.704107,0.5634122949789895,-0.3276748875846066,0.17181173353663065
1739892454.704107,0.5635626047062267,-0.3242590439516304,0.17079168806530365
1739892454.704107,0.5635821313883588,-0.32097396993428573,0.1697800157892097
1739892454.704107,0.563246896965325,-0.317897752935406,0.16888767821545175
1739892454.704107,0.5625784683234489,-0.3148883274486412,0.16814783931703114
1739892454.704107,0.5616673892642674,-0.3117836435096005,0.1674688255255517
1739892454.704107,0.5606827978240958,-0.3085599755177374,0.16679608606973828
1739892454.704107,0.55957924972108,-0.3053923443060598,0.16609367025524924
1739892454.704107,0.558358173259386,-0.3022313844136734,0.165353668111221
1739892454.704107,0.5571905699106094,-0.2991325489664467,0.16464996924638875
1739892454.704107,0.55609565352657,-0.2960979267504851,0.16397644330075406
1739892454.704107,0.5551661488298621,-0.29293184010369594,0.16322846676324834
1739892454.704107,0.5544930077432315,-0.2894771706720245,0.16233260599780508
1739892454.704107,0.5541562730050975,-0.28569820096288684,0.16133045182630265
1739892454.704107,0.5539877223231157,-0.28180738727831656,0.16037318797899267
1739892454.704107,0.5537020568629112,-0.2779295434513661,0.15946224673358025
1739892454.704107,0.5532540803152558,-0.2741440357070115,0.15855020135281117
1739892454.704107,0.5529161636049224,-0.27025614598000497,0.1575880646752968
1739892454.704107,0.5525995543033886,-0.2664565986829757,0.1566033511154883
1739892454.704107,0.5520423647044762,-0.2630388551602622,0.1557229422181497
1739892454.704107,0.5514517518514586,-0.2599935708561549,0.1550055143911082
1739892454.704107,0.5510471786405184,-0.2570256018069263,0.15436316694867666
1739892454.704107,0.5509594997996455,-0.2538974666903009,0.15371145015629498
1739892454.704107,0.5512620359164794,-0.2505752682534086,0.15303499973540452
1739892454.704107,0.5520027954662052,-0.24688379837756932,0.15229345826512006
1739892454.704107,0.5528311712536191,-0.2432338592663827,0.1515868599908711
1739892454.704107,0.5534144087198796,-0.24008211369703963,0.15098351962893766
1739892454.704107,0.5537997064347279,-0.23736849055701836,0.1504920447610795
1739892454.704107,0.5539935346702775,-0.235002309378877,0.15012334951402304
1739892454.704107,0.5540889159973783,-0.23282823232665356,0.14983170996436862
1739892454.704107,0.5543399110294968,-0.2305833265715997,0.14961247933264982
1739892454.704107,0.5547390143501227,-0.2282469486328809,0.1494417843133241
1739892454.704107,0.5553034411133304,-0.22560150645265165,0.14920847054489844
1739892454.704107,0.5558330519910768,-0.2224520522113635,0.14888541933639268
1739892454.704107,0.5563718576276089,-0.21894104405280002,0.14843940294976032
1739892454.704107,0.5568475010822251,-0.21522861790450365,0.14797428104731072
1739892454.704107,0.5571570809383039,-0.21146065092449987,0.1475304658066591
1739892454.704107,0.5573380994470956,-0.2078241065787651,0.14716586368858275
1739892454.704107,0.5575650767758868,-0.20422530680541334,0.1467935105346534
1739892454.704107,0.5577914632080581,-0.20077542733998915,0.1463981405244507
1739892454.704107,0.5580233745996627,-0.19751567829249123,0.14598638048553708
1739892454.704107,0.5581792146563973,-0.1944623037848942,0.14558652800839667
1739892454.704107,0.5583923496919622,-0.19136881741194134,0.14506438472596495
