timestamp,position_x,position_y,position_z
1739892426.6459615,0.7451370423962347,-0.20143405068422243,0.08374190403070547
1739892426.6459615,0.747456821478713,-0.19954309711075474,0.08046801862504094
1739892426.6459615,0.7505372508086572,-0.19667928114986505,0.07877174701018064
1739892426.6459615,0.756873393622401,-0.18767000282590668,0.08330774531367668
1739892426.6459615,0.7617769595588894,-0.18245529521631632,0.08563437418923758
1739892426.6459615,0.7651700258434402,-0.17916870428749565,0.08479137118541524
1739892426.6459615,0.7683368876407485,-0.17652988191428887,0.08073677876333152
1739892426.6459615,0.7702638178554801,-0.17513233733693334,0.07668338106873351
1739892426.6459615,0.7725617799059497,-0.1732585653254839,0.07342849394841866
1739892426.6459615,0.775112056084364,-0.1691064194504181,0.07006461145573983
1739892426.6459615,0.7774183919861107,-0.16722324656543974,0.06680093602087689
1739892426.6459615,0.7816702166366571,-0.1631845927680982,0.06516972544287691
1739892426.6459615,0.7860656165404925,-0.158576989071254,0.06682953287960047
1739892426.6459615,0.7900879619210808,-0.1544453774725263,0.06769154351618689
1739892426.6459615,0.7942794269112269,-0.15045985995070682,0.06611595362151634
1739892426.6459615,0.796567836922105,-0.14859247043430773,0.06286877652996636
1739892426.6459615,0.7998677394137643,-0.14539196400730547,0.06211368076822088
1739892426.6459615,0.804028994505718,-0.14143305479481127,0.060565827144824724
1739892426.6459615,0.8082904280793757,-0.13694340809731198,0.06234893367795036
1739892426.6459615,0.8127369569609011,-0.13258581413317594,0.06167953141692817
1739892426.6459615,0.8156544100694019,-0.12986955351705287,0.06013542120372073
1739892426.6459615,0.8185662247450732,-0.1271582482904811,0.05859656822995096
1739892426.6459615,0.8229655836416123,-0.12284218897560834,0.057970580840230324
1739892426.6459615,0.8264847410166178,-0.11930111939201316,0.058154767008587016
1739892426.6459615,0.8306391190375899,-0.11718800965947723,0.057594250168063854
1739892426.6459615,0.8332062004694311,-0.11492774863765187,0.055231601020787724
1739892426.6459615,0.8363268331767917,-0.11232963247548455,0.05121955750415286
1739892426.6459615,0.840754601337215,-0.10981815279181867,0.051543090518635704
1739892426.6459615,0.8454533833845608,-0.10690228808589652,0.05274846464298788
1739892426.6459615,0.8488780608921076,-0.10342615934919264,0.05300980429141
1739892426.6459615,0.8532350840492482,-0.1009445182144067,0.05338114463509569
1739892426.6459615,0.8572849970840266,-0.0988787645727312,0.05289297919886771
1739892426.6459615,0.8624388683115786,-0.09567320149425157,0.05251903080432996
