timestamp,position_x,position_y,position_z
1739892440.6951442,0.6692938886739879,-0.43918847455390414,0.2349574083385707
1739892440.6951442,0.6702014728076443,-0.43838936587901517,0.23412210064132843
1739892440.6951442,0.669640058512476,-0.43660635099894135,0.23464420079381565
1739892440.6951442,0.6673939196325323,-0.43015116021114713,0.23465412994263868
1739892440.6951442,0.6661518735205416,-0.4254090677900046,0.23268549902272873
1739892440.6951442,0.6649098296955528,-0.4206670129234826,0.23071688709694782
1739892440.6951442,0.6632016791729505,-0.41663497519062914,0.22811736705508123
1739892440.6951442,0.6624257397585733,-0.411182865635818,0.22677964425125696
1739892440.6951442,0.6616523819298582,-0.4057406700787242,0.22544604394203593
1739892440.6951442,0.6604116421288111,-0.4010035506692778,0.22347947581136884
1739892440.6951442,0.6596422080599533,-0.3955761247496699,0.22215205472868982
1739892440.6951442,0.6564403757598116,-0.3911649938103969,0.21880410587363353
1739892440.6951442,0.6547233671514249,-0.38710220604096673,0.21619218279072172
1739892440.6951442,0.6530037976481926,-0.3830295256242691,0.21357613926912844
1739892440.6951442,0.650374027161091,-0.3797460874850422,0.2117912495332005
1739892440.6951442,0.6491280977264983,-0.37498918316372715,0.20981647131770254
1739892440.6951442,0.6478821682919055,-0.3702322788424121,0.20784169310220468
1739892440.6951442,0.6460992932072388,-0.36376818315379617,0.20641841435251573
1739892440.6951442,0.6449193545302507,-0.35851415716256957,0.20658812757537504
1739892440.6951442,0.6436773003598535,-0.3537720916208226,0.2046195146216333
1739892440.6951442,0.6420196957910138,-0.3491855356603318,0.20414084397232413
1739892440.6951442,0.6397628248098133,-0.3433998903191174,0.20207330901329257
1739892440.6951442,0.63852207724971,-0.3386627629032522,0.20010674011165486
1739892440.6951442,0.6368726299997414,-0.3340953803018705,0.1996346881190031
1739892440.6951442,0.6376186742261319,-0.32687895274221185,0.20032895409833706
1739892440.6951442,0.6354738907563245,-0.32068336771318723,0.2004316878916782
1739892440.6951442,0.6337412298279496,-0.3165917761227182,0.19781146283748807
1739892440.6951442,0.6316100949923482,-0.3126751275389546,0.1966838433701964
1739892440.6951442,0.6303771241235073,-0.30796766948447357,0.19472958882483438
1739892440.6951442,0.628759656875447,-0.301219123718472,0.19551930797063444
1739892440.6951442,0.6300760879412862,-0.29356797285237085,0.1969443334015879
1739892440.6951442,0.6294969095388867,-0.28792144047437934,0.197853623068176
1739892440.6951442,0.6283074866685213,-0.28107536184147836,0.19717868173869801
1739892440.6951442,0.6270913397811323,-0.27643219626828314,0.19525112453008397
1739892440.6951442,0.6255065701427764,-0.2719965050656616,0.19482013344521965
1739892440.6951442,0.6258472969663827,-0.26565564326610863,0.19494435902431473
1739892440.6951442,0.624849819234589,-0.25853621072526706,0.19647651303525893
1739892440.6951442,0.6252134274535264,-0.25226038796001,0.19662517565268267
1739892440.6951442,0.62639374752176,-0.24736371958975917,0.1947016201430226
1739892440.6951442,0.6285548327569969,-0.24348990602531534,0.19288128817092642
1739892440.6951442,0.6305492002274382,-0.23994430646699066,0.18887181245817375
1739892440.6951442,0.6315185318898764,-0.2374704863040406,0.18345659824079896
1739892440.6951442,0.6329823389425178,-0.23652825468717825,0.17741554160900097
1739892440.6951442,0.6361089289639337,-0.23575855816270247,0.17437570813188508
1739892440.6951442,0.641131840847004,-0.23314181386943567,0.17193545609858962
1739892440.6951442,0.6442671494447855,-0.23236849657090092,0.16888976100609943
1739892440.6951442,0.6464204061886303,-0.23265344326890625,0.16441188598570822
1739892440.6951442,0.6495950741585657,-0.23395994595123154,0.16001814331014286
1739892440.6951442,0.6532845047891127,-0.23473466338667093,0.15632848276923406
1739892440.6951442,0.656624548412928,-0.23785903189977203,0.1528295189239619
1739892440.6951442,0.6589884163153358,-0.2399544765910237,0.14922202613342528
1739892440.6951442,0.6619152268775363,-0.24362873379161237,0.14498292991707473
1739892440.6951442,0.6648013007358562,-0.24520003863241085,0.14208024008968378
1739892440.6951442,0.6677033961309984,-0.24677346355139423,0.13917145718700552
1739892440.6951442,0.6707230889974028,-0.2504714150372726,0.1349031180139798
1739892440.6951442,0.6727588481047992,-0.2528522630296444,0.13281540635046984
1739892440.6951442,0.6757172956749644,-0.2544369221122971,0.12988720656792085
1739892440.6951442,0.6782271388553617,-0.25628731650546827,0.12852262770325207
1739892440.6951442,0.6807430905971228,-0.25814045554069914,0.1271566855241023
