timestamp,position_x,position_y,position_z
1739892404.7541645,0.6278128667939543,-0.1989082889096734,0.576346885009798
1739892404.7541645,0.6278324013725951,-0.19893521010172402,0.5763524962644685
1739892404.7541645,0.6278709369564456,-0.19898700776136735,0.5763617387140785
1739892404.7541645,0.6279279217517963,-0.19906217213838867,0.5763719551686539
1739892404.7541645,0.6280054953195617,-0.19916394935603826,0.5763928770121752
1739892404.7541645,0.6281021375955574,-0.19928997580322183,0.5764182549106932
1739892404.7541645,0.6282182425258923,-0.19944053425435443,0.5764508392025328
1739892404.7541645,0.6283340417866939,-0.1996356536751292,0.5764454125391614
1739892404.7541645,0.628315330495027,-0.20008028888524537,0.5762362854259235
1739892404.7541645,0.6278916296175999,-0.20085455585897896,0.5753865092564128
1739892404.7541645,0.627081343241575,-0.20187356211527946,0.5739285735919513
1739892404.7541645,0.6259991443716142,-0.2029624905248559,0.57201608664072
1739892404.7541645,0.6248681697324514,-0.20386488615934606,0.5699594067571925
1739892404.7541645,0.6238018829589849,-0.20461235168880904,0.568001599792459
1739892404.7541645,0.6228062966301798,-0.2053078512954613,0.5662229222590447
1739892404.7541645,0.6218856476172648,-0.20611764137398508,0.5645920321556346
1739892404.7541645,0.6210823122133061,-0.20708446269962133,0.5631238404954761
1739892404.7541645,0.6202614529449402,-0.20837174018356297,0.5615577672803573
1739892404.7541645,0.6194096642070797,-0.21016011167365573,0.5597759004394709
1739892404.7541645,0.6183528706399415,-0.2126265088075731,0.5574462825970883
1739892404.7541645,0.6170127811561316,-0.21584905450120168,0.554360058535033
1739892404.7541645,0.6154375617195756,-0.2197087981781165,0.5504781751656056
1739892404.7541645,0.613846176108584,-0.22409170052949495,0.546136223859956
1739892404.7541645,0.612449688012976,-0.22881228755806618,0.5414960044352969
1739892404.7541645,0.6113388619840033,-0.23358535526420035,0.5364575981185112
1739892404.7541645,0.6105781389632369,-0.23829175955498494,0.5309977960987827
1739892404.7541645,0.6101053716279563,-0.24280993903375592,0.5249551126852225
1739892404.7541645,0.6098225477241028,-0.24704970032962653,0.5181243115357977
1739892404.7541645,0.6098117102392338,-0.25095096301430797,0.510642071599597
1739892404.7541645,0.6100012870704754,-0.2544377935997706,0.5024464492105687
1739892404.7541645,0.6103507312373082,-0.2577224560292731,0.49368949128065265
1739892404.7541645,0.6110587530748385,-0.2606247114032537,0.4846633592823663
1739892404.7541645,0.6117415824051173,-0.2633460550642782,0.47523320295775084
1739892404.7541645,0.6124044346639685,-0.26612162623235847,0.46565663109169364
1739892404.7541645,0.6129216433394342,-0.26923562531726675,0.45606111749024203
1739892404.7541645,0.6129306546159121,-0.272595251300936,0.44603543390983424
1739892404.7541645,0.612685822147347,-0.27597578475843415,0.4359057251970946
1739892404.7541645,0.6121615903769522,-0.2794323615311702,0.42574340083318685
1739892404.7541645,0.6112828172172406,-0.2831252037012141,0.41568935387027917
1739892404.7541645,0.6104992738268151,-0.28706872569993636,0.40611464454150137
1739892404.7541645,0.6101146991428902,-0.29096257069793213,0.3972505412233457
1739892404.7541645,0.6102036877823164,-0.2953090280346969,0.3892778300616059
1739892404.7541645,0.6108144307428207,-0.3004225829124359,0.38231230564461804
1739892404.7541645,0.6117416666500489,-0.306213947620138,0.3760909477907993
1739892404.7541645,0.6128464148480575,-0.31216193769383316,0.37036745237275626
1739892404.7541645,0.6139752870390494,-0.3178432883421905,0.3647260450062214
1739892404.7541645,0.6149969511417341,-0.32287587342287155,0.35880421688418346
1739892404.7541645,0.6152639547288036,-0.327585413114201,0.3521099490263591
1739892404.7541645,0.614627595293752,-0.33169591852437563,0.3444628116215085
1739892404.7541645,0.6133858524257112,-0.3355185526345539,0.33615880222481664
1739892404.7541645,0.6119993102074877,-0.3393359240675495,0.32756675299758836
1739892404.7541645,0.6117643801617028,-0.3426461228996092,0.3191711387836222
1739892404.7541645,0.6127523205506884,-0.34638722175314296,0.3113638800890715
1739892404.7541645,0.6146055262836679,-0.3507620318871866,0.30421822288297756
1739892404.7541645,0.6169012870638285,-0.3558339046043895,0.29776593142379404
1739892404.7541645,0.6191403856132695,-0.3615987266016592,0.2917260143552773
1739892404.7541645,0.6209994545976818,-0.367644678596999,0.2857542974679979
1739892404.7541645,0.6225949988328501,-0.37327758731519894,0.2795638781533289
1739892404.7541645,0.624100624762314,-0.37821262294178887,0.2733532518158547
1739892404.7541645,0.6259797711510462,-0.3823398557779427,0.267410435089872
