timestamp,position_x,position_y,position_z
1739892398.9065628,0.7009368242598208,-0.43188065698032946,0.18508235203030643
1739892398.9065628,0.6976771674355566,-0.42673453915208076,0.18380795447074372
1739892398.9065628,0.6954654590948047,-0.42266977890992036,0.18263768523313018
1739892398.9065628,0.6965854467701593,-0.41735362843421914,0.1805176509897909
1739892398.9065628,0.69988791347008,-0.40917027415811497,0.1795437912759088
1739892398.9065628,0.7005848184133259,-0.40456885437299867,0.17677596428735942
1739892398.9065628,0.7013780564157047,-0.40050220016296006,0.17181045975249887
1739892398.9065628,0.7036376054739513,-0.3968225056163453,0.16760991918973123
1739892398.9065628,0.7035124406278814,-0.393540105013886,0.16347675166904652
1739892398.9065628,0.7040970539383125,-0.38701324257494324,0.1597328488556805
1739892398.9065628,0.7039758669043265,-0.3836989560124722,0.15558081261765566
1739892398.9065628,0.7043842919773137,-0.380191618059914,0.14986746180642363
1739892398.9065628,0.7050882939008307,-0.3755433920492219,0.14707147653517838
1739892398.9065628,0.7071359017085488,-0.36943077036675026,0.1441085074231795
1739892398.9065628,0.7078391758786641,-0.3647872309839227,0.14131534932296852
1739892398.9065628,0.7090739224841403,-0.3599490187817314,0.13695910059721583
1739892398.9065628,0.7101816421691487,-0.35467611599999543,0.13486765855209815
1739892398.9065628,0.7130270157362455,-0.3473510284865617,0.13333787800179642
1739892398.9065628,0.7133267948745169,-0.34333605195712275,0.12984207573248796
1739892398.9065628,0.7125644141314224,-0.3415333466156189,0.12190650326386276
1739892398.9065628,0.7120735442370245,-0.3386839660784298,0.11694938402519361
1739892398.9065628,0.7129295909085152,-0.33437536983034827,0.11182662308257962
1739892398.9065628,0.714829173779878,-0.3279073853380305,0.11118030060736728
1739892398.9065628,0.7192431465377394,-0.31828664120582345,0.11259782801819684
1739892398.9065628,0.7224540044716622,-0.3104922625314617,0.11187268513922244
1739892398.9065628,0.7239389820346194,-0.3047153380939907,0.11056205313941092
1739892398.9065628,0.7266113448335454,-0.3003644283486107,0.10703713903748513
1739892398.9065628,0.7269204651328709,-0.29632294981343194,0.10352306618382157
1739892398.9065628,0.7281621802405253,-0.29145221984325625,0.09914633613979618
1739892398.9065628,0.7292487479406603,-0.28627298217567926,0.0971143758777081
1739892398.9065628,0.7320335830153879,-0.27917769182798485,0.09573442487480721
1739892398.9065628,0.7334994320927529,-0.27347846562885075,0.09447384830970906
1739892398.9065628,0.7365427311328465,-0.26860069350593413,0.09172048779809083
1739892398.9065628,0.7381620719672701,-0.26319926552421996,0.0881101773085955
1739892398.9065628,0.7398963112247243,-0.2596844931288262,0.08545408489273032
1739892398.9065628,0.7426457117405193,-0.25269342218463803,0.08414561036695833
1739892398.9065628,0.7467922870949228,-0.2462759565994596,0.08373279611206486
1739892398.9065628,0.7501746137549405,-0.24093595674962637,0.08179969545594878
1739892398.9065628,0.7535461175385237,-0.2356135910523834,0.07988095022844621
1739892398.9065628,0.756540908127256,-0.23082113645219027,0.07719488171175948
1739892398.9065628,0.7598934160649822,-0.22552969131579292,0.07530118884286718
1739892398.9065628,0.7632350504438381,-0.2202559432199092,0.07342176239035925
1739892398.9065628,0.7665658332972642,-0.21499986610602317,0.07155665122339716
1739892398.9065628,0.7709040280162804,-0.21081213289894818,0.06980707836925348
1739892398.9065628,0.7748769575217016,-0.20713003596355928,0.06727207664961954
1739892398.9065628,0.7790765387037113,-0.20112318377247557,0.06461499061917197
1739892398.9065628,0.7847443300966686,-0.19504087552453864,0.06613435265486156
1739892398.9065628,0.7917070566503902,-0.1895512136832228,0.0686055519135067
1739892398.9065628,0.7966059224172972,-0.18450179368650127,0.0685830388519324
1739892398.9065628,0.8014745955772447,-0.17947895269695013,0.06858831133928722
1739892398.9065628,0.8072072069845,-0.17614403019264435,0.06544505291193758
1739892398.9065628,0.8104148599058362,-0.1735058037235151,0.06137238691576974
1739892398.9065628,0.8162036847803515,-0.16955513065695488,0.0615345067279881
1739892398.9065628,0.8213315814295287,-0.1665503795110137,0.06005961331617171
1739892398.9065628,0.8267464391484258,-0.16309270929971248,0.05943356385059373
1739892398.9065628,0.8330366365334464,-0.15826967666946667,0.06134378809960761
1739892398.9065628,0.8380823634479829,-0.15530277393639152,0.059926196839525825
1739892398.9065628,0.8428169624963491,-0.15279993419788135,0.05767659989874663
1739892398.9065628,0.8469679975520048,-0.1512073331887664,0.05373615417801103
1739892398.9065628,0.8516929279270593,-0.1487089507646242,0.05149329328756236
