timestamp,position_x,position_y,position_z
1739892456.4424002,0.6147377764023956,-0.44597968884553213,0.23878264354892997
1739892456.4424002,0.6125394869650357,-0.44193961527795195,0.23761948786695386
1739892456.4424002,0.6103412159314907,-0.4378995255062011,0.23645631524677035
1739892456.4424002,0.6086546649854768,-0.43314777669159127,0.23590260970341925
1739892456.4424002,0.6078971605298287,-0.4275901925287801,0.2345004056500395
1739892456.4424002,0.6051880675660594,-0.4242609776498724,0.2327268701734928
1739892456.4424002,0.6024745062260187,-0.42092351328609007,0.23095102315905303
1739892456.4424002,0.5992367393169126,-0.4182721895402714,0.22855773114958622
1739892456.4424002,0.5954671939842817,-0.41383611485455113,0.22667210637110335
1739892456.4424002,0.5932622002679301,-0.40978370328729324,0.22550539442528894
1739892456.4424002,0.59105719620617,-0.40573128104481043,0.2243386814515137
1739892456.4424002,0.58885219214441,-0.4016788588023276,0.22317196847773835
1739892456.4424002,0.5875764519103029,-0.39680823937194726,0.2211499945984201
1739892456.4424002,0.5853714581939512,-0.3927558278046894,0.2199832826526057
1739892456.4424002,0.5826309243055728,-0.3893670561244558,0.21819223802737642
1739892456.4424002,0.5793481379077693,-0.3866296132109644,0.2157733224250622
1739892456.4424002,0.5755163545836441,-0.38453116844140983,0.2127229289137318
1739892456.4424002,0.5706168660662759,-0.3813200907581355,0.20956071045504565
1739892456.4424002,0.5678461457382956,-0.37787677939888525,0.20775412096108292
1739892456.4424002,0.5656187655302397,-0.3737832127625463,0.20657555719333398
1739892456.4424002,0.5628413526112993,-0.3703275266698774,0.20476545927673373
1739892456.4424002,0.5600594557485276,-0.36686362382286536,0.2029530015955543
1739892456.4424002,0.5589365880984423,-0.3615025452618707,0.20303989976650183
1739892456.4424002,0.5567091907797475,-0.35740899616410543,0.20186135306545538
1739892456.4424002,0.5528664137692447,-0.3528467315494623,0.19994153036494333
1739892456.4424002,0.5495122269494398,-0.3499814824731165,0.19748665666638843
1739892456.4424002,0.5467135610956351,-0.3464877251204646,0.19566576752755604
1739892456.4424002,0.545044025346593,-0.3417696747268196,0.1951224321279751
1739892456.4424002,0.5418683758477516,-0.33849278399186705,0.19480688698561777
1739892456.4424002,0.538002448531329,-0.3338941153120119,0.19287801752155376
1739892456.4424002,0.5351906654999448,-0.33037943970648537,0.19105203362265555
1739892456.4424002,0.5323743315279181,-0.3268566109974071,0.18922360870932986
1739892456.4424002,0.5307134908367312,-0.32215119311388946,0.18868308904110354
1739892456.4424002,0.526830957584559,-0.3175245491229692,0.1867467893452136
1739892456.4424002,0.5240046059652733,-0.31398416848405813,0.18491352182756482
1739892456.4424002,0.5199983955174122,-0.3115829142342272,0.18178044978157581
1739892456.4424002,0.5192857748313897,-0.3060446424208218,0.1803681616977837
1739892456.4424002,0.5182207588077702,-0.30078475438482216,0.18048293439167662
1739892456.4424002,0.5171647834879166,-0.2955412422115316,0.18060250844280423
1739892456.4424002,0.5161176767774005,-0.29031426427647117,0.1807267550993893
1739892456.4424002,0.5166162195012132,-0.2837249114736016,0.18064732394192062
1739892456.4424002,0.5143888392931574,-0.27963134483726265,0.17946876017417157
1739892456.4424002,0.5131001640698176,-0.2747112682734901,0.17742624620049052
1739892456.4424002,0.5112096212028694,-0.2703286702521885,0.17472203129753094
1739892456.4424002,0.5071676639603484,-0.2678311129201149,0.17155357914842873
1739892456.4424002,0.5057247226752993,-0.26504368564567565,0.168278486889628
1739892456.4424002,0.5044282969235685,-0.260093931522767,0.1662236423924346
1739892456.4424002,0.505559598865792,-0.25306565696260824,0.16684461036472353
1739892456.4424002,0.5089688393142503,-0.246132219028869,0.168928427970228
1739892456.4424002,0.5127037196435777,-0.2389378597054856,0.1695066320941272
1739892456.4424002,0.5126422265377591,-0.23304996071053724,0.16883414874029146
1739892456.4424002,0.5124114971936857,-0.22926125748109283,0.1669179255140888
1739892456.4424002,0.5131091247176293,-0.2246551457304995,0.16414727084052472
1739892456.4424002,0.513806720606647,-0.2200490717258599,0.16137665055735573
1739892456.4424002,0.513576000464481,-0.21626036039433016,0.15946041886204942
1739892456.4424002,0.5159223441320251,-0.21224573730649332,0.15748147627463926
1739892456.4424002,0.519640878830309,-0.20524020671673426,0.15816773928239336
1739892456.4424002,0.5221451187300377,-0.1992337500298355,0.15749489814622553
1739892456.4424002,0.5244723449615872,-0.1952643694640136,0.15554869964142626
1739892456.4424002,0.5263651329216003,-0.18976934310283144,0.15420451641258037
1739892456.4424002,0.5286845730747969,-0.18581897536787206,0.15227196660209763
1739892456.4424002,0.5304028799188694,-0.18233647210203763,0.14964026444515555
1739892456.4424002,0.5316881946163791,-0.17733520405698017,0.14761366742021897
1739892456.4424002,0.5339998538639269,-0.1734038544904956,0.14569476681803317
1739892456.4424002,0.5363079563432768,-0.16947969233176602,0.1437813023847997
1739892456.4424002,0.5392041458320337,-0.1651174265810415,0.14258881452899075
1739892456.4424002,0.5418249642526177,-0.16085043018295359,0.1391318851676866
1739892456.4424002,0.543534425757483,-0.15738586431473495,0.1365137358361388
1739892456.4424002,0.5458292059386808,-0.15348763716990776,0.13462010730762108
1739892456.4424002,0.5498711556507389,-0.14830630512601356,0.13491360900633476
1739892456.4424002,0.5527353324402958,-0.14400669650936215,0.13376889256773117
1739892456.4424002,0.55617248463985,-0.13929849295461566,0.13336770091925088
1739892456.4424002,0.557611532140099,-0.13591268438806148,0.12847407038580927
1739892456.4424002,0.558155771845806,-0.13330661704407076,0.12439973252030312
1739892456.4424002,0.5598546090556147,-0.12986357288869022,0.12179784935009352
1739892456.4424002,0.5626974390217843,-0.12560507620789746,0.12068467959537577
1739892456.4424002,0.5655332326964427,-0.12136087967158671,0.11958238023310175
