timestamp,position_x,position_y,position_z
1739892408.6079924,0.6278141400560142,-0.1989089275357278,0.5763455443133078
1739892408.6079924,0.6278670902999881,-0.198957401083199,0.576292332451375
1739892408.6079924,0.6279715684457521,-0.19905208214540915,0.5761852944173134
1739892408.6079924,0.6281260343198778,-0.19919121293014783,0.5760233136447614
1739892408.6079924,0.6283313106102109,-0.1993760030872717,0.5758159819292814
1739892408.6079924,0.6285849533036345,-0.19960424278077363,0.5755591437724499
1739892408.6079924,0.6288862979040085,-0.19987520734160558,0.5752563346211815
1739892408.6079924,0.6292128787587545,-0.20020685353027134,0.5748742657127566
1739892408.6079924,0.6294183736052427,-0.20076735855134475,0.5743048073049928
1739892408.6079924,0.6292431355720294,-0.20163311010358292,0.5732062238553242
1739892408.6079924,0.6287133386270345,-0.20273248095572033,0.5715965535880846
1739892408.6079924,0.627952592133249,-0.20391943675492918,0.5695805097279505
1739892408.6079924,0.6271930740654857,-0.20497819693771593,0.5673794982701138
1739892408.6079924,0.6265376916950215,-0.20592314909865111,0.5651955182217556
1739892408.6079924,0.6259825120458216,-0.2068307278108742,0.5631076599390152
1739892408.6079924,0.6255081861123075,-0.20784081465076515,0.5611094225485134
1739892408.6079924,0.6251444215906293,-0.20899166786897028,0.5592174418380639
1739892408.6079924,0.6247439639113127,-0.21042706266387473,0.5572401830281574
1739892408.6079924,0.6242661997796931,-0.2123054742275549,0.5551015583564655
1739892408.6079924,0.6235256890793477,-0.214784244241644,0.5525538515520765
1739892408.6079924,0.6224352051515736,-0.21793872929919678,0.5494367017447357
1739892408.6079924,0.621045599324991,-0.22168046638936606,0.5457037219640342
1739892408.6079924,0.6195699263275485,-0.22590772182169805,0.5416132690436504
1739892408.6079924,0.618213392952752,-0.230477025291649,0.5372717336399772
1739892408.6079924,0.6170786428381714,-0.23517480782946015,0.5325619610521339
1739892408.6079924,0.6162309339158865,-0.23991285919426186,0.5274500375639078
1739892408.6079924,0.6156230842093451,-0.24459933680191615,0.5217921042983928
1739892408.6079924,0.6151719464158973,-0.24916822038777509,0.5154129142847732
1739892408.6079924,0.6149593586775001,-0.2535655262475098,0.5084172001450865
1739892408.6079924,0.6149305119779035,-0.2577254317704824,0.5007492382915575
1739892408.6079924,0.6150338596756236,-0.26180097499013244,0.4925617959188612
1739892408.6079924,0.6154711579795628,-0.2656378957561278,0.48407063060598743
1739892408.6079924,0.6158915083643727,-0.26936677602000647,0.4752030518706326
1739892408.6079924,0.6162845297103701,-0.2731543013769859,0.46620017736041164
1739892408.6079924,0.6165181255100363,-0.2772044987976964,0.4572058368227305
