timestamp,position_x,position_y,position_z
1739892426.6490598,0.6278096438038093,-0.1989106831454893,0.5763433625933606
1739892426.6490598,0.6276866262565188,-0.19897018359344293,0.576310592053187
1739892426.6490598,0.6274431215891015,-0.19908684487941214,0.5762437676490328
1739892426.6490598,0.6270818820128882,-0.1992589057775868,0.5761409961886905
1739892426.6490598,0.6266080010870809,-0.19948725860763145,0.5760135537211373
1739892426.6490598,0.626023521770287,-0.19976993170550655,0.5758557747193964
1739892426.6490598,0.6253319182888598,-0.20010611856608057,0.5756714573486171
1739892426.6490598,0.6245291388221662,-0.20052419627277873,0.5754171434523783
1739892426.6490598,0.6235696829796362,-0.2012744563647474,0.574941097759262
1739892426.6490598,0.6222768354724489,-0.20255221516756,0.5737932007786952
1739892426.6490598,0.620643243813539,-0.20426705262080752,0.5719981422887204
1739892426.6490598,0.6187125788037448,-0.2062030009886556,0.5696994178147917
1739892426.6490598,0.6165889977731882,-0.20801968794144685,0.5671969760403595
1739892426.6490598,0.6143623134881702,-0.20969132107905636,0.5647485011980089
1739892426.6490598,0.6120606730535513,-0.2113069053412951,0.5624480344289178
1739892426.6490598,0.6097428670061411,-0.2130265678548418,0.5602861731794561
1739892426.6490598,0.6074630950912694,-0.21487663547162622,0.558288086553862
1739892426.6490598,0.6051756020110668,-0.2170762527441255,0.5562024797655621
1739892426.6490598,0.6029374907679186,-0.21981228293103167,0.5539338746207397
1739892426.6490598,0.6006784434300787,-0.22333482648016573,0.5511578164960331
1739892426.6490598,0.5983759170034672,-0.22775989054963242,0.5476694939262429
1739892426.6490598,0.5960505367221159,-0.23296196124793256,0.5434211268766711
1739892426.6490598,0.5938397803347708,-0.2387361182174055,0.5387548221260801
1739892426.6490598,0.5918755217201325,-0.24482683100329788,0.5338302576806281
1739892426.6490598,0.590179640702465,-0.2509420592515309,0.5285228449703802
1739892426.6490598,0.5887862566291145,-0.2569498587051448,0.5228021206608743
1739892426.6490598,0.5876253432556758,-0.2627658831786778,0.5164874876355706
1739892426.6490598,0.5866070820906066,-0.26835039272014166,0.5093551912952383
1739892426.6490598,0.5857787469037071,-0.2736085579588158,0.5015427875801203
1739892426.6490598,0.585061507002648,-0.27849367804340586,0.49297339465157075
1739892426.6490598,0.5844608426616954,-0.28320691374786255,0.48382136590437863
1739892426.6490598,0.5840815623624036,-0.28748979780632866,0.47437552207311834
1739892426.6490598,0.5836342779406569,-0.29166066063753615,0.46449020653971185
1739892426.6490598,0.583161252529677,-0.2959195835683485,0.4544520349525101
1739892426.6490598,0.5826101067412575,-0.30056412167122093,0.44441148405709807
1739892426.6490598,0.5816634288970399,-0.3056489493449671,0.43391390612460634
1739892426.6490598,0.5804622759624671,-0.31085342667427274,0.42328187070411527
1739892426.6490598,0.5789920861098258,-0.31623089172855795,0.41259169544629226
