timestamp,position_x,position_y,position_z
1739892403.041544,0.68820092528677,-0.4356795031090042,0.21236501076149938
1739892403.041544,0.6912196395481371,-0.43004156928599196,0.21165671820688658
1739892403.041544,0.6932031283305637,-0.4233678560178114,0.21086286460516523
1739892403.041544,0.6947508585620433,-0.41743020993697916,0.20943823792046024
1739892403.041544,0.6973161581146772,-0.41256414813358516,0.20812622506310852
1739892403.041544,0.6988561377520104,-0.4066617098677449,0.20672393942825773
1739892403.041544,0.6991084856727293,-0.40286291572417593,0.2033648699684676
1739892403.041544,0.6989346540120035,-0.3997451036885406,0.19934133556318212
1739892403.041544,0.6987636875544698,-0.39660851946559755,0.195306572135453
1739892403.041544,0.7004713885073006,-0.39314752170843054,0.19269111920164173
1739892403.041544,0.7024286125301098,-0.3865983739441596,0.1919754568834401
1739892403.041544,0.7040182241604038,-0.3812961550470622,0.18843145156576935
1739892403.041544,0.7047002321097257,-0.3767930422517142,0.1857227613864837
1739892403.041544,0.7058035630972115,-0.3716274284438427,0.1836905804820116
1739892403.041544,0.7079237116571526,-0.3675219200096796,0.1817651587454151
1739892403.041544,0.709023111864387,-0.3623739788409464,0.17974410098341942
1739892403.041544,0.710607763545422,-0.3570883042118292,0.17621115384229602
1739892403.041544,0.7114740404540942,-0.3549390420517628,0.1722352027222508
1739892403.041544,0.7117406331109803,-0.35108105148617036,0.1688380727739237
1739892403.041544,0.7125041693802514,-0.34704863407944114,0.16390428853683825
1739892403.041544,0.7142100884915303,-0.3435912528545045,0.16129156741911954
1739892403.041544,0.7144829680789025,-0.3397054036123733,0.1578768205170209
1739892403.041544,0.7153730682087109,-0.3374905689268443,0.15385509036455447
1739892403.041544,0.7177852141490649,-0.330925685773695,0.15170633899336705
1739892403.041544,0.7205015142281508,-0.32334420394113367,0.15253736081347646
1739892403.041544,0.7238189871418252,-0.31746404310012105,0.15278486775479794
1739892403.041544,0.725304638019874,-0.3117798476049302,0.15152337805861582
1739892403.041544,0.7274916638576504,-0.30816602620546046,0.14739066130098388
1739892403.041544,0.7277682038388548,-0.30429116896743297,0.14398012532126792
1739892403.041544,0.7298587171790812,-0.3002705719629733,0.14211334243980656
1739892403.041544,0.7338193797119335,-0.29148854082925274,0.14296281677109923
1739892403.041544,0.7374754485568875,-0.28517087502416977,0.1440440338254887
1739892403.041544,0.7393285893160069,-0.2790176140945519,0.1435864706452642
1739892403.041544,0.7426654009862926,-0.2737136285381144,0.1416930950586488
1739892403.041544,0.7433311041596756,-0.2693181836438027,0.13904916793077382
1739892403.041544,0.7449927942879169,-0.2659504518523244,0.13650419194589758
1739892403.041544,0.7487005335692132,-0.2601196214090908,0.13538238316722584
1739892403.041544,0.7505221707693072,-0.2540691498282695,0.13499383426021783
1739892403.041544,0.7525574644782143,-0.2501701859074467,0.13321680647074607
1739892403.041544,0.7554675706398669,-0.24550504361768383,0.13063680605427408
1739892403.041544,0.7571150883350106,-0.24216600345605804,0.12811351918205227
1739892403.041544,0.7607721048433427,-0.23643257785754074,0.12706651878487407
1739892403.041544,0.7651615045808633,-0.22965380580021577,0.1275712261134615
1739892403.041544,0.7696313918972224,-0.22468650821606512,0.12900557734814777
1739892403.041544,0.7743347341751063,-0.21745744433932052,0.1303482918256219
1739892403.041544,0.7785064316041179,-0.21337574605186138,0.12873032795568495
1739892403.041544,0.7808432835118283,-0.20906782741426483,0.12781893318700466
1739892403.041544,0.7860672067498081,-0.2034569057494327,0.12857011547362873
1739892403.041544,0.7903009067372307,-0.19689635878858597,0.12926138674126364
1739892403.041544,0.7940427251163831,-0.19340151077791873,0.1269305046473207
1739892403.041544,0.7969316570429531,-0.19065762783896956,0.12538452460488037
1739892403.041544,0.7993625607005517,-0.1866998381445752,0.12217809971284177
