timestamp,position_x,position_y,position_z
1739892442.564968,0.6695879482824809,-0.4401754412174464,0.24510855174192792
1739892442.564968,0.6746574924131633,-0.4373127776441507,0.2425160705154883
1739892442.564968,0.6770119484797295,-0.4375089389317313,0.24033946324951738
1739892442.564968,0.6773547739342586,-0.43493787819164326,0.24003358990278367
1739892442.564968,0.6789238507484733,-0.43776059636828074,0.23961164301181848
1739892442.564968,0.6790327366107661,-0.4402802256341843,0.23846676792454935
1739892442.564968,0.6773547739342586,-0.43493787819164326,0.24003358990278367
1739892442.564968,0.6761204990414758,-0.43022548468008665,0.23807729156230772
1739892442.564968,0.6715836852646608,-0.42808743774427754,0.23288433044726564
1739892442.564968,0.6689640619617332,-0.4255058811544306,0.22902987813213094
1739892442.564968,0.6677194284926756,-0.42075393916958675,0.22705716167791512
1739892442.564968,0.6678614319395924,-0.4138760797072714,0.22698464145153052
1739892442.564968,0.6680112551013784,-0.40702785001245995,0.2269244677693658
1739892442.564968,0.6667744089683418,-0.40230555317841094,0.22496404796224756
1739892442.564968,0.6641391918456345,-0.39966470012848215,0.2210849350036076
1739892442.564968,0.6610288063384191,-0.3976830542682876,0.2165519061349246
1739892442.564968,0.6584056455266603,-0.3944100127845755,0.21476965283141336
1739892442.564968,0.6561370024427156,-0.3885941651550742,0.21269132073827623
1739892442.564968,0.6549297452350977,-0.3832830412502963,0.21284297731882684
1739892442.564968,0.6541606332726624,-0.3778614516801611,0.21151845042903294
1739892442.564968,0.652440481182685,-0.3737791250636006,0.20889752593024646
1739892442.564968,0.6502301388297531,-0.36745466591032877,0.20896102570865882
1739892442.564968,0.648506665313102,-0.3633671522430088,0.20633883283555587
1739892442.564968,0.6458739750171025,-0.3600680175153829,0.2045469623444761
1739892442.564968,0.6431239991321465,-0.354908689983867,0.20181598812956758
1739892442.564968,0.6409704855638974,-0.3509508943374409,0.2006765176113119
1739892442.564968,0.6397245561293046,-0.346193990016126,0.19870173939581404
