timestamp,position_x,position_y,position_z
1739892397.9922135,0.6214241739325583,-0.31645088275040106,0.34618682364180964
1739892397.9922135,0.6225498669273279,-0.3213024954297692,0.3398913627163286
1739892397.9922135,0.6229870335074368,-0.3259342906150875,0.33272097615735996
1739892397.9922135,0.6226067699539624,-0.3300961464470685,0.32444793950118667
1739892397.9922135,0.6216775070116554,-0.3340603002656261,0.3154340506927216
1739892397.9922135,0.6206248887210046,-0.33806166026495504,0.3061232486066019
1739892397.9922135,0.620715265954627,-0.3415436763593405,0.2970390346628376
1739892397.9922135,0.6219712409272313,-0.3453881294294173,0.2887037388417636
1739892397.9922135,0.624025409016493,-0.3497857022476337,0.28118816200480085
1739892397.9922135,0.6264510723779785,-0.3547935162039613,0.274497642943359
1739892397.9922135,0.6287720828118889,-0.36044357927953447,0.2683117456704442
1739892397.9922135,0.6307006617331693,-0.3663717686056302,0.26220724210583113
1739892397.9922135,0.6323894925253742,-0.37192782746450265,0.2558168230597931
1739892397.9922135,0.6340009975460921,-0.3768033030958228,0.2493146643078514
1739892397.9922135,0.6359772291410724,-0.3808534143372924,0.24301183854980143
1739892397.9922135,0.638332302485881,-0.38431323620914687,0.23730900149929937
1739892397.9922135,0.6404553207456799,-0.3877382908656259,0.23225733204987134
1739892397.9922135,0.641994080331242,-0.3912833956222664,0.2277535675615871
1739892397.9922135,0.643586171680136,-0.39439904913297813,0.22370886696044304
1739892397.9922135,0.6456122948776752,-0.39715739381183357,0.22018645560004527
1739892397.9922135,0.6475272450636576,-0.3995700324071868,0.2170359818976585
1739892397.9922135,0.6488893789078428,-0.4018483839531891,0.2141911861073978
1739892397.9922135,0.6494145519819163,-0.4038279044076237,0.21131750319063458
1739892397.9922135,0.6494993406238277,-0.4057681070432628,0.20840476558444318
1739892397.9922135,0.6496022156002008,-0.4074430608245636,0.20526968195343143
1739892397.9922135,0.6497311884660812,-0.4088414880683875,0.2019721289231151
1739892397.9922135,0.6504315146050139,-0.4103172143411099,0.19869438396252093
1739892397.9922135,0.6518457115290412,-0.41185169009972145,0.19552160156848086
1739892397.9922135,0.6535846503185558,-0.41345627749069536,0.1923687851672201
1739892397.9922135,0.6550555246569509,-0.41513172427056294,0.18944893397367973
1739892397.9922135,0.6562965870947477,-0.41668250108973315,0.186635668823251
1739892397.9922135,0.6576024048965963,-0.41753644644974275,0.1839098074073919
1739892397.9922135,0.6584014848412586,-0.41782282562427764,0.18116203031919098
1739892397.9922135,0.6585467200585581,-0.41751199038940534,0.17851331944054794
1739892397.9922135,0.6579708542829135,-0.4164514146848996,0.17593804072037156
1739892397.9922135,0.6572316906789157,-0.4148082295843087,0.17360647603756474
1739892397.9922135,0.6569593461307706,-0.4127355125440031,0.17159417009522981
1739892397.9922135,0.6576415563313514,-0.41048491543291943,0.1700245989637359
1739892397.9922135,0.6590278544584542,-0.4082033980882729,0.16873810804317252
1739892397.9922135,0.6604521396964801,-0.406067463615119,0.1675526846353699
1739892397.9922135,0.6616825382401423,-0.40391982231898405,0.16618121810265324
1739892397.9922135,0.6623300226167403,-0.40190471055698945,0.16475056072993538
1739892397.9922135,0.6626513955655222,-0.3999171292673478,0.16315899860309246
1739892397.9922135,0.6625503243000372,-0.39789726871109077,0.16146775283062387
1739892397.9922135,0.662556550274511,-0.3957655025695937,0.15964198838010335
1739892397.9922135,0.662837008438006,-0.3935274865754819,0.15769572677755395
1739892397.9922135,0.6636248739449829,-0.39115251125483697,0.1555763565630058
1739892397.9922135,0.6644669958544236,-0.38871494653262084,0.15343553486267658
1739892397.9922135,0.6651821221163842,-0.38638700389645547,0.1513079142644775
1739892397.9922135,0.6658541290258274,-0.38410386073875763,0.1492292387427177
1739892397.9922135,0.6665715290680704,-0.38177937086837754,0.1472307645358902
1739892397.9922135,0.66746263758299,-0.37928666445971687,0.14529862404746538
1739892397.9922135,0.6684586301899808,-0.376715923993059,0.1434321172354766
1739892397.9922135,0.6693570260190892,-0.37398446519450235,0.1414552981825592
1739892397.9922135,0.6701599590602024,-0.371132325578116,0.1394233315882251
1739892397.9922135,0.6709571125524464,-0.3682531460028312,0.13738942161842502
1739892397.9922135,0.6714381495898694,-0.36542240832966955,0.13539449688769767
1739892397.9922135,0.6720653702698074,-0.3624232547401883,0.13350077009248293
1739892397.9922135,0.6728676036942012,-0.3593688543395857,0.1316585257480677
1739892397.9922135,0.6738347562347154,-0.35612703378022265,0.12967550401645572
1739892397.9922135,0.6748187018631482,-0.35280317252471655,0.12766900740483783
1739892397.9922135,0.6757749471625265,-0.3495097174297725,0.12571502252295308
1739892397.9922135,0.6766096443306757,-0.34643065805070306,0.12382629135568679
1739892397.9922135,0.6774679200820123,-0.34337860867264686,0.12198530111665044
1739892397.9922135,0.6783905609827846,-0.34023731310914396,0.12015624290536082
1739892397.9922135,0.6793055487098165,-0.33715951794105015,0.11833859937885938
1739892397.9922135,0.6802486935192854,-0.3343412348456408,0.11649278142325929
1739892397.9922135,0.680929040195265,-0.3316467398660913,0.11448323056976938
1739892397.9922135,0.6817377564664991,-0.3289959291565439,0.11239188575641966
1739892397.9922135,0.6825567439055259,-0.3265444917592552,0.1103904984574073
1739892397.9922135,0.6836356828465504,-0.3241571280935632,0.10847560243780707
1739892397.9922135,0.6852329687402083,-0.3218831775178611,0.10667911463721069
1739892397.9922135,0.6870660297507183,-0.31973678872890526,0.10504419228334219
1739892397.9922135,0.6889769277786154,-0.31760003693090255,0.10343336767309852
1739892397.9922135,0.6907657030753821,-0.31535649909227687,0.10191803275295325
1739892397.9922135,0.6924206693474834,-0.31288000772756813,0.10049063427310029
1739892397.9922135,0.6938127280037669,-0.310215877157419,0.09909671181989799
1739892397.9922135,0.6947447221466481,-0.3073983636548816,0.09763784328895309
1739892397.9922135,0.695361475535605,-0.3044884605759338,0.09610214235661108
1739892397.9922135,0.6959604582369558,-0.3015850594452838,0.09459935069126257
1739892397.9922135,0.696837333031679,-0.29865808192609444,0.09310018953698079
1739892397.9922135,0.6981765684569194,-0.295945938944411,0.09174480838982196
1739892397.9922135,0.7000407768368394,-0.29334743848402456,0.09051163308080981
1739892397.9922135,0.70213521913232,-0.29081251960801435,0.08930987332964058
1739892397.9922135,0.7039919976332273,-0.2883468669112875,0.08807116590277023
1739892397.9922135,0.7052942410511309,-0.28587052975497595,0.08684094874232567
1739892397.9922135,0.7061467392080475,-0.28323435077942305,0.0856612925311957
1739892397.9922135,0.7067787794743547,-0.28034012796657254,0.08445223639942206
1739892397.9922135,0.7073981464243907,-0.27727734591828296,0.08321602434922115
1739892397.9922135,0.7078559946415044,-0.2742149397010301,0.08189916711778386
1739892397.9922135,0.7081891652160733,-0.27110153533656145,0.08049066508755882
1739892397.9922135,0.7085140102403555,-0.26808157384983516,0.07915034764494856
1739892397.9922135,0.7088514900286669,-0.26516950132938233,0.07787880551932679
1739892397.9922135,0.709459296424289,-0.2622353694280999,0.0765800119324883
1739892397.9922135,0.7105580028084528,-0.25918206307924313,0.07519616349056836
1739892397.9922135,0.7122403814462518,-0.25600847756472844,0.07380773257607665
1739892397.9922135,0.7141461366336128,-0.25280346508616464,0.07253665578081764
1739892397.9922135,0.7159002904830155,-0.2495271120729353,0.07127490078977895
1739892397.9922135,0.7174204449555013,-0.2462482122224802,0.06995114566398572
1739892397.9922135,0.719130479616569,-0.24293321407396812,0.06860843499218776
1739892397.9922135,0.7208061557831003,-0.23972612244355435,0.06725223226134831
1739892397.9922135,0.7219457728162337,-0.23675223095068104,0.06594118870010364
1739892397.9922135,0.7227501370185674,-0.23411180821444713,0.06482871891692246
1739892397.9922135,0.7236668902378321,-0.23164049485411145,0.06388558430908678
1739892397.9922135,0.7250137208895007,-0.229181469094909,0.06305340285037281
1739892397.9922135,0.7268937595139069,-0.22674548745737383,0.062342019178679445
1739892397.9922135,0.7294844834828809,-0.22418175760867498,0.06171495722230363
1739892397.9922135,0.732124970666788,-0.2216948078927057,0.06116815170988224
1739892397.9922135,0.7341530003212511,-0.21955721955237656,0.0606689170461579
1739892397.9922135,0.7356541469570334,-0.21772980027022426,0.060243998057263895
1739892397.9922135,0.7366913199835373,-0.216115081329064,0.05990507630759478
1739892397.9922135,0.7374770775011781,-0.2146123227076143,0.05962834314489001
1739892397.9922135,0.7384466347511359,-0.21309244865921204,0.059499355601249575
1739892397.9922135,0.7396140570693738,-0.21153354181348363,0.05948571764471122
1739892397.9922135,0.7411757685339315,-0.20973781206338013,0.05945211583169097
1739892397.9922135,0.7430625095776705,-0.2073793528696711,0.0592767046212571
1739892397.9922135,0.7452378652831481,-0.2046456161282522,0.05894396143797392
1739892397.9922135,0.7474896947859829,-0.20163884672960516,0.058555761652367616
1739892397.9922135,0.7496043089003591,-0.19844295582602728,0.058125262067699565
1739892397.9922135,0.7514794254400363,-0.1952683402767169,0.05774497917047006
1739892397.9922135,0.7533840011532008,-0.1921415907564218,0.05737744951567875
1739892397.9922135,0.7552024849186819,-0.18915836285873544,0.05699051150489963
1739892397.9922135,0.7569121141776814,-0.1863654812557633,0.056596329121533784
1739892397.9922135,0.7584091529495616,-0.18372431289874147,0.056196378642165645
1739892397.9922135,0.7600353233054109,-0.18108335133947523,0.055673413256802695
1739892397.9922135,0.7617724677928839,-0.1783273488024262,0.05506985359382349
1739892397.9922135,0.7634178736960473,-0.1757804685241603,0.054513243205006987
1739892397.9922135,0.765262070876889,-0.17350719211799565,0.054178261319066084
1739892397.9922135,0.7672619700081672,-0.1714561336582995,0.05404163597961592
1739892397.9922135,0.7701037219701723,-0.16955662433059435,0.05433318080483934
1739892397.9922135,0.7740199617904828,-0.16768043854901704,0.05501706035709805
1739892397.9922135,0.7787016103729993,-0.16573816161752847,0.0559749044787142
1739892397.9922135,0.784028347263342,-0.16375438442442808,0.05705978326138139
1739892397.9922135,0.7896507079792348,-0.1618966933923161,0.057912194369044254
1739892397.9922135,0.7947771249234774,-0.16037032876151294,0.058185257504671836
1739892397.9922135,0.7990449020060505,-0.15916774128835337,0.05759351586214228
1739892397.9922135,0.8025824263524277,-0.15835389540609865,0.05627341499748706
1739892397.9922135,0.805330847684007,-0.157793941443392,0.05448225516137975
1739892397.9922135,0.8077639374765873,-0.1572056956722228,0.05283602050968613
1739892397.9922135,0.8101039207651489,-0.15628292599193358,0.05166447676994775
1739892397.9922135,0.812813122265525,-0.15478683029855342,0.05126887141843961
1739892397.9922135,0.8160975430993066,-0.15291992597444612,0.0516023844360383
1739892397.9922135,0.8203679543031344,-0.15066328296810494,0.052569645025087236
1739892397.9922135,0.8254385253683865,-0.14808546690124594,0.05357463942176561
1739892397.9922135,0.831189868063266,-0.14557213616638254,0.054433921813592336
1739892397.9922135,0.8373122575330855,-0.1430859381550585,0.05493707833589468
1739892397.9922135,0.8434765269475101,-0.14109038641474972,0.05506383013219014
1739892397.9922135,0.8492627039959763,-0.1397240756155091,0.05476364697967852
1739892397.9922135,0.854635942356274,-0.13872306361652714,0.0541208237580864
1739892397.9922135,0.8595085226538158,-0.13749093651841676,0.05302926276196108
1739892397.9922135,0.8640729380015585,-0.13589974862690019,0.051866194286094056
1739892397.9922135,0.868588016608455,-0.13406266688701882,0.05090144688719941
1739892397.9922135,0.8730984870226903,-0.13201658429907762,0.050194874330937465
1739892397.9922135,0.8774288301387744,-0.13011659978912332,0.04965718221143761
1739892397.9922135,0.8815907840867361,-0.1284503943212895,0.04912694390647491
1739892397.9922135,0.8857752539911651,-0.12716387500847814,0.048691810594976744
1739892397.9922135,0.890113361761894,-0.12624739672045643,0.0484113427607382
1739892397.9922135,0.8949273466222127,-0.12528855799303143,0.04831827901923388
1739892397.9922135,0.8998553716958525,-0.12429702277113441,0.04809075482038375
1739892397.9922135,0.9045508280227598,-0.12322927059878126,0.04742085643922456
1739892397.9922135,0.9087816504598073,-0.12211787950058069,0.046356430931337636
1739892397.9922135,0.9124866170582977,-0.12092645321522144,0.04501842708569469
1739892397.9922135,0.9160891892334582,-0.1197347941838654,0.04379095634989466
1739892397.9922135,0.9193868605622599,-0.1188144391851994,0.04278833559622059
1739892397.9922135,0.9229696811764414,-0.11804216410511974,0.04229581265545009
1739892397.9922135,0.9265802799978117,-0.11746502666242578,0.042163842914650314
1739892397.9922135,0.9300350157232329,-0.11705017484095426,0.042162968777107936
1739892397.9922135,0.9332799228393907,-0.1165250809735782,0.04206056233799263
1739892397.9922135,0.9362781405897103,-0.11604365788068788,0.04184790129042497
1739892397.9922135,0.9391778154902495,-0.11554951475041689,0.04172986174760038
1739892397.9922135,0.941978153025456,-0.11500108513250516,0.04170276771441894
1739892397.9922135,0.9448431355473388,-0.11458982900902456,0.04179914343757857
1739892397.9922135,0.9478449706218419,-0.11409895258373093,0.04187917836499855
1739892397.9922135,0.9509857163018378,-0.11337779774833767,0.041833759693448935
1739892397.9922135,0.9541805838006018,-0.11258251884338943,0.04178571326850833
1739892397.9922135,0.957349052119018,-0.1115825222041209,0.04163033939352645
1739892397.9922135,0.9605168781243976,-0.1107609074064364,0.041653648167903345
1739892397.9922135,0.9636379239032894,-0.10984642763114186,0.0416098044788224
1739892397.9922135,0.9667905157328572,-0.10902965156425731,0.04179309346760832
1739892397.9922135,0.9698753818167486,-0.1081364036598654,0.04194648911628854
1739892397.9922135,0.9730853185883183,-0.10747788740789818,0.042361884062251845
1739892397.9922135,0.9763027146459045,-0.10672264055811694,0.042726328567518734
1739892397.9922135,0.979504629455935,-0.10600095770981512,0.0431108441048819
1739892397.9922135,0.9824443559890176,-0.1052820191877792,0.043542097788942885
1739892397.9922135,0.9848777876340831,-0.1045033316814725,0.043760251887260224
1739892397.9922135,0.9868548758859622,-0.10368387583644405,0.043745786122649455
1739892397.9922135,0.9888130417222035,-0.10248298494943885,0.04367410437693961
1739892397.9922135,0.9909239330771203,-0.10106164154709019,0.043566028019042156
1739892397.9922135,0.9932999452064678,-0.09970289034623987,0.043710369202140636
1739892397.9922135,0.995924077094931,-0.09856870616953858,0.044191125925383844
1739892397.9922135,0.9988623061228002,-0.09764688208535743,0.044979723672364275
1739892397.9922135,1.0019874990458153,-0.09723206596647406,0.04606198728913021
1739892397.9922135,1.0053927329725563,-0.09676931704250265,0.04724900486576027
1739892397.9922135,1.008585253349735,-0.09648678113485641,0.04819501114981766
1739892397.9922135,1.0116021690196113,-0.09621297669975122,0.049047866666306957
1739892397.9922135,1.0143364765152638,-0.09578111881026606,0.049579059326885666
1739892397.9922135,1.0164117196369706,-0.0956981525233897,0.049960090742977595
1739892397.9922135,1.0174296153343454,-0.09592057815896285,0.05010462295671593
1739892397.9922135,1.0181759789135272,-0.09634221563237418,0.05086681058959813
1739892397.9922135,1.0184755192637776,-0.09682906800338514,0.0520892582221318
1739892397.9922135,1.0179516368308965,-0.09712704404396295,0.053772280078525685
1739892397.9922135,1.0169851064579039,-0.09716013289346277,0.05624313986447741
1739892397.9922135,1.0157728157568466,-0.09645045619482599,0.0593446916371431
1739892397.9922135,1.014286478393408,-0.09530933050318344,0.06315065746633931
1739892397.9922135,1.0126350344644268,-0.09428431848490762,0.0679615854796765
1739892397.9922135,1.0108464116362088,-0.09332094906857641,0.07382840934254956
1739892397.9922135,1.009072364256945,-0.09249205620517793,0.08102064133346104
1739892397.9922135,1.0073006579346975,-0.09169946019235045,0.08906052684137497
1739892397.9922135,1.005493337442525,-0.09057202042718175,0.09754903803446413
1739892397.9922135,1.0032971786556912,-0.08901662328420137,0.1060925265199392
1739892397.9922135,1.0003308114794291,-0.08742305764965094,0.11444688701573054
1739892397.9922135,0.996858214969013,-0.08569123193136056,0.12272514968666597
1739892397.9922135,0.9929782858377225,-0.08387354237283075,0.13094242239020118
1739892397.9922135,0.9888307590752851,-0.08212618917852518,0.13918780218959792
1739892397.9922135,0.984157049104157,-0.08080481306517263,0.1472705770321011
1739892397.9922135,0.9791275562703219,-0.0797054739052579,0.1551532087047795
1739892397.9922135,0.9741369969967533,-0.07865727291982844,0.16279500080936027
1739892397.9922135,0.9692828743567418,-0.07763678351558845,0.17021814201013488
1739892397.9922135,0.9646219377945398,-0.07644278595654697,0.17736963696581015
1739892397.9922135,0.9601871600938274,-0.07544182536512128,0.18445461899195087
1739892397.9922135,0.9560019544459459,-0.07445754515502076,0.1914576860602436
1739892397.9922135,0.952135881894753,-0.07355321391544216,0.1986653969545304
1739892397.9922135,0.9485697696257405,-0.07255991449800396,0.20606546979533602
1739892397.9922135,0.9451776198465719,-0.07145272493150633,0.21359387306383296
1739892397.9922135,0.9419193163689394,-0.07044218325057368,0.22138298640159504
1739892397.9922135,0.9386734011111858,-0.06952097019642782,0.22924857770128182
1739892397.9922135,0.9352485886467403,-0.06866793860049593,0.23702097883046414
1739892397.9922135,0.9316190952052477,-0.06753584117057146,0.24465104317254135
1739892397.9922135,0.9275074222576483,-0.06607413695175698,0.2519999022999437
1739892397.9922135,0.9229026306418352,-0.06445139062376254,0.25914156237928393
1739892397.9922135,0.9178021446686203,-0.06305833560668725,0.266313772537832
1739892397.9922135,0.9122913301061115,-0.06161643118456832,0.2733061092632333
1739892397.9922135,0.9065057956604071,-0.060241270703048605,0.28015144634504735
1739892397.9922135,0.9007353926016751,-0.059331433017140306,0.2870592479842117
1739892397.9922135,0.8953469721809715,-0.05854198881696913,0.2937834644164323
1739892397.9922135,0.8904570412254234,-0.05828219873356391,0.3006112559071298
1739892397.9922135,0.8857988001977875,-0.058435042628721894,0.30723025448305896
1739892397.9922135,0.8811540326825237,-0.059295307790025044,0.31383117485340667
1739892397.9922135,0.8761762008047861,-0.06065670630651661,0.3201025710578518
1739892397.9922135,0.8708566710593832,-0.062424129999106986,0.32615866411006367
1739892397.9922135,0.8650713216081174,-0.06456157838697232,0.3317970895214787
1739892397.9922135,0.8590424231714077,-0.06672091657537924,0.33705724339115495
1739892397.9922135,0.8529034160983244,-0.06853098790051294,0.3419215320293095
1739892397.9922135,0.8466563001148786,-0.07033449588745395,0.34642086921903936
1739892397.9922135,0.8401682081347084,-0.07194567963966295,0.35036660147589116
1739892397.9922135,0.8335825256377549,-0.07326814570762678,0.3538185893169877
1739892397.9922135,0.8267420068236269,-0.07476049884232684,0.35683562129736845
1739892397.9922135,0.819792876586894,-0.07627434868804081,0.3592447896334835
1739892397.9922135,0.813184993281014,-0.07779301929564279,0.3614741654858436
1739892397.9922135,0.8072407292009135,-0.07921090208477335,0.3635322728987279
1739892397.9922135,0.8020276121345263,-0.08067646472927449,0.3657350332311296
1739892397.9922135,0.7973410137705504,-0.08231292671103005,0.3678744409167406
1739892397.9922135,0.7935832036284672,-0.08413093215491983,0.37037463437458784
1739892397.9922135,0.7907164746213183,-0.0860271214777838,0.3732923188945223
1739892397.9922135,0.7885233719233955,-0.08784262444741056,0.37640337578869243
1739892397.9922135,0.7867307204397386,-0.08947827259366087,0.37947035577778754
1739892397.9922135,0.7846605492074762,-0.09109135664526423,0.38201529368577736
1739892397.9922135,0.7820218265460712,-0.09260103620472651,0.38377560767568575
1739892397.9922135,0.7788887524232738,-0.09384474460580886,0.384667027055836
1739892397.9922135,0.7757109984259036,-0.09459217290378616,0.38509879593727003
1739892397.9922135,0.7726482922909779,-0.0949230181593257,0.3852369606044565
1739892397.9922135,0.7700104711779835,-0.09477762122955098,0.38543385457045837
1739892397.9922135,0.768111564969828,-0.09427830457411013,0.3860772909005572
1739892397.9922135,0.766848973814732,-0.09377228529897941,0.3873046184136836
1739892397.9922135,0.7661497044408432,-0.09339992565718269,0.389326959201605
1739892397.9922135,0.7658160363876045,-0.093401890230839,0.39182170157344065
1739892397.9922135,0.7658284225712266,-0.09355389984238938,0.39469814112764295
1739892397.9922135,0.7659279688712393,-0.09368958566085905,0.39749371849698545
1739892397.9922135,0.7661163466815122,-0.09381858115561048,0.40014015477155684
1739892397.9922135,0.7664812902999003,-0.0937135142355616,0.40266253017614007
1739892397.9922135,0.766954523020703,-0.09360343868129825,0.40495469848189053
1739892397.9922135,0.7675680455694028,-0.09345113514944203,0.40701515145704203
1739892397.9922135,0.7681619363864541,-0.0933388198737824,0.4087573057182333
1739892397.9922135,0.7686416488099388,-0.09349313691418423,0.410084381311549
1739892397.9922135,0.7690313926208387,-0.09383373371117446,0.4110253903229711
1739892397.9922135,0.7693374564818191,-0.09411409934023254,0.41164094250368327
1739892397.9922135,0.7695690361555846,-0.09442276949586909,0.41204149348245506
1739892397.9922135,0.7697257273418183,-0.0947536976427931,0.4122923639647229
1739892397.9922135,0.7698339410655691,-0.0950263806865736,0.4124410580767105
1739892397.9922135,0.7698588275767762,-0.09528256790955021,0.4125045490275167
1739892397.9922135,0.7698674629052056,-0.09545810975550854,0.4125159646564708
1739892397.9922135,0.769876059162111,-0.0954993494544998,0.41250917348838756
1739892397.9922135,0.7698860832900147,-0.09545702809453266,0.4124849528733324
1739892397.9922135,0.769898458608549,-0.0954153766414856,0.41247968543322433
1739892397.9922135,0.76990734096268,-0.09537819482538082,0.41247312983609746
1739892397.9922135,0.7699222953602651,-0.09532863634281659,0.41248818706819385
1739892397.9922135,0.7699329410507446,-0.09529539004158386,0.4124964263517481
1739892397.9922135,0.7699520589879211,-0.0952436853005032,0.4125258280007433
1739892397.9922135,0.7699757195995953,-0.09519946110782339,0.41256586554812114
