timestamp,position_x,position_y,position_z
1739892406.359741,0.6896968886764577,-0.29497773809400735,0.14520187438268617
1739892406.359741,0.6934297733080559,-0.2864313140067318,0.14749934118895436
1739892406.359741,0.6954134471277309,-0.2802341168537708,0.14695949697464117
1739892406.359741,0.6984026226597985,-0.27510696200780344,0.14653688523605024
1739892406.359741,0.6995098919491488,-0.2700879994187962,0.14458105485525619
1739892406.359741,0.7007622303128861,-0.2672363094410189,0.14127614837718128
1739892406.359741,0.7027642286105922,-0.2614356454123085,0.13850008830183236
1739892406.359741,0.7061557816605311,-0.255824951794357,0.13885788311220004
1739892406.359741,0.7108472654836278,-0.2489140803414827,0.13915595162214878
1739892406.359741,0.7133595908653392,-0.2444516610134408,0.1380830573978704
1739892406.359741,0.716069109258796,-0.24240561983316994,0.13333109203734161
1739892406.359741,0.7187937019197659,-0.24034632262910643,0.1285651889915752
1739892406.359741,0.7208776003331796,-0.23642889606981637,0.12675647485755703
1739892406.359741,0.7268937273769243,-0.23012507613409722,0.1280006674792461
1739892406.359741,0.7326378215542553,-0.22645865986839936,0.12711486679691164
1739892406.359741,0.735281317926195,-0.22413111710457412,0.12468188809529279
1739892406.359741,0.7401937296723058,-0.22152850740847452,0.12229892110580576
1739892406.359741,0.7458809576158636,-0.21789187868578985,0.12145457039196683
1739892406.359741,0.7502762938055386,-0.21555645939556572,0.12066694423613167
1739892406.359741,0.7546560413826109,-0.21322666565746218,0.11988927347082412
1739892406.359741,0.7606512355928087,-0.2091064559915804,0.11986794633428166
1739892406.359741,0.7659660314407601,-0.20779919084058268,0.11921401004633436
1739892406.359741,0.7708912625449764,-0.20700678499340752,0.11779051872308355
1739892406.359741,0.775198733006825,-0.2046980295332852,0.11705665349327421
1739892406.359741,0.780461176054219,-0.2033962875959242,0.11642926644424134
1739892406.359741,0.7860597254165798,-0.20158418827768393,0.1165977921794572
1739892406.359741,0.7912776028325261,-0.2002851738103667,0.11599195262497963
1739892406.359741,0.7957835948987105,-0.20000939886967967,0.11381330276543233
1739892406.359741,0.80028958725077,-0.19973362862332023,0.11163465528015126
1739892406.359741,0.804795580753068,-0.19945785736420008,0.10945600673623213
1739892406.359741,0.8089703771410037,-0.19969219999600357,0.10647895678358577
1739892406.359741,0.8141337924433293,-0.19839652998367352,0.10589945570537174
1739892406.359741,0.8214143975293898,-0.19431402984848128,0.10775801320126788
1739892406.359741,0.8268318730796311,-0.19251529419205432,0.10801537755704815
1739892406.359741,0.8309779225513225,-0.19275059683575513,0.10505187321547804
1739892406.359741,0.8348283909900323,-0.1934930740775797,0.10127234206755753
1739892406.359741,0.8389992013130428,-0.19372686394846284,0.09829686724541697
1739892406.359741,0.8443622081767905,-0.1919314636961949,0.09858056821477001
1739892406.359741,0.8496954920340404,-0.19013791598390445,0.09887858540706962
1739892406.359741,0.8541420675688811,-0.18986578211795285,0.09672866596857965
1739892406.359741,0.8583079266699007,-0.19009987568687903,0.09375558542474716
1739892406.359741,0.8621880105236555,-0.19006745335861208,0.09320856160438495
1739892406.359741,0.8679933729684451,-0.18726301988749888,0.09519409720410965
1739892406.359741,0.8732156134232949,-0.1854739151068775,0.09554462188769208
1739892406.359741,0.8776225760224219,-0.18520420371532698,0.09341385430906946
1739892406.359741,0.881189885841055,-0.18567379876798362,0.09205587813548355
1739892406.359741,0.8855968357942967,-0.18540407872672948,0.089925111646176
1739892406.359741,0.8902517455758809,-0.18462860229556222,0.08863252627511764
1739892406.359741,0.8960805578018067,-0.18431904274794714,0.08827884433687794
1739892406.359741,0.8998737625584341,-0.184279962896353,0.08776744134873038
1739892406.359741,0.9040279447886863,-0.1845182441888426,0.08480185852907074
1739892406.359741,0.907964007276147,-0.18526243668140324,0.08098465056414672
1739892406.359741,0.9133089471224858,-0.1859660256886822,0.07894997422888006
1739892406.359741,0.9183621312124404,-0.18417567910151167,0.0793760584992339
1739892406.359741,0.9241111163907311,-0.18386136111314078,0.07905575781416274
1739892406.359741,0.9285920109320855,-0.18529531555445733,0.0778001030250115
1739892406.359741,0.933572339402019,-0.1835001492957482,0.0782564654176936
1739892406.359741,0.9388691733041448,-0.18419740580640304,0.0762401017349712
1739892406.359741,0.943231577745005,-0.18393042519698738,0.07413088004760826
1739892406.359741,0.9478822440084304,-0.18484830988704787,0.0737431593337502
1739892406.359741,0.952779809166398,-0.18304893597360677,0.07423459323541226
1739892406.359741,0.9575751544662493,-0.18344651180399207,0.0747238596130545
1739892406.359741,0.9613557674632971,-0.18507770886022562,0.07510884871700985
1739892406.359741,0.9663854102485951,-0.18662249373310436,0.07732386729344443
1739892406.359741,0.9689944583524432,-0.19000416969642958,0.0767310859859105
1739892406.359741,0.9697579626267125,-0.19148145620499418,0.07595491942446098
1739892406.359741,0.9707420470279732,-0.19023421609857766,0.07606582549204044
1739892406.359741,0.9698171364858842,-0.1892798189627674,0.07597392270844372
1739892406.359741,0.9681309855505965,-0.18685227510187075,0.07665937323728755
1739892406.359741,0.9672071405855668,-0.1858989775142299,0.07656757633365807
1739892406.359741,0.9680288709225384,-0.18517546129535545,0.0758112853738716
