timestamp,position_x,position_y,position_z
1739892433.578296,0.62781405053774,-0.1989112138990627,0.5763427932188402
1739892433.578296,0.6278765805671407,-0.19896350308868976,0.5763091773471816
1739892433.578296,0.6279996465701558,-0.19906569834358126,0.576241225353149
1739892433.578296,0.6281811794710059,-0.1992158548667676,0.5761376672750835
1739892433.578296,0.6284237055415072,-0.19941562252848552,0.576006666435508
1739892433.578296,0.6287237218442023,-0.1996624591963258,0.5758442391617125
1739892433.578296,0.6290809563227269,-0.19995577998470154,0.5756532747598133
1739892433.578296,0.629473095305508,-0.20031304938322297,0.5754010705605079
1739892433.578296,0.6297840679953837,-0.20091317623680777,0.5749735630370696
1739892433.578296,0.6297335822852111,-0.20184676397868992,0.5740629665792921
1739892433.578296,0.6293326964262008,-0.20304216952940507,0.5726945690997092
1739892433.578296,0.6286806060878456,-0.2043453176383796,0.5709768794596394
1739892433.578296,0.6279809164041186,-0.20552523436141462,0.569128130599253
1739892433.578296,0.62736541876997,-0.2065957702296275,0.5673253988089145
1739892433.578296,0.6268603715941881,-0.20763922824736383,0.5656311798113968
1739892433.578296,0.6264783524241889,-0.20878979281630455,0.5640175894628345
1739892433.578296,0.6262584658094503,-0.21007747125093154,0.5624897953969743
1739892433.578296,0.6260649099359705,-0.21164761333255644,0.5608583405153189
1739892433.578296,0.6258834730023219,-0.21364792318119025,0.5590284366190612
1739892433.578296,0.6255367229532591,-0.2162385548680244,0.5567594209614233
1739892433.578296,0.6249344805971168,-0.2194900423523333,0.5538956713560153
1739892433.578296,0.624096793611509,-0.22330037025272093,0.5504007989366688
1739892433.578296,0.6232411737602852,-0.22755480338014977,0.5465115857731668
1739892433.578296,0.6225440453552824,-0.23208154085665872,0.5423277413634159
1739892433.578296,0.6220342180799607,-0.23663939367672288,0.5377599151148076
1739892433.578296,0.6217472734375873,-0.24112463329424833,0.5327818169630085
1739892433.578296,0.6215951677182504,-0.24544369244792708,0.5272765980390495
1739892433.578296,0.6214570473978311,-0.24953197528989315,0.5210975429358304
1739892433.578296,0.6214139227208451,-0.2533318680459759,0.5143429117835882
1739892433.578296,0.6213905918108831,-0.25678763168525176,0.506976538560998
1739892433.578296,0.6213979086398256,-0.2600747461058119,0.49912424549209167
1739892433.578296,0.621624076130175,-0.2630265847207562,0.4909923201384191
1739892433.578296,0.6217586492764748,-0.26584258353304036,0.48253179276515823
1739892433.578296,0.6218682193597524,-0.2687123492346857,0.4739454771042908
1739892433.578296,0.6218983987955573,-0.2718779292275808,0.46535199638694813
1739892433.578296,0.6214836715393613,-0.27529779592552994,0.4564819710748772
1739892433.578296,0.6208580314267653,-0.27876384446108204,0.44756074057305606
1739892433.578296,0.6200167088649601,-0.28232243268867463,0.4386495922462097
1739892433.578296,0.6189363524085031,-0.2861099546263699,0.4298718467607745
1739892433.578296,0.6180361775325045,-0.2900945001513422,0.4214533676196035
1739892433.578296,0.6175671972711834,-0.2940019594992047,0.4135366113730967
1739892433.578296,0.6176635293727101,-0.29823297902286144,0.40624703833428844
1739892433.578296,0.6184103581531145,-0.3030379715807109,0.39966533046379127
1739892433.578296,0.6195919953126504,-0.30836324266189225,0.39361566786445346
1739892433.578296,0.6210084777767281,-0.3137973834633693,0.3879321887287671
1739892433.578296,0.6224298927562102,-0.31901033849118254,0.3823136426647088
1739892433.578296,0.6236563573830127,-0.3237033621355778,0.3764972999490136
1739892433.578296,0.6241206273516753,-0.3282023748333668,0.3701878787273611
1739892433.578296,0.6236482976758065,-0.33229629079189965,0.3632698730928942
1739892433.578296,0.622552716971006,-0.3362090606153299,0.355928402325146
1739892433.578296,0.621286111561596,-0.3401260151339779,0.3483813049589587
1739892433.578296,0.6209137490442213,-0.3435154739718692,0.34081752773040996
1739892433.578296,0.6216415508077048,-0.3471326318007025,0.33352529957614807
1739892433.578296,0.6232138228893267,-0.35117515231026053,0.3266184944533673
1739892433.578296,0.6253033437856926,-0.35573339190950076,0.3201905208641891
1739892433.578296,0.6274649043037639,-0.36085056525655546,0.31409714039864367
1739892433.578296,0.6293456850661266,-0.3662217347049119,0.30812183200210985
1739892433.578296,0.6309269541630609,-0.37127083767266655,0.3020278033380974
1739892433.578296,0.6323520443838728,-0.37574866305179916,0.29595193660819413
1739892433.578296,0.6340261265325129,-0.3795209861974757,0.29005329310668304
1739892433.578296,0.6360716619330408,-0.3828129816373329,0.2846091421039674
1739892433.578296,0.6380662500420035,-0.3861391232805014,0.27972733791238674
1739892433.578296,0.639721804446652,-0.3896494265380934,0.27538819886732147
1739892433.578296,0.6414699084271944,-0.39282441617145225,0.2714481573636087
1739892433.578296,0.6436250060792676,-0.3956859132328949,0.26786118581078
1739892433.578296,0.6457273636082235,-0.398284996706068,0.26463275322372914
1739892433.578296,0.6474324844946694,-0.400830324134733,0.26178488455514004
1739892433.578296,0.6484262916433834,-0.4031854825774981,0.25914374501139414
1739892433.578296,0.6490318975339169,-0.40551365674791484,0.25657942136279066
1739892433.578296,0.6495432379177266,-0.40756477345054376,0.2538750985813294
1739892433.578296,0.6499784890227189,-0.40933323745764416,0.2510767953572346
1739892433.578296,0.6508290770078984,-0.4110610755171804,0.2481580233958317
1739892433.578296,0.6522230824956821,-0.41272498194423024,0.24515489252550382
1739892433.578296,0.6538375040010894,-0.4143656315558307,0.24208820626728839
1739892433.578296,0.6552615660740362,-0.4160664860831522,0.23925657695874913
1739892433.578296,0.6564788418609664,-0.4176524312645774,0.23657828000530845
1739892433.578296,0.6576695915218216,-0.41862938739842076,0.2340439303426914
1739892433.578296,0.6583721702955554,-0.4191497139259254,0.2316818898299507
1739892433.578296,0.6584999040211487,-0.41921826917509886,0.22962256869123931
1739892433.578296,0.6579840242663145,-0.41871825821504893,0.2278803814043332
1739892433.578296,0.6573113615849017,-0.4177419407836759,0.2264399736140258
1739892433.578296,0.6570012318033179,-0.4163531825052935,0.22519815309950908
1739892433.578296,0.6574811576304671,-0.41471491016301787,0.224108569551156
1739892433.578296,0.6585303228679413,-0.41295692376862625,0.22308573368534512
1739892433.578296,0.659602126276133,-0.41127494889257393,0.22211700833598458
1739892433.578296,0.6604372631950781,-0.40954006018009276,0.2210523421755446
1739892433.578296,0.6607755320432005,-0.40792307533658767,0.22005947333855425
1739892433.578296,0.6607850736032908,-0.40630314662252154,0.21901482628620922
1739892433.578296,0.6604021343845299,-0.404649582961188,0.21799491282694616
1739892433.578296,0.6600245600710529,-0.4028393394171345,0.2168630641241594
1739892433.578296,0.6597865363344488,-0.4008614257819123,0.2155916134464772
1739892433.578296,0.6598550761593862,-0.39866199054133694,0.21409096716905054
1739892433.578296,0.6599209540257783,-0.3963651090285799,0.21257130429700702
1739892433.578296,0.6598653196739048,-0.394132694303903,0.2110786194582645
1739892433.578296,0.6597578555980443,-0.39190824186851236,0.2096296554181116
1739892433.578296,0.6596691948983332,-0.3896171983298652,0.20823931545085153
1739892433.578296,0.6596870867376803,-0.3871436098808346,0.20688372938258232
1739892433.578296,0.6597654483114809,-0.38456805214144635,0.20556646451402155
1739892433.578296,0.65969983837377,-0.38182933015871334,0.20420744058788526
1739892433.578296,0.6595088780771371,-0.3789657356174108,0.20284370834116347
1739892433.578296,0.6592826454406617,-0.37604901318437906,0.20148429931971598
1739892433.578296,0.6587964313822439,-0.3731778898133829,0.2002213614545322
1739892433.578296,0.6584087397152705,-0.37013604213394496,0.19902575332717992
1739892433.578296,0.658139293839926,-0.3670071912970086,0.19783819285413626
1739892433.578296,0.6579254387218926,-0.36366825025430977,0.19652875455464033
1739892433.578296,0.6576888186558255,-0.3602321584657972,0.1952082723646002
1739892433.578296,0.6574221853747527,-0.35680235210243255,0.19393133541401827
1739892433.578296,0.6570701782458824,-0.353538678283111,0.19270577527592825
1739892433.578296,0.6567282501069512,-0.3502744709261042,0.19150870751924898
1739892433.578296,0.6564117550603135,-0.3469094759340292,0.19031772364243488
1739892433.578296,0.6560768023126031,-0.34357482555391927,0.18912939489635122
1739892433.578296,0.655757078612625,-0.34042096498852065,0.1878802891779791
1739892433.578296,0.6551851798170888,-0.337357604994945,0.1865482045127923
1739892433.578296,0.6546792163420475,-0.3342877036861405,0.18511814174484023
1739892433.578296,0.6542008565400491,-0.33136675009277844,0.18372994798157036
1739892433.578296,0.6539339174890936,-0.3284600818580525,0.18234145091497367
1739892433.578296,0.6540910826067652,-0.325583752130451,0.18091268483711032
1739892433.578296,0.654465190559433,-0.32278453075922114,0.1795389556343929
1739892433.578296,0.6548929522677852,-0.31997199860873166,0.17816431188196458
1739892433.578296,0.6552284138063041,-0.31708212911719114,0.1769036434119377
1739892433.578296,0.6554522073271711,-0.3140151259074818,0.17576948984875224
1739892433.578296,0.655455313944818,-0.3108166828857472,0.17474308450882076
1739892433.578296,0.6550645755589128,-0.3075265422469996,0.17378841634689757
1739892433.578296,0.6543949245017099,-0.3041779097374332,0.17285582252827203
1739892433.578296,0.653711613445056,-0.3008301293147676,0.17195048251543377
1739892433.578296,0.6532357761155998,-0.2974254869138977,0.17098665936272434
1739892433.578296,0.6531625246332415,-0.294150361587786,0.17000104363659108
1739892433.578296,0.6535286665790835,-0.2909156626259346,0.1689754158385421
1739892433.578296,0.6540808805848539,-0.2877046711985479,0.16791229401713953
1739892433.578296,0.6544409068294398,-0.2845661302140936,0.16686364166040818
1739892433.578296,0.6543685431360485,-0.28147520392613445,0.1659460936191013
1739892433.578296,0.6539449778804436,-0.2783061144645026,0.1651871566214711
1739892433.578296,0.6533226871312179,-0.2749485647709282,0.16448543941845928
1739892433.578296,0.652670955912562,-0.27145328862566154,0.16378441202524446
1739892433.578296,0.6518748125815359,-0.2679673720037203,0.16305499014971658
1739892433.578296,0.6509572683446767,-0.2644454978044757,0.16228669500880127
1739892433.578296,0.6500583059357203,-0.2610078828779763,0.16155862345819594
1739892433.578296,0.6491962436661302,-0.2576648658514371,0.16086457969872686
1739892433.578296,0.6485394242558087,-0.25427604988256963,0.16008831993611794
1739892433.578296,0.6482389277289873,-0.25073513714232326,0.15914742165032844
1739892433.578296,0.648386729290221,-0.24704022671158474,0.1580832100934906
1739892433.578296,0.6487396605845162,-0.24331414100811238,0.15706009010810545
1739892433.578296,0.6489787509322253,-0.23955517303403412,0.1560840884331311
1739892433.578296,0.6490289454037951,-0.23582119118494613,0.1551099021512719
1739892433.578296,0.6492279083047584,-0.23204515269910003,0.15407921542889624
1739892433.578296,0.6494143689340364,-0.22836804328395185,0.15302869677191927
1739892433.578296,0.649222986538874,-0.22495077104061095,0.15210115722367437
1739892433.578296,0.6488545030117888,-0.22186844695539884,0.15135720972905187
1739892433.578296,0.6486381025444361,-0.21893937442583586,0.15069369635716404
1739892433.578296,0.6487956959806138,-0.21599891077050884,0.15001331685740818
1739892433.578296,0.6494113215112366,-0.21304656606991187,0.14929894110113534
1739892433.578296,0.6506037253015658,-0.20993969645365082,0.14850111599924887
1739892433.578296,0.6518748652159094,-0.20691359127407277,0.14774014678553626
1739892433.578296,0.6527238946750181,-0.20425544374207605,0.1471059477431116
1739892433.578296,0.6532215626130287,-0.2019282400572006,0.14660469845158267
1739892433.578296,0.6534131189298878,-0.1998491402145231,0.1462433660318161
1739892433.578296,0.6534512663492931,-0.19791316330834066,0.14596808621049534
1739892433.578296,0.6536855481544634,-0.19597962499870245,0.1457628629958358
1739892433.578296,0.6541183686266615,-0.19402715709767296,0.14560211178212337
1739892433.578296,0.6548561179386947,-0.19186358900176104,0.14536155940503004
1739892433.578296,0.6557926877470432,-0.18922369848758389,0.14500343678608452
1739892433.578296,0.6569108104349632,-0.18626116957853675,0.1445003104863179
1739892433.578296,0.6580785255127857,-0.18309174231197262,0.14396593157839901
1739892433.578296,0.6591401422963404,-0.17980782185229868,0.14344808496911712
1739892433.578296,0.6600535366292339,-0.17659793283051206,0.14301509374360089
1739892433.578296,0.6610201427842822,-0.1734505566127123,0.14257400597864395
1739892433.578296,0.6619492957637237,-0.1704512223704912,0.14211412227885084
1739892433.578296,0.6628293235847401,-0.16764075230323056,0.141644207209498
1739892433.578296,0.6635768272453851,-0.1649990016033397,0.14119377812101336
1739892433.578296,0.6644175116345493,-0.16235587394510403,0.14061411443529548
1739892433.578296,0.6653385119914926,-0.15962466160295183,0.1399567002858312
1739892433.578296,0.6662365192827521,-0.15709937555513376,0.1393253386774613
1739892433.578296,0.6673831432646068,-0.154817611932556,0.13878152683215544
1739892433.578296,0.668735212386069,-0.15274005769611462,0.13832354782351813
1739892433.578296,0.6708745968419484,-0.15075903897782117,0.1379831816878103
1739892433.578296,0.673963473448772,-0.1487428680850117,0.1376963838607485
1739892433.578296,0.6777266893288909,-0.1466407358004168,0.13745272524608543
1739892433.578296,0.6820372319871165,-0.14447029202217826,0.13716274312798044
1739892433.578296,0.6865500642785864,-0.14236735234075856,0.1366063446331548
1739892433.578296,0.6905827651816859,-0.14054646120283634,0.13566830244173023
1739892433.578296,0.6937847428124503,-0.13901166910988633,0.13421078003624637
