timestamp,position_x,position_y,position_z
1739892406.9657032,0.7171384225540788,-0.22709976717483937,0.117369311607327
1739892406.9657032,0.7224719872050658,-0.22370410408110086,0.11803264085965559
1739892406.9657032,0.7277744267561338,-0.22031961309517617,0.11871596066519408
1739892406.9657032,0.7337172346043154,-0.21873875446454188,0.1164132517676949
1739892406.9657032,0.7379703342654896,-0.21896905287120544,0.11339881373197569
1739892406.9657032,0.7434079807212779,-0.21765504373958555,0.11268589219559122
1739892406.9657032,0.7488257891879864,-0.21634227531143985,0.11198250381481645
1739892406.9657032,0.75384215026814,-0.21554467762770413,0.11051515664559908
1739892406.9657032,0.757589827484848,-0.21603800629433673,0.10908851443815426
1739892406.9657032,0.7625923092237417,-0.21524045022781252,0.10762751988111197
1739892406.9657032,0.7689411301125925,-0.2149497197225564,0.10704935126891335
1739892406.9657032,0.7746412086496033,-0.21312326068819498,0.10716451662136828
1739892406.9657032,0.7805823438360385,-0.21334305426174527,0.10582272412209381
1739892406.9657032,0.7855282142962183,-0.21254667596275856,0.10438780898483768
1739892406.9657032,0.7904641764927032,-0.2117509002919234,0.10295768248570092
1739892406.9657032,0.7954986858197985,-0.21273650292059781,0.10243300926535359
1739892406.9657032,0.7997431797983683,-0.21297235552099258,0.09942541290294205
1739892406.9657032,0.8049808188447216,-0.21422219056004993,0.09651072738790067
1739892406.9657032,0.8095709932146582,-0.21394126733096364,0.0942913773722831
1739892406.9657032,0.8151207545555825,-0.21211124732878867,0.09447241681171425
1739892406.9657032,0.8207487711490415,-0.21205615425657182,0.09556454568249206
1739892406.9657032,0.8265486002581088,-0.20970632494650082,0.0965753224007484
1739892406.9657032,0.8323657173492651,-0.20991361170661071,0.0952827764242059
1739892406.9657032,0.836901422996763,-0.20963602391333225,0.09308976305524352
1739892406.9657032,0.8421158330481372,-0.21087992944332612,0.09018238890899555
1739892406.9657032,0.8460802127857279,-0.21084428174997005,0.08959563908407886
1739892406.9657032,0.85089984008317,-0.21004748847500043,0.08821749410883961
1739892406.9657032,0.8572347731987389,-0.20921174667587367,0.08857463287513423
1739892406.9657032,0.8611641438342232,-0.20917244989645006,0.08800172165855458
1739892406.9657032,0.8663734859939414,-0.21041473397545352,0.08509576784526274
1739892406.9657032,0.8705567157657245,-0.20985227311788424,0.0853491683422184
1739892406.9657032,0.8753216151252161,-0.20905498453055427,0.08399536151573839
1739892406.9657032,0.8804369084683807,-0.20948321473444897,0.08435672006018469
1739892406.9657032,0.8843222046933104,-0.2094380848679877,0.08380064281375155
1739892406.9657032,0.88856349507328,-0.2096869140910011,0.08080133767424968
1739892406.9657032,0.8931609611839446,-0.21115816293847806,0.0795130112418766
1739892406.9657032,0.8967964077727939,-0.21163672261826488,0.07812909473034879
1739892406.9657032,0.8993434173624186,-0.21339556463624482,0.07669894030063984
1739892406.9657032,0.9029828711510093,-0.21387465180965537,0.07531349835482859
1739892406.9657032,0.9066223272400769,-0.21435373695754462,0.07392805429174143
1739892406.9657032,0.9103682410004725,-0.21658087297604556,0.07342672572038289
1739892406.9657032,0.9142242756849306,-0.21652904816541113,0.07288019886034725
1739892406.9657032,0.9170040276963405,-0.2177610288609802,0.07228383277033679
1739892406.9657032,0.9208489956651216,-0.21770675437198866,0.07174106197122365
1739892406.9657032,0.9248914561284094,-0.21711816210232193,0.07204392379544777
1739892406.9657032,0.9280669011479388,-0.21727671585447095,0.07313609421744371
1739892406.9657032,0.9332311627660929,-0.21713093715472853,0.07438903078490278
1739892406.9657032,0.9373264494136664,-0.21825845415083617,0.07558322917933946
1739892406.9657032,0.9401807268846829,-0.22120372736287353,0.0758668415210817
1739892406.9657032,0.9424743186859776,-0.22578496324532515,0.0736165329260482
1739892406.9657032,0.9424743186859776,-0.22578496324532515,0.0736165329260482
1739892406.9657032,0.942929823907472,-0.22242212186057253,0.07527705214921143
1739892406.9657032,0.9412161075444374,-0.21991741549817773,0.07593378560921904
1739892406.9657032,0.9393153767058035,-0.21795608844459996,0.07574492144669787
1739892406.9657032,0.9413003036996296,-0.21765318916817616,0.07590813279651187
