timestamp,position_x,position_y,position_z
1739892409.097404,0.627813492107055,-0.19890926651958726,0.5763456157800174
1739892409.097404,0.6278406103935312,-0.19897347224636094,0.5762958915673946
1739892409.097404,0.6278939938587957,-0.19909925730220587,0.5761957354142129
1739892409.097404,0.6279726949721276,-0.1992845119211915,0.5760439167807648
1739892409.097404,0.6280780014780313,-0.1995302342652443,0.5758501815082566
1739892409.097404,0.6282081035291868,-0.1998338378347364,0.5756101735810596
1739892409.097404,0.628362863479794,-0.20019430521928822,0.5753274302623175
1739892409.097404,0.6285212563071412,-0.20062984464377365,0.5749670558078956
1739892409.097404,0.628541506093758,-0.2013146922094317,0.5744127198151714
1739892409.097404,0.6281691630406332,-0.20232927099716808,0.5733074359309022
1739892409.097404,0.6274292553450814,-0.20359950457341827,0.5716710964130871
1739892409.097404,0.6264423128176011,-0.2049736942653095,0.5696155644094094
1739892409.097404,0.6254351451609741,-0.20622736918954754,0.5673755988279858
1739892409.097404,0.6245090913487421,-0.20737471093583926,0.5651601292073919
1739892409.097404,0.6236609207154511,-0.20849467270476285,0.5630489667335097
1739892409.097404,0.6228754520925036,-0.20973043015644566,0.5610332233680313
1739892409.097404,0.6221843458705809,-0.21112019025480122,0.559130118524158
1739892409.097404,0.6214462478837126,-0.21281219414448171,0.5571382773780137
1739892409.097404,0.6206264367158648,-0.21496832231865823,0.5549768800026275
1739892409.097404,0.6195462497503678,-0.21775100370768724,0.5523859738606182
1739892409.097404,0.6181230992270479,-0.22123728164665696,0.5491983839856649
1739892409.097404,0.6164083659819118,-0.22533437729396127,0.545368915681509
1739892409.097404,0.6146114981882767,-0.22993545583991348,0.5411682757118603
1739892409.097404,0.6129364980650239,-0.23488927087968986,0.5367120325334969
1739892409.097404,0.6114860421695306,-0.23997278828396912,0.5318853943248791
1739892409.097404,0.6103259460261339,-0.24509325938927912,0.5266562790551261
1739892409.097404,0.609409628711983,-0.25015584241126454,0.5208774005855098
1739892409.097404,0.6086551983691126,-0.2550926748102205,0.5143681635549392
1739892409.097404,0.6081429678299607,-0.25984733394746445,0.5072383060827836
1739892409.097404,0.6078171097636003,-0.2643529179751342,0.4994301936141775
1739892409.097404,0.607625982681316,-0.26876894944877777,0.49109689886377583
1739892409.097404,0.607767094921697,-0.2729346288217827,0.48246590742146034
1739892409.097404,0.6078875783983407,-0.2769916834388979,0.4734525282163661
1739892409.097404,0.6079761005559396,-0.28111361287259984,0.46430106303727214
1739892409.097404,0.6079002505288367,-0.2855141435288009,0.45515283277304275
1739892409.097404,0.6073459070104007,-0.29011504390860876,0.44565745790187655
1739892409.097404,0.6065637430783787,-0.2947204934943876,0.4360656356625747
1739892409.097404,0.6055282688290662,-0.2993664632887651,0.4264455403260995
1739892409.097404,0.6041633596405489,-0.30416582929130326,0.41693628630387686
1739892409.097404,0.6028630097638914,-0.3091416119653406,0.4078464756097563
1739892409.097404,0.6019244281926851,-0.3140484557695493,0.3993371940831279
1739892409.097404,0.601365115192334,-0.31930081681552164,0.39161259345319666
1739892409.097404,0.6011971832856909,-0.32515770733307187,0.38480311786512866
1739892409.097404,0.6012452900273415,-0.3315462221247143,0.37868146496984817
1739892409.097404,0.6014356778374207,-0.33803335868046536,0.3729895573264673
1739892409.097404,0.6016662819941163,-0.34428392182991674,0.36733507099932616
1739892409.097404,0.6018514426765484,-0.34999470720963277,0.36137472045821295
1739892409.097404,0.6013884146212131,-0.35541919931469274,0.35473793914980867
1739892409.097404,0.6001721739908669,-0.36032447849830435,0.34724771656532116
1739892409.097404,0.5984342075620959,-0.3649758417831802,0.3391820408698218
1739892409.097404,0.59654997267391,-0.36962466250532516,0.3308743847206576
