timestamp,position_x,position_y,position_z
1739892423.337234,0.6278103399513083,-0.19891076977327501,0.5763460560228421
1739892423.337234,0.6277534682029486,-0.1990198496409129,0.5763830768045501
1739892423.337234,0.6276403692916637,-0.19923425630434577,0.576454630512455
1739892423.337234,0.6274717111629795,-0.19955071423129284,0.576557486432733
1739892423.337234,0.6272540410148992,-0.1999707611864988,0.5767000032723445
1739892423.337234,0.6269862841303123,-0.20049029437225346,0.5768755531057785
1739892423.337234,0.6266713737012504,-0.20110792824851775,0.5770860267211302
1739892423.337234,0.626290528774941,-0.20184381004486493,0.5772852596806144
1739892423.337234,0.6257456959724828,-0.20292310002235386,0.5772989136281392
1739892423.337234,0.6247291250379698,-0.20446771488307866,0.5767113557956928
1739892423.337234,0.6232424511726665,-0.20638994492978746,0.5755620553662487
1739892423.337234,0.6213752169463818,-0.20849535596337937,0.5740105954935822
1739892423.337234,0.6193246280344218,-0.2104900656796516,0.5723700558459881
1739892423.337234,0.6172500696842806,-0.2123887864681442,0.5708663324016154
1739892423.337234,0.6152004611768878,-0.2142948691440939,0.5695667802501232
1739892423.337234,0.6132229024311366,-0.21636566578230537,0.5684190634632698
1739892423.337234,0.6113748001745289,-0.2186301001754392,0.5674269308444413
1739892423.337234,0.6095311027381232,-0.22126568174939673,0.5663252721448178
1739892423.337234,0.6077120957661244,-0.22444238998928018,0.5649750644071945
1739892423.337234,0.605747050150535,-0.22835691422650367,0.5630427407399947
1739892423.337234,0.6035505335901772,-0.23309081538596005,0.5603179470682276
1739892423.337234,0.6011324893478348,-0.23850900746653436,0.5567681048805531
1739892423.337234,0.5987293225580328,-0.24446010786768788,0.5527156831757861
1739892423.337234,0.5965227084641053,-0.25071194357439897,0.5483172395301342
1739892423.337234,0.5945085963220109,-0.25694976543103554,0.5434926553920338
1739892423.337234,0.5927152030431754,-0.2630347827750483,0.5382232379783456
1739892423.337234,0.5910251638506375,-0.2688520418172703,0.5323675811273041
1739892423.337234,0.5892879913667921,-0.27432436502189017,0.5257411626110909
1739892423.337234,0.5875904720913971,-0.27937778022640225,0.5184773603334535
1739892423.337234,0.585834316333661,-0.2839522617272037,0.5105310605615738
1739892423.337234,0.5840645890407464,-0.28827705982885965,0.5020353291081687
1739892423.337234,0.582472894865324,-0.2921385819234651,0.49327918569349855
1739892423.337234,0.5807222595145372,-0.29583325254589293,0.48415223415115805
1739892423.337234,0.5789251876667574,-0.29960744789013244,0.47488538245621337
1739892423.337234,0.5770599076343754,-0.30378362279363147,0.4655895938755443
1739892423.337234,0.5746854239208175,-0.3083430924935508,0.45590729704500654
1739892423.337234,0.5720405535081903,-0.31301518425674635,0.4461597352951166
1739892423.337234,0.5691289143466473,-0.31786491722939786,0.4364150197678407
1739892423.337234,0.5659457996331456,-0.32307978867657106,0.4268055305174834
1739892423.337234,0.5629931985956275,-0.328569939921705,0.41764453331626594
1739892423.337234,0.5605221877111866,-0.3339691752625602,0.40915998804042963
1739892423.337234,0.5587743949063317,-0.3397594002025304,0.40146517195563636
1739892423.337234,0.5579037231568791,-0.34624144719425065,0.39463314224866125
1739892423.337234,0.5576464970415846,-0.35336572296558966,0.38843493764191994
1739892423.337234,0.5576870039606465,-0.3606420087867564,0.382700181392065
1739892423.337234,0.5576958722854894,-0.3676672514929944,0.37707804915522125
1739892423.337234,0.5573849179369922,-0.3740763042808405,0.3712637716982765
1739892423.337234,0.5561387076550187,-0.3803365086617766,0.3648065501530737
1739892423.337234,0.5537100775694387,-0.3862054210369954,0.3575751241095502
1739892423.337234,0.5505233924300481,-0.391921898424726,0.3497922011214832
1739892423.337234,0.5471648030037033,-0.3976552552637776,0.3417361338211855
1739892423.337234,0.544835437472635,-0.4025735923447553,0.3337847010704686
1739892423.337234,0.5439271138942343,-0.40760226988528453,0.3262137429177444
1739892423.337234,0.5441614098333003,-0.41304718616380176,0.31911916905261795
1739892423.337234,0.5451515581870195,-0.4190934750610239,0.31257977361734013
1739892423.337234,0.5463685479675932,-0.42585871551739324,0.3063767520587124
1739892423.337234,0.5473320442543829,-0.4330057335557558,0.3002522467842007
1739892423.337234,0.5479208005500534,-0.4397979057053196,0.29398189421161874
1739892423.337234,0.5482584084522865,-0.4459194557741581,0.2877757081377372
1739892423.337234,0.5488127883967802,-0.45114858006430775,0.2818759238676929
1739892423.337234,0.5497684312354024,-0.4557747218035104,0.2766054526576483
1739892423.337234,0.5507045572736324,-0.4605236608121138,0.2720005962080001
1739892423.337234,0.5513004117125521,-0.4656308742557671,0.26799516745686924
1739892423.337234,0.5519960545013749,-0.47035560667299664,0.26450635532582656
1739892423.337234,0.5531893146948533,-0.47465704431912814,0.26149559152791035
1739892423.337234,0.5543269544556184,-0.47868554756729026,0.258927785519393
1739892423.337234,0.5550281205941003,-0.48276502863951,0.2567769797421968
1739892423.337234,0.5548913780483339,-0.48676350002072066,0.25481988890868995
1739892423.337234,0.5543576733918916,-0.4908005593380179,0.25289667460899934
1739892423.337234,0.5537546687309962,-0.49448245262026513,0.25078959944638646
1739892423.337234,0.5531047699080076,-0.4978039750615242,0.24855605609979547
1739892423.337234,0.5530665440594706,-0.5009632974830361,0.24616694473506673
1739892423.337234,0.5537948631208168,-0.5039110860034786,0.24367764847460016
1739892423.337234,0.5549021385980003,-0.5067608309205482,0.24108343675594007
1739892423.337234,0.55588645203108,-0.5097330999845139,0.23871248315134877
1739892423.337234,0.556700693279097,-0.5126039276090976,0.23648249083661144
1739892423.337234,0.5574731396993131,-0.5147300945821468,0.23445553495253715
1739892423.337234,0.5576670648816914,-0.5163897247894552,0.232612029994673
1739892423.337234,0.5571674017337404,-0.5176231862961354,0.23110765045246873
1739892423.337234,0.5558631504771556,-0.5183023649230812,0.22997077529817656
1739892423.337234,0.5543710713644316,-0.5184452321231613,0.2292072189539196
1739892423.337234,0.5533469605127264,-0.5180167546894376,0.22871975794970723
1739892423.337234,0.5533501204013609,-0.5171287683073864,0.22846249319094092
1739892423.337234,0.5541362893191912,-0.5159713073367703,0.2282976184861789
1739892423.337234,0.5550689130393145,-0.5148876032140355,0.2281455457614624
1739892423.337234,0.5558084184650911,-0.5137487924620904,0.22781813593381167
1739892423.337234,0.5560567954728108,-0.5128372071808087,0.227483753466307
1739892423.337234,0.5560014924575927,-0.5119556305868851,0.22701742075639997
1739892423.337234,0.555551484601941,-0.511089090546474,0.2265140899738295
1739892423.337234,0.5551775794871368,-0.5099919011598012,0.22584964739061708
1739892423.337234,0.5550420978939457,-0.5086211962791107,0.2250017955409529
1739892423.337234,0.5553425862532883,-0.506866808200059,0.22387919962445307
1739892423.337234,0.5557091149918691,-0.5049688672109717,0.22270518544489837
1739892423.337234,0.5560225324614713,-0.5031551584776139,0.22150852918793956
1739892423.337234,0.556354301960462,-0.5013453532480738,0.2203230483953225
1739892423.337234,0.5567735782365886,-0.4994365420668415,0.21918262200680785
1739892423.337234,0.5573644481590628,-0.49726646280545395,0.21807948684334472
1739892423.337234,0.5580835585435633,-0.4949433844141035,0.21700535385787936
1739892423.337234,0.5586686921385828,-0.492420561820159,0.2158543959981259
1739892423.337234,0.5591460982041974,-0.48974653458036693,0.2146699433399537
1739892423.337234,0.5596382001580439,-0.4869933999645648,0.21346157885418046
1739892423.337234,0.559880425026095,-0.48433795212182706,0.21231555359470605
1739892423.337234,0.5602709433222259,-0.4814421894325599,0.21125005351668752
