timestamp,position_x,position_y,position_z
1739892412.5378573,0.6278135847086999,-0.1989105171647024,0.5763447974732625
1739892412.5378573,0.6278302623387966,-0.19902193831574042,0.5762641088145375
1739892412.5378573,0.6278629454852358,-0.199241188307966,0.5761027839592333
1739892412.5378573,0.6279108040865211,-0.19956515603125036,0.5758604096549187
1739892412.5378573,0.6279754458583131,-0.19999355140612957,0.5755467013818725
1739892412.5378573,0.6280551055576664,-0.20052281921166573,0.5751583847737709
1739892412.5378573,0.6281498838478421,-0.20115082242241694,0.5746994482397823
1739892412.5378573,0.6282368879877697,-0.20189232675943927,0.5741399151384808
1739892412.5378573,0.628164693593368,-0.20289831474328235,0.5733850299677112
1739892412.5378573,0.6276716912411334,-0.20422901694951,0.5721207686063015
1739892412.5378573,0.6267879641134657,-0.20581643358245727,0.5703629884403425
1739892412.5378573,0.6256431642940018,-0.20752657450794398,0.5682055153774971
1739892412.5378573,0.6244778291236864,-0.2091641586329437,0.565848333914273
1739892412.5378573,0.6233961723797065,-0.21074495320672837,0.5634805851765363
1739892412.5378573,0.6223933867111643,-0.21233888995296377,0.5611791840404511
1739892412.5378573,0.6214434912668794,-0.21407620674123112,0.5589411984869318
1739892412.5378573,0.6205735954413744,-0.21599332290749618,0.5567825837752979
1739892412.5378573,0.6196299194494531,-0.21821903186862557,0.5545290893963182
1739892412.5378573,0.6185628773578273,-0.22090081616588064,0.5521126949946711
1739892412.5378573,0.6171797950650111,-0.22417881144402146,0.5493072855854408
1739892412.5378573,0.6153887608529311,-0.22812001381202868,0.5459652277967834
1739892412.5378573,0.6132419935615927,-0.23264265494617187,0.5420401499963147
1739892412.5378573,0.6109566639469532,-0.23765805301264595,0.53776936522353
1739892412.5378573,0.6087396677552541,-0.2430393265299809,0.5332455892901075
1739892412.5378573,0.6066970216859485,-0.24858990884620003,0.5283517648646081
1739892412.5378573,0.604895012230656,-0.25422895058903794,0.5230528821148507
1739892412.5378573,0.603289793506804,-0.2598670081179437,0.5172132749034697
1739892412.5378573,0.6018008813898542,-0.2654374310430204,0.5106690489434976
