timestamp,position_x,position_y,position_z
1739892403.044889,0.6494077938565189,-0.40871738503966515,0.21415834461455968
1739892403.044889,0.6505081055278336,-0.4066017939644506,0.21364057198580605
1739892403.044889,0.651049143048187,-0.4047688263963043,0.21305512246428876
1739892403.044889,0.6512721971102869,-0.4030419019925058,0.2122842393821216
1739892403.044889,0.6510640376361965,-0.40138230498583793,0.21140313149306522
1739892403.044889,0.6509660788408755,-0.3995794113315113,0.21035104310346808
1739892403.044889,0.6511570326726488,-0.3976003690351109,0.20913447086731857
1739892403.044889,0.651873379896847,-0.3953552458737624,0.20768608309435466
1739892403.044889,0.6526594950062959,-0.3930354886143052,0.2061904688550716
1739892403.044889,0.6533639645651599,-0.3908677568720372,0.20468538112782642
1739892403.044889,0.6540622880727563,-0.3887646822705778,0.2032092138274615
1739892403.044889,0.6548296709073645,-0.3866149472724527,0.20179643839374523
1739892403.044889,0.655771340284577,-0.38425265215522625,0.2004326968763017
1739892403.044889,0.6568341287845357,-0.38178938058130185,0.1991160564012711
1739892403.044889,0.6577717671021962,-0.3791766173895186,0.19767082368942485
1739892403.044889,0.6585983989406882,-0.37645845720963056,0.19615488203474157
1739892403.044889,0.6594334899420204,-0.37371538293464557,0.19461640498403737
1739892403.044889,0.6599664529246921,-0.3711017394575599,0.19311213353368645
1739892403.044889,0.6606413740163943,-0.36828105467025596,0.19169799476736565
1739892403.044889,0.6615110896225885,-0.3653643345272453,0.19031240191816853
1739892403.044889,0.6625212790680235,-0.36220467936623496,0.18875466403457905
1739892403.044889,0.6635454619318598,-0.3589535516036551,0.1871543694127019
1739892403.044889,0.6645663140473222,-0.35574384887370936,0.1855904004916659
1739892403.044889,0.6655266471881625,-0.35279332153276644,0.18407147515126301
1739892403.044889,0.6665353095709645,-0.3498676433613754,0.18258179178728334
1739892403.044889,0.6676055926249245,-0.346831742637073,0.1810871240274524
1739892403.044889,0.6686954343488956,-0.3438644659851928,0.1795823939783788
1739892403.044889,0.669884911443259,-0.341163689146406,0.17801200648874227
1739892403.044889,0.6708240017509374,-0.3386470011270986,0.17625175306450488
1739892403.044889,0.6719141149332559,-0.3361408246537661,0.17437503864207948
1739892403.044889,0.6730757602632977,-0.3338454440990562,0.17256623021186887
1739892403.044889,0.6745418346840801,-0.3315580239526957,0.17081640843843227
1739892403.044889,0.6765994824949312,-0.3292715057652679,0.16914428993326386
1739892403.044889,0.6789535581637386,-0.32706862962582983,0.1676110289466035
1739892403.044889,0.6813993891829092,-0.324854664088338,0.1660823976264195
1739892403.044889,0.6837011592337585,-0.32255542975500184,0.16465324500749595
1739892403.044889,0.6858158858837227,-0.32003884305760916,0.1633233461527897
1739892403.044889,0.6876125744622361,-0.31738056506220924,0.16203801190762762
1739892403.044889,0.6888825782805236,-0.31465852590101107,0.1606989544773939
1739892403.044889,0.6897922950271833,-0.3119027475238587,0.15928256630279142
1739892403.044889,0.690686770049344,-0.30915308899070915,0.15788731510265763
1739892403.044889,0.6918705019984437,-0.30630666985039695,0.15646792632240897
1739892403.044889,0.6936026817698165,-0.303579457190521,0.15515398433962524
1739892403.044889,0.6959241789794137,-0.30084790136943823,0.15392474667825845
1739892403.044889,0.69850360875124,-0.2981234923739797,0.15270004544788113
1739892403.044889,0.7008399045116479,-0.29551851802962587,0.15142999841718768
1739892403.044889,0.7025798262954597,-0.29302382285332307,0.15018530905342609
1739892403.044889,0.7038019663887007,-0.29045776624264247,0.14901488625390646
1739892403.044889,0.704721321596389,-0.2876583875355636,0.14782566772474476
1739892403.044889,0.7055786819309606,-0.28467186394830607,0.1466045149778989
1739892403.044889,0.706250757016518,-0.28170993565323343,0.14529188924987227
1739892403.044889,0.7067632338236992,-0.2787085085721451,0.1438770899272911
1739892403.044889,0.7072824002376725,-0.27580047224266047,0.142519916815209
1739892403.044889,0.7078330400835596,-0.272995926186568,0.14121940072027886
1739892403.044889,0.7086519697629747,-0.2700918083549208,0.13986531858418474
1739892403.044889,0.7099465743475216,-0.2669303214280151,0.13838908058653973
1739892403.044889,0.7118193802576109,-0.2634916980572142,0.13687364719450623
1739892403.044889,0.7139149136327841,-0.25995973278933165,0.13546564899357028
1739892403.044889,0.7158177884836204,-0.2563747453854295,0.13406980184035122
1739892403.044889,0.7174510101438066,-0.2528256811147315,0.13260933723389293
1739892403.044889,0.7192590779403519,-0.24917908939844474,0.1311110736819915
1739892403.044889,0.7210365282376279,-0.24564044132131338,0.12958487180337092
1739892403.044889,0.7222820763345148,-0.24246263101101342,0.12811392953653783
1739892403.044889,0.7232411206604701,-0.2397115294134075,0.1268491441411427
1739892403.044889,0.7243485649140794,-0.23710591483837165,0.1257448828346009
1739892403.044889,0.7259011290319098,-0.23440174706323086,0.12473020583470455
1739892403.044889,0.7280106423224686,-0.23158635967324698,0.12381011635327732
1739892403.044889,0.7308276086946324,-0.2284559207199962,0.12294446299457616
1739892403.044889,0.7336959456065563,-0.2253821121984271,0.12215215853916467
1739892403.044889,0.735972145888534,-0.22280801313670232,0.12141726369600556
1739892403.044889,0.737738881681798,-0.22067271022874402,0.12076686630622825
1739892403.044889,0.7390402962130357,-0.21885799311728746,0.12021613833095726
1739892403.044889,0.7400765601240246,-0.2172055717682062,0.11973405381662106
1739892403.044889,0.7412847770137461,-0.21547965097881303,0.11939839709019111
1739892403.044889,0.7426719044736585,-0.21365185109875087,0.11917475271330724
1739892403.044889,0.744391468011701,-0.21145963031748438,0.11891721074093298
1739892403.044889,0.7462858501698613,-0.2085670780801123,0.11851555863020165
1739892403.044889,0.7483579133258431,-0.20518093899431275,0.11794460597699402
1739892403.044889,0.7504114547888037,-0.20146366515667907,0.11732069509727813
1739892403.044889,0.7522387901605981,-0.1975547114691225,0.11666486775436667
1739892403.044889,0.7537862925154311,-0.1937060632552729,0.116071280823273
1739892403.044889,0.7553440703975581,-0.18988168614201872,0.1154837700787219
1739892403.044889,0.7568099693981807,-0.18620926174689853,0.11486813604980273
1739892403.044889,0.75817192080448,-0.18274476254401822,0.11423624221632545
1739892403.044889,0.7593113481006117,-0.17947181876697382,0.11359736092236034
1739892403.044889,0.760549413048885,-0.1761445498705917,0.11281482068917048
1739892403.044889,0.7618433162765318,-0.17264688358677757,0.11194221783054994
1739892403.044889,0.7630612622522814,-0.16937679420525828,0.11111063409684792
1739892403.044889,0.7645384270217928,-0.1663427285571561,0.11049118726668045
1739892403.044889,0.766216166381608,-0.16349947466079415,0.11006380456160941
1739892403.044889,0.7688222337656243,-0.1606215468514477,0.11004644240270173
1739892403.044889,0.7725723930834888,-0.15751691714587918,0.11039528878612384
1739892403.044889,0.7771105517084632,-0.1541581047408399,0.11100295139150657
1739892403.044889,0.7823057983204507,-0.15059335797893258,0.11171474887564753
1739892403.044889,0.7878034431872509,-0.14706733257104082,0.11214894072140877
1739892403.044889,0.7927885185523865,-0.14396882013436413,0.11195847592322654
1739892403.044889,0.7968563846280312,-0.14136263375999308,0.11085259633632387
1739892403.044889,0.8001676217952106,-0.13929404580972388,0.10896931110656402
1739892403.044889,0.8026451913396823,-0.1376450538526391,0.1065989500051041
1739892403.044889,0.8047665211110292,-0.13603192415530363,0.10440207700040519
1739892403.044889,0.8067181318344764,-0.1340917938758121,0.10274270840503756
1739892403.044889,0.8089554993344478,-0.13147599423059864,0.10193754892214281
1739892403.044889,0.8117419829886943,-0.12834984285399562,0.10191368313791395
1739892403.044889,0.8155041973350399,-0.12459317083195282,0.10254716793614564
1739892403.044889,0.8200235006639394,-0.12029672424195903,0.1031962580476187
1739892403.044889,0.8252512830473089,-0.11589076158106788,0.10364628304247755
1739892403.044889,0.8308370211722146,-0.11139928047522452,0.10368693974129659
1739892403.044889,0.8365374989916913,-0.10739155851692912,0.10328745651024335
1739892403.044889,0.8419358602071414,-0.10411142875951761,0.10240715991315966
1739892403.044889,0.8469397771938068,-0.10129049013605725,0.10115436521807077
1739892403.044889,0.8513117494509187,-0.09831099596726428,0.09945190415256543
1739892403.044889,0.8552509803093885,-0.09500864057021084,0.09770692183804242
1739892403.044889,0.8590762287733547,-0.09145520136203802,0.09619285817798245
1739892403.044889,0.8628478497986971,-0.08768236479206933,0.09497043389968753
1739892403.044889,0.8664564436392714,-0.08410515997564834,0.09393193817270587
1739892403.044889,0.8699251247771655,-0.08080733525554659,0.09289650041299474
1739892403.044889,0.8734965760742749,-0.07790343348557885,0.09194129902753034
1739892403.044889,0.8773121615730586,-0.07535542056326103,0.09112483587729286
1739892403.044889,0.8816213766279949,-0.07265118701077092,0.09048908360695719
1739892403.044889,0.8860221861628144,-0.06987205415022796,0.08970270927653026
1739892403.044889,0.8901173000828915,-0.06703984893753352,0.08845172913419233
1739892403.044889,0.8936711876711253,-0.06424598337993122,0.08679851207018147
1739892403.044889,0.8966184961010335,-0.06147171949025847,0.0848798151621646
1739892403.044889,0.8994524046137309,-0.05871978992354267,0.08308654416612576
1739892403.044889,0.9020283167257026,-0.056331600636342724,0.08153834944637653
1739892403.044889,0.904963189348899,-0.05405072793778547,0.08052139452051499
1739892403.044889,0.9079855146346442,-0.05198129157876544,0.0798840526419869
1739892403.044889,0.910878591772587,-0.05012170864899456,0.07938848950490995
1739892403.044889,0.9135078164096605,-0.04818510276771665,0.07880010189023516
1739892403.044889,0.9158696206888278,-0.04634367427670899,0.07810278393279566
1739892403.044889,0.9181217922432489,-0.04451204972993661,0.07751468514480975
1739892403.044889,0.9202541394745269,-0.04264640324105102,0.07703426807805502
1739892403.044889,0.922487810863679,-0.0409136024764839,0.07667765493434606
1739892403.044889,0.9248410330136534,-0.039060511965653744,0.07630139104304245
1739892403.044889,0.9272747388919691,-0.03692207093741173,0.07579533319440668
1739892403.044889,0.9297432397889012,-0.034689828598423844,0.07528870526649933
1739892403.044889,0.9321246419382145,-0.03223958897182899,0.07467934611709737
1739892403.044889,0.934553562987465,-0.02998537380317229,0.07425530529818447
1739892403.044889,0.936903180750192,-0.027639258510696846,0.07376714676711421
1739892403.044889,0.9393199121487498,-0.02539864795407272,0.07351996994452215
1739892403.044889,0.9416422466777776,-0.023090764035316853,0.07324950577752287
1739892403.044889,0.9441660253834633,-0.021014330791274557,0.0732455077611616
1739892403.044889,0.9466703026080467,-0.01883122728333994,0.07319271747473108
1739892403.044889,0.9491658586410989,-0.016688765741432562,0.07316228454053743
1739892403.044889,0.9513855881799971,-0.014613470850380984,0.07319788338748698
1739892403.044889,0.9530397595457198,-0.012585088387729149,0.07303348625829877
1739892403.044889,0.9541851278075767,-0.010611577139363608,0.07264429075350937
1739892403.044889,0.9552191861784539,-0.008236327251384219,0.07221726374338798
1739892403.044889,0.9563634337105449,-0.005591502087016671,0.07175711970689751
1739892403.044889,0.9578215597719103,-0.0029645911824942163,0.07155604293322011
1739892403.044889,0.9596188100819811,-0.000535758338847334,0.0716971969156969
1739892403.044889,0.9618211766769872,0.0017243395972385226,0.0721468530782919
1739892403.044889,0.9643614114826887,0.0034729906472865148,0.07287979749988917
1739892403.044889,0.9671985191889726,0.005329817779702282,0.07371710022636704
1739892403.044889,0.9698404348090935,0.006951625789240421,0.07429603327202065
1739892403.044889,0.9722967093564525,0.00852260982382452,0.07478504326163665
1739892403.044889,0.9744011247405304,0.010204636488382855,0.07495083616495882
1739892403.044889,0.9758823567737249,0.011362815261967137,0.07497107984619865
1739892403.044889,0.9763021729550272,0.0119535256667908,0.07477527311772512
1739892403.044889,0.9765253549098095,0.012236108212594148,0.07525662913599242
1739892403.044889,0.9763251942386887,0.012318476714738269,0.07626086223716595
1739892403.044889,0.9752431942647682,0.01238217210838673,0.07782231934594713
1739892403.044889,0.9736870003507042,0.012582909915050944,0.08028101786287428
1739892403.044889,0.9717452668012297,0.01348165929329287,0.08348271960525361
1739892403.044889,0.9694646726776864,0.014737642490173359,0.08749154776494208
1739892403.044889,0.96710671963326,0.01578119525574427,0.09259769539437561
1739892403.044889,0.9646916804515853,0.016674540960527322,0.09885810980207642
1739892403.044889,0.9624146644148506,0.0173640440167978,0.10655365786318513
1739892403.044889,0.9602098282472179,0.017972049801442125,0.11517131329115456
1739892403.044889,0.9579257489021714,0.018901606689983315,0.12430026019870462
1739892403.044889,0.9551407098958554,0.020186131574101145,0.13353639180944674
1739892403.044889,0.9515243350181047,0.02133258925890537,0.14261248426896153
1739892403.044889,0.9473410817249481,0.0225042821663333,0.15164319834272
1739892403.044889,0.9427091262265305,0.023668018553760224,0.1606368476104411
1739892403.044889,0.9378187412154526,0.024686598932453868,0.1696741926641181
1739892403.044889,0.9324654823312519,0.0251297198545446,0.17854153621591354
1739892403.044889,0.9267808306700573,0.025255726044213354,0.18720063029175935
1739892403.044889,0.9211420850766916,0.02534052035048595,0.19559622764621326
1739892403.044889,0.9156488288553997,0.025430876783040735,0.2037486635734454
1739892403.044889,0.910311429900239,0.02575630097594117,0.21160867492885244
1739892403.044889,0.9052627336877657,0.025925922093763043,0.21937689131229596
1739892403.044889,0.9004858105390214,0.026133366879894565,0.22704524780808333
1739892403.044889,0.8960872877080606,0.026315171171870017,0.23491796433979237
1739892403.044889,0.8920069016336414,0.02664694194699134,0.24299217300131346
1739892403.044889,0.8881009567318663,0.027128451618047042,0.2512062687373847
1739892403.044889,0.884383920625744,0.027520721695850604,0.2596943898666616
1739892403.044889,0.88071342317801,0.027811120263435678,0.2682630851840392
1739892403.044889,0.8768706091690341,0.027984722920628168,0.27673915221129014
1739892403.044889,0.8727445711837891,0.028406764854829576,0.2850900132389759
1739892403.044889,0.8680199754679221,0.02907202944058547,0.29318208681601043
1739892403.044889,0.8627288957715733,0.02979553792749004,0.3010869085282829
1739892403.044889,0.8569740592745443,0.030150956945027438,0.30904105055905146
1739892403.044889,0.850768416516799,0.03046355745129592,0.3168270172948384
1739892403.044889,0.8442849090970778,0.03064079228642449,0.3244669655800947
1739892403.044889,0.8379370407129303,0.030317720546499338,0.3321510202644357
1739892403.044889,0.8320192587406574,0.029957675216933995,0.33961199707540685
1739892403.044889,0.8267682353730048,0.02914036631117596,0.3471329052496581
1739892403.044889,0.8218536778033344,0.027941321711970567,0.35439479347849256
1739892403.044889,0.8171239843340211,0.02598774092166289,0.36159976558148144
1739892403.044889,0.8121435161308408,0.023431327000890498,0.3684390446247769
1739892403.044889,0.8068882728836811,0.02036617603353276,0.3750425412205396
1739892403.044889,0.8012052695163714,0.016810311942024793,0.381198848125805
1739892403.044889,0.7952525635065151,0.013184154788220876,0.3869587034216599
1739892403.044889,0.7890848958215996,0.009914275984701033,0.3923168449144608
1739892403.044889,0.7827856989953367,0.00663549475984539,0.3972875336785594
1739892403.044889,0.776158879182612,0.00352238653750606,0.401683121561614
1739892403.044889,0.7693382529695696,0.0007083944088577842,0.4055665798072903
1739892403.044889,0.7622666292293909,-0.002333385554454169,0.4089842734375241
1739892403.044889,0.7550541322866241,-0.0054034158496489015,0.4117489945907244
1739892403.044889,0.74820191067151,-0.008397271138350626,0.41430337109767085
1739892403.044889,0.7420286090046856,-0.011127546705673357,0.416645757740048
1739892403.044889,0.7366602737619601,-0.013750032327338067,0.41910760845260336
1739892403.044889,0.731894885994648,-0.016434569723326912,0.4214666562728821
1739892403.044889,0.7281891034588884,-0.019116750969734524,0.42416220747538896
1739892403.044889,0.7254824960192001,-0.021698009403745125,0.42726365173410097
1739892403.044889,0.7234930762786967,-0.024050621439726076,0.4305477092681966
1739892403.044889,0.7218926316944276,-0.026122797950282963,0.43377617388038986
1739892403.044889,0.7199670317459291,-0.02821969685324483,0.43645622019021907
1739892403.044889,0.7173717493107005,-0.030312098326888283,0.4383222346532507
1739892403.044889,0.7141426756911425,-0.03220613354059441,0.439287887362197
1739892403.044889,0.7107301037788802,-0.03356950350818642,0.43978734312757184
1739892403.044889,0.7073326846675436,-0.03445675756059171,0.43998823135940546
1739892403.044889,0.7042880494742594,-0.034747272635391756,0.44026059949095664
1739892403.044889,0.7019826617506604,-0.03451444146402171,0.4410026208848793
1739892403.044889,0.7003965557342451,-0.03415738802604429,0.44234942785859477
1739892403.044889,0.6994979745036884,-0.03385162925695573,0.44452638200061845
1739892403.044889,0.6991122139488468,-0.03388523495297413,0.44717972407116363
1739892403.044889,0.6991608506302807,-0.03402041335939271,0.4502244905502333
1739892403.044889,0.6993010998726796,-0.034120773420483475,0.45318087385586864
1739892403.044889,0.6995326657442817,-0.03419318520734729,0.4559740478105647
1739892403.044889,0.6998977057531001,-0.03397649112883075,0.4586394430157994
1739892403.044889,0.7003700194374584,-0.03372554180722542,0.46105242440701116
1739892403.044889,0.7009748979072982,-0.033393210694074124,0.46321177027089366
1739892403.044889,0.7015559857811564,-0.033100577739528146,0.46502712868413343
1739892403.044889,0.702059199533232,-0.0331064941227496,0.4663855498482099
1739892403.044889,0.7024934863995467,-0.03332113840324112,0.46732180528666417
1739892403.044889,0.7028122642082271,-0.03348363605325758,0.4679152621711856
1739892403.044889,0.7030527674934148,-0.03369076733494,0.4682805044016907
1739892403.044889,0.7032172828418715,-0.03393904928694751,0.468488876067301
1739892403.044889,0.7033182270790819,-0.03413879162750228,0.4685951374100763
1739892403.044889,0.7033293051990117,-0.03434327840558148,0.46861721047101534
1739892403.044889,0.703309026959729,-0.03447005083929275,0.46859119182525666
1739892403.044889,0.7032643289730214,-0.0344597508885627,0.4685560502469261
1739892403.044889,0.7032085690965811,-0.034366007602904265,0.4685097069019823
1739892403.044889,0.7031645265089425,-0.03427973119888049,0.4684869243868137
1739892403.044889,0.7031255953493165,-0.034205446678778305,0.46846579851337555
1739892403.044889,0.703099481803632,-0.034124004747242656,0.4684716614232851
1739892403.044889,0.7030800067370518,-0.034067093369107015,0.46847254991163567
1739892403.044889,0.7030744630809135,-0.03399597765906114,0.46850015356731256
1739892403.044889,0.7030840184456993,-0.03393869245928353,0.4685417831391413
