timestamp,position_x,position_y,position_z
1739892444.2741485,0.6278186354397876,-0.19891294986731375,0.5763399917119238
1739892444.2741485,0.6279520482365011,-0.1990278905243819,0.5761854845357943
1739892444.2741485,0.628215264227264,-0.19925441828798318,0.5758790067705539
1739892444.2741485,0.6286043837085471,-0.19958946842706665,0.575422889101048
1739892444.2741485,0.6291203800469607,-0.20003244927268582,0.5748241319961409
1739892444.2741485,0.6297578174353291,-0.20057981936487534,0.5740838335137444
1739892444.2741485,0.6305148596619031,-0.20122941564993932,0.5732064046289107
1739892444.2741485,0.6313633944491999,-0.20198753493837596,0.5721857249483332
1739892444.2741485,0.6321715351968284,-0.20294142411032795,0.5710255132939811
1739892444.2741485,0.6326722003597234,-0.20410236703051768,0.5696500208266133
1739892444.2741485,0.6328888445457114,-0.20542657819728005,0.568060022569129
1739892444.2741485,0.6329328709616737,-0.2068350890079359,0.5662635312916713
1739892444.2741485,0.6330199048249946,-0.20821876040029347,0.5642871607455584
1739892444.2741485,0.6332722952599303,-0.20960119796986532,0.5621991142721258
1739892444.2741485,0.6337074471538837,-0.21103125438850598,0.560045039973864
1739892444.2741485,0.6342977668659117,-0.2125928796631519,0.5578333957981675
1739892444.2741485,0.6350581416851029,-0.21431132899269384,0.5555647183869004
1739892444.2741485,0.6358277002311433,-0.21625521438498688,0.5531998728349221
1739892444.2741485,0.6365407941988004,-0.2185156468441827,0.5507197727598365
1739892444.2741485,0.6369953056445482,-0.22116438922647522,0.548070793816898
1739892444.2741485,0.6370783887293313,-0.2242333669139428,0.5452064875415988
1739892444.2741485,0.6368038009115857,-0.22766774606318388,0.5420851680483598
1739892444.2741485,0.6363808604556238,-0.2314296814354342,0.5387613387829395
1739892444.2741485,0.6359627139726802,-0.23544857562290156,0.5352137408548956
1739892444.2741485,0.6355745273485035,-0.23959272918827085,0.5313431839245153
1739892444.2741485,0.6352419279164416,-0.24380913979777308,0.5271090597186655
1739892444.2741485,0.6348934147428481,-0.2480289763982582,0.5224558592498711
1739892444.2741485,0.634425393280694,-0.25219538984786,0.5173256858583481
1739892444.2741485,0.6339198584415743,-0.25628362084224243,0.5117435068496285
1739892444.2741485,0.6333315520654678,-0.2602439694733434,0.5057022859308132
1739892444.2741485,0.632674003404587,-0.26417224123314265,0.49930433406985786
1739892444.2741485,0.6321398299969594,-0.2679950986645442,0.4925856172257185
1739892444.2741485,0.6315098717512359,-0.2717608440347191,0.48564307999844325
1739892444.2741485,0.6308498173664925,-0.27558068158304616,0.47860937197027775
1739892444.2741485,0.6301245149311394,-0.27957537885173633,0.47161283414365784
1739892444.2741485,0.6290556940181823,-0.28365395586408515,0.46459819511104977
1739892444.2741485,0.6278737183765858,-0.2877275582888227,0.4575919282076073
1739892444.2741485,0.6265850096597864,-0.2918163069951661,0.4506408889860173
1739892444.2741485,0.6251905243544829,-0.295984751003326,0.4438481658560781
1739892444.2741485,0.6239905630367809,-0.3002931418638301,0.4372222455660738
1739892444.2741485,0.6232093859722398,-0.30462388342632596,0.43072656796786923
1739892444.2741485,0.6228885424962155,-0.30923659338031184,0.42447088437410896
1739892444.2741485,0.6230544389845113,-0.3142931080403671,0.4185257475266113
1739892444.2741485,0.6235413269776515,-0.31972302912443573,0.412844932735373
1739892444.2741485,0.624255744191237,-0.3252449724781774,0.4073178175959792
1739892444.2741485,0.6250311175295468,-0.3306300676985237,0.40178132051773274
1739892444.2741485,0.6257240133816481,-0.3356721511199584,0.3960914029386059
1739892444.2741485,0.6258770737472199,-0.3404543625903369,0.3903009108756662
1739892444.2741485,0.6253926917187732,-0.34481707322868066,0.384357116332512
1739892444.2741485,0.624457832908719,-0.3489517940988721,0.37832165809733387
1739892444.2741485,0.6233511634298552,-0.3530571314596188,0.37222939641147396
1739892444.2741485,0.6227934889935157,-0.3570502232458144,0.3657999147922497
1739892444.2741485,0.6228568183236269,-0.36140650575370437,0.3592792797465436
1739892444.2741485,0.6234037134036471,-0.366172997059265,0.35284005022700876
1739892444.2741485,0.6242699193743282,-0.37131729400391783,0.3466432125794409
1739892444.2741485,0.6251598618309463,-0.37677012752169986,0.34074068600493346
1739892444.2741485,0.6258636290419882,-0.3822817364866459,0.33505488663668903
1739892444.2741485,0.6263905350429902,-0.38752086423604765,0.3293558453859031
1739892444.2741485,0.6269009116728129,-0.392359795456742,0.3236378889084377
1739892444.2741485,0.6276835326448046,-0.39679968351807354,0.3178572719088101
1739892444.2741485,0.6288518729962232,-0.40098018872874275,0.31217946620761483
1739892444.2741485,0.6301231779814945,-0.40509884179157124,0.3068773812660369
1739892444.2741485,0.6313080411983499,-0.40917731114366745,0.30204912922407867
1739892444.2741485,0.6326781861741115,-0.41301710392691676,0.2974040993392211
1739892444.2741485,0.6343816731487006,-0.4167078175889699,0.292837498812224
1739892444.2741485,0.636161556050008,-0.42016934498940356,0.28849022967643967
1739892444.2741485,0.6378014490278975,-0.4234417106172973,0.28450986595678573
1739892444.2741485,0.6390973320175982,-0.4263816318521176,0.28086299706123896
