timestamp,position_x,position_y,position_z
1739892416.7226617,0.6607954816926136,-0.2920678108067695,0.055447514805583076
1739892416.7226617,0.6658466526141713,-0.2915565476468643,0.05533696306704583
1739892416.7226617,0.671866680865019,-0.29017600648781355,0.0543259158304531
1739892416.7226617,0.6778669121357923,-0.28879667315820573,0.05332443842895651
1739892416.7226617,0.6842577651634225,-0.2868873596735841,0.053083976596068894
1739892416.7226617,0.6892350817001791,-0.28637216955052375,0.053004483911045064
1739892416.7226617,0.6947714009857189,-0.28552648249368245,0.051277135289998665
1739892416.7226617,0.7002977687983094,-0.28468146426500723,0.04955448469154711
1739892416.7226617,0.7044462688984442,-0.2852275604973212,0.047975262364023386
1739892416.7226617,0.7095712150350284,-0.2849139067106157,0.045497349053238434
1739892416.7226617,0.715078767957236,-0.28406920839299393,0.043783497431096996
1739892416.7226617,0.721452554803624,-0.2841485325860233,0.04461113195379074
1739892416.7226617,0.7276753954882385,-0.2822390611996602,0.04444633696462408
1739892416.7226617,0.7335009103566601,-0.2808634745530619,0.043525631081574145
1739892416.7226617,0.7379769066206421,-0.2808722958690683,0.04273185031756288
1739892416.7226617,0.7420853223633526,-0.2814131132097691,0.04116788579645492
1739892416.7226617,0.7478943860542882,-0.2827581855242404,0.038046420472255926
1739892416.7226617,0.7520068038240358,-0.2832995250209525,0.03648093000288399
1739892416.7226617,0.7568103567079585,-0.28277100981929776,0.03647267609404292
1739892416.7226617,0.7615978756202111,-0.28224037930553586,0.036470523408355104
1739892416.7226617,0.7663693559598401,-0.2817076375307092,0.036474476180372584
1739892416.7226617,0.7698299332688336,-0.282555728100982,0.03658618239422251
1739892416.7226617,0.7728334773213923,-0.2819780990544967,0.03492397741457054
1739892416.7226617,0.7759564823115686,-0.28336220538285,0.03425396824168303
1739892416.7226617,0.7790794873017448,-0.2847463117112034,0.03358395906879541
1739892416.7226617,0.7814450937111006,-0.2844753499540474,0.033592637789277346
1739892416.7226617,0.7868030307167255,-0.28285133001315615,0.03518959942662048
1739892416.7226617,0.7894699712973712,-0.2820377332369876,0.03599265709279986
1739892416.7226617,0.7935145201912464,-0.2817865745474724,0.037694242181970816
1739892416.7226617,0.7972294066028328,-0.28207057057868684,0.038610086477407046
1739892416.7226617,0.8023051537575331,-0.2829033306634104,0.040424717696335155
1739892416.7226617,0.8044349888366269,-0.2851010659110205,0.04063634656579174
1739892416.7226617,0.8054999037898218,-0.2861999308660194,0.040742160743529876
1739892416.7226617,0.8067501312031528,-0.2848177265243888,0.04066117767735733
1739892416.7226617,0.8067501312031528,-0.2848177265243888,0.04066117767735733
1739892416.7226617,0.8067501312031528,-0.2848177265243888,0.04066117767735733
1739892416.7226617,0.8067501312031528,-0.2848177265243888,0.04066117767735733
1739892416.7226617,0.8067501312031528,-0.2848177265243888,0.04066117767735733
1739892416.7226617,0.8066325461787192,-0.28288679532703725,0.0396845618049706
1739892416.7226617,0.8062116815787221,-0.2815002055690378,0.0379152086214114
1739892416.7226617,0.8067387808213745,-0.2792748845891084,0.03527135936115777
1739892416.7226617,0.8115973608718452,-0.27703554525850954,0.031886707631285205
