timestamp,position_x,position_y,position_z
1739892446.5794806,0.6170119173545863,-0.297682189846838,0.20258902313139704
1739892446.5794806,0.6163098356898382,-0.29241455158429513,0.20131636606047532
1739892446.5794806,0.6150859232528583,-0.2877417105492351,0.19937648621922466
1739892446.5794806,0.6124958578324406,-0.2822398633844318,0.1988301694298631
1739892446.5794806,0.6128603291580412,-0.2758476624748358,0.19891638655314903
1739892446.5794806,0.6127022160570119,-0.2700549850856013,0.1983381682071249
1739892446.5794806,0.6120177131596428,-0.2648469141790682,0.19708942128436568
1739892446.5794806,0.6123296279531312,-0.260674290949015,0.19594348291069408
1739892446.5794806,0.6111160615079033,-0.25604102059622696,0.1940200386996188
1739892446.5794806,0.6113200050409011,-0.25007909382043253,0.19196867008511598
1739892446.5794806,0.6116342504107396,-0.24592876047668083,0.19083356657594464
1739892446.5794806,0.6134417450150904,-0.23836596361318824,0.19086463884360128
1739892446.5794806,0.6142920992568128,-0.2337076490940802,0.19043668624100518
1739892446.5794806,0.6165515292974362,-0.22776258107946273,0.18990688312976334
1739892446.5794806,0.6177409116770591,-0.2229005337318422,0.18799770270970018
1739892446.5794806,0.6189289169382642,-0.21804780374623323,0.18609418418330959
1739892446.5794806,0.6190524877625192,-0.2142406947018295,0.18278866947394978
1739892446.5794806,0.6191002648523636,-0.21246671694704117,0.1781622026695615
1739892446.5794806,0.6192291799833394,-0.20863258907849885,0.17483994383809098
1739892446.5794806,0.6233284653673008,-0.20301279323701688,0.17365405759885688
1739892446.5794806,0.627065240271794,-0.1976843480363335,0.1740067070341833
1739892446.5794806,0.630088481702193,-0.1931143030767381,0.17142640655383412
1739892446.5794806,0.6321762131269612,-0.19131407440942255,0.16830552079750238
1739892446.5794806,0.6326125824728043,-0.18920347494373613,0.1621046190293498
1739892446.5794806,0.6347200221983744,-0.18738386565930154,0.15896451313999604
1739892446.5794806,0.6382564557806456,-0.18232195823070152,0.15711021821814186
1739892446.5794806,0.6468166565453893,-0.17444570140653376,0.16124769861265753
1739892446.5794806,0.6509187089823338,-0.17073217863171453,0.16107704729601624
1739892446.5794806,0.6553610590772447,-0.16675294333425172,0.15939169172678935
1739892446.5794806,0.6602848510530683,-0.16231589623847276,0.15846474098125796
1739892446.5794806,0.6646932302919563,-0.15836657650880925,0.1568106535998559
1739892446.5794806,0.6672367317458582,-0.1580346637928463,0.15304749209839763
1739892446.5794806,0.6696892546912514,-0.15594715798626774,0.14838928703653853
1739892446.5794806,0.6726382272586663,-0.15338659679535493,0.14447466467625103
1739892446.5794806,0.6765498978380612,-0.14990650649113135,0.14207499856889494
1739892446.5794806,0.6791226407434725,-0.14764126066131422,0.13970713880557173
1739892446.5794806,0.681610983085017,-0.14552222329093895,0.1350158977156668
1739892446.5794806,0.683647253618332,-0.14383716586395673,0.12954030197054156
1739892446.5794806,0.6867402883723086,-0.14300573078905676,0.12648274925524505
1739892446.5794806,0.6897336883189561,-0.14040808181509473,0.12252824707632815
1739892446.5794806,0.6936462187067265,-0.1369252048810291,0.1201267800937762
1739892446.5794806,0.6984551485654535,-0.13257712420989015,0.11929905635396831
1739892446.5794806,0.7028330413454443,-0.12857058114080688,0.12006752580445357
1739892446.5794806,0.7067049713024386,-0.12512345374165956,0.11770335420848432
1739892446.5794806,0.7111170915853968,-0.12299840980142823,0.11702033918040755
1739892446.5794806,0.7154077588159278,-0.11914056253197941,0.11546802731914496
1739892446.5794806,0.7196833549370482,-0.11529598334378466,0.11392965814864242
1739892446.5794806,0.7227590388638805,-0.11445751545613242,0.11087610552312022
1739892446.5794806,0.7248841015855029,-0.11271253914130053,0.10532852584076635
1739892446.5794806,0.7275606211533394,-0.11227972483105703,0.10145158721946912
1739892446.5794806,0.7301461642205314,-0.11009133050041997,0.09667961110193135
1739892446.5794806,0.7332683277280816,-0.10923222029855689,0.09359416800870712
1739892446.5794806,0.7371133744884527,-0.10580064654377858,0.09125041080416108
1739892446.5794806,0.7414643885827241,-0.10371723978025743,0.09061707597912239
1739892446.5794806,0.747055899497526,-0.10048334650255764,0.09003070423924764
1739892446.5794806,0.7513700078667569,-0.0984141786370914,0.08942160155972778
1739892446.5794806,0.7555630605287428,-0.09461793283995595,0.08794622124982454
1739892446.5794806,0.7594556042664773,-0.0929619742738026,0.08652786103387267
1739892446.5794806,0.7634158959123925,-0.09135477056396024,0.08266562841646286
1739892446.5794806,0.7665358211165174,-0.09049154257235376,0.07957899876788344
1739892446.5794806,0.770891617236496,-0.08848393066471966,0.07654459925884494
1739892446.5794806,0.7743973825530824,-0.08722475293935472,0.07429253743800068
1739892446.5794806,0.777164462853448,-0.0867446626409154,0.07034955907986795
1739892446.5794806,0.7799471300376901,-0.08625895820453189,0.06639663219701575
1739892446.5794806,0.7837073693344017,-0.08676038220149596,0.06252924540970439
1739892446.5794806,0.7868798823947329,-0.08587925184341083,0.05940935960467575
1739892446.5794806,0.7908719246359637,-0.08597137803356619,0.058878270601025684
1739892446.5794806,0.7926896464942745,-0.08621065419189272,0.058186311029633675
1739892446.5794806,0.7963250904967718,-0.08668921120287337,0.05680239426111566
