timestamp,position_x,position_y,position_z
1739892448.9459956,0.6079536783216584,-0.38872653364985466,0.31297044938941504
1739892448.9459956,0.6092962417211499,-0.3924315156690318,0.3072525397647458
1739892448.9459956,0.6109598283479977,-0.3955812348217808,0.3020063372916574
1739892448.9459956,0.6126872539531383,-0.3988249541789209,0.297326127111267
1739892448.9459956,0.6142326037765768,-0.40239644287948007,0.2932044640326482
1739892448.9459956,0.6158578226312525,-0.4056342499743348,0.28950755150197083
1739892448.9459956,0.6178769909738573,-0.40846134876278034,0.28614844202944123
1739892448.9459956,0.6198484415228002,-0.4110662438698768,0.283177380447033
1739892448.9459956,0.6214928084900234,-0.41376182576844617,0.2806291164995325
1739892448.9459956,0.6224341986064968,-0.41649001136555147,0.2783754342204407
1739892448.9459956,0.6230237352925954,-0.41930510628194184,0.2762241949388074
1739892448.9459956,0.6234527545792072,-0.4218496609787724,0.27394807054948855
1739892448.9459956,0.6237454581944875,-0.42411599366475894,0.27159214385077113
1739892448.9459956,0.6244581066241848,-0.4261958105324939,0.26904229357103104
1739892448.9459956,0.6257179378687403,-0.4280299620585919,0.2663231245142905
1739892448.9459956,0.6272187702821692,-0.4297569543520643,0.2634865402264299
1739892448.9459956,0.6286190695695167,-0.4316085587139282,0.2608760825619866
1739892448.9459956,0.6298417160427154,-0.4334069347346827,0.25842981354167127
1739892448.9459956,0.6309247239774032,-0.4346029618756694,0.2561778581011226
1739892448.9459956,0.6314567851221362,-0.43548890929426987,0.2541817587806988
1739892448.9459956,0.6313708199467213,-0.4361070077276109,0.25258598447899505
1739892448.9459956,0.6305661365378845,-0.43636245730809275,0.2514282365813405
1739892448.9459956,0.6295512673012252,-0.43620038205147016,0.2506266332127359
1739892448.9459956,0.6288463857613122,-0.43552014695644625,0.2500083913521103
1739892448.9459956,0.6289166901349861,-0.43435253813536145,0.24945754790585584
1739892448.9459956,0.6295661774701411,-0.4328859557427764,0.24889519347812405
1739892448.9459956,0.6303035014622891,-0.4314785721613883,0.24834637474462404
1739892448.9459956,0.6308110120840049,-0.4300661720150746,0.24770194761146141
1739892448.9459956,0.6309015409566121,-0.4289120201144881,0.24714398806535354
1739892448.9459956,0.6306895222916593,-0.4278342947196848,0.2465413248422792
1739892448.9459956,0.6301128105558312,-0.4268281425911947,0.24598456034534488
1739892448.9459956,0.629512245390699,-0.4256396258005859,0.24530327111708983
1739892448.9459956,0.6290136211155651,-0.42421522078140184,0.24445558128132272
1739892448.9459956,0.6287542941302655,-0.4224433476500923,0.24333724021633568
1739892448.9459956,0.6284909596018227,-0.42055894896521595,0.24218552083770142
1739892448.9459956,0.6281572905004928,-0.4187634492015612,0.24104182864092524
1739892448.9459956,0.6278081527291475,-0.41698103613800985,0.23992311804170147
1739892448.9459956,0.6274939315117952,-0.4151174187212677,0.2388465754863054
1739892448.9459956,0.6272646584927281,-0.41302843317205173,0.23779253021694408
1739892448.9459956,0.627097161860655,-0.4108087457545077,0.23676041363197636
1739892448.9459956,0.62675788808345,-0.40845149076438725,0.23569875586050879
1739892448.9459956,0.6262808548039529,-0.40599263291872123,0.23463950604919792
1739892448.9459956,0.6257768396469392,-0.40347772201044446,0.23357342640862153
1739892448.9459956,0.6250625682315811,-0.40108077178098206,0.23260942816365565
1739892448.9459956,0.6244284206648792,-0.39847580339410593,0.23170420791404508
1739892448.9459956,0.6239086830785301,-0.39573543994041305,0.23078442679209957
1739892448.9459956,0.623386236853298,-0.39274417373596854,0.22973875229008073
1739892448.9459956,0.6228304053155967,-0.38964802760123696,0.2286770728046387
1739892448.9459956,0.622270581785089,-0.3865573317777411,0.22764429976794293
1739892448.9459956,0.6216976410430881,-0.3836491074438095,0.2266354817500739
1739892448.9459956,0.6211549240822671,-0.3807263004441786,0.22563738845422626
1739892448.9459956,0.6206250185598745,-0.37768223771490944,0.22463810431019776
1739892448.9459956,0.620100397646734,-0.37466083312423537,0.22362331012240105
1739892448.9459956,0.619647757421766,-0.3717968348762094,0.2225055179480672
1739892448.9459956,0.6189707821658464,-0.36907820849236683,0.2213037910769961
1739892448.9459956,0.618355755364947,-0.36631148478136505,0.21997920454173286
1739892448.9459956,0.6178282249600878,-0.3636757470938875,0.218661810570381
1739892448.9459956,0.6175259797102539,-0.3609777774833452,0.21730447888362003
1739892448.9459956,0.6176590131881841,-0.35816649626241465,0.21584038642571846
1739892448.9459956,0.6180471261645528,-0.3553590249557185,0.21438616943165723
1739892448.9459956,0.6184928776612194,-0.352509081046636,0.212914255899964
1739892448.9459956,0.6188481761509558,-0.34960646406116214,0.21156833862120106
1739892448.9459956,0.6190661544397796,-0.3465584032491414,0.21037648119650634
1739892448.9459956,0.6190477356081308,-0.3434416087448805,0.20932649319645846
1739892448.9459956,0.6186257463709128,-0.3403445444761854,0.20839636628005803
1739892448.9459956,0.6179162815800607,-0.33726169193451216,0.20751819345939504
1739892448.9459956,0.6172005890880596,-0.33417342343241063,0.206660470224175
1739892448.9459956,0.6166694080562172,-0.3309484312394556,0.20571728449403437
1739892448.9459956,0.6165749565863463,-0.32771776642391537,0.2046818590179228
1739892448.9459956,0.6169249971526377,-0.3243798516907984,0.20354279246147375
1739892448.9459956,0.6174618458648597,-0.32099410080864443,0.20233396251494828
1739892448.9459956,0.6178291375577685,-0.3177270567080672,0.20114634663331632
1739892448.9459956,0.6177963205249202,-0.3146360490638388,0.20013124334533094
1739892448.9459956,0.617411452194776,-0.3115735442314833,0.19932402307106334
1739892448.9459956,0.6167795590585453,-0.308374887751362,0.19861689740883182
1739892448.9459956,0.6160749306202561,-0.30503520102930387,0.1979265376737859
1739892448.9459956,0.6152200859723255,-0.3017333835681354,0.19721818380061845
1739892448.9459956,0.6142226739224397,-0.29841640108919243,0.196484560346547
1739892448.9459956,0.6132671305371508,-0.29516940396768776,0.19577715248216712
1739892448.9459956,0.6123729663350772,-0.2919967456915378,0.19508673332565318
1739892448.9459956,0.6116502759897633,-0.288697650895816,0.19429210970910166
1739892448.9459956,0.6112065617805318,-0.28511353360526603,0.1933047521753361
1739892448.9459956,0.6111380567491493,-0.2812186086986384,0.192157712247129
1739892448.9459956,0.6112603566691952,-0.27722279510167686,0.19103365110369164
1739892448.9459956,0.6112551531953556,-0.27322046872852357,0.18997563836963663
1739892448.9459956,0.6110568905334621,-0.2692880197198588,0.1889387130725428
1739892448.9459956,0.6109737039847767,-0.26525231953308803,0.18783326189174163
1739892448.9459956,0.6108896660195555,-0.2613057709754482,0.18669845357100828
1739892448.9459956,0.6105064180092116,-0.25773104422521437,0.1857037404190049
1739892448.9459956,0.6100533874035216,-0.25454841670011946,0.18488023268155981
1739892448.9459956,0.609791018303826,-0.25146882989589997,0.18410717858372608
1739892448.9459956,0.6098785711662271,-0.2482528958850761,0.183279902625185
1739892448.9459956,0.6103963822794364,-0.24487351693028384,0.18237178711146226
1739892448.9459956,0.6114140649918229,-0.24114834885436595,0.18133653496132768
1739892448.9459956,0.6125190671699553,-0.23747215124995347,0.1803261343633433
1739892448.9459956,0.6133065297339608,-0.23428973277209808,0.17945505106845203
1739892448.9459956,0.6138364415749687,-0.23154351481678112,0.17872678657099766
1739892448.9459956,0.6141303821186398,-0.2291378347106427,0.1781542294848862
1739892448.9459956,0.6143019468374599,-0.22691742750452848,0.17767800782559864
1739892448.9459956,0.6146561141671871,-0.22463571953669148,0.1772600257285708
1739892448.9459956,0.6151846806905976,-0.22226845785802316,0.17687676131706262
1739892448.9459956,0.6159200364463557,-0.2195809863765209,0.17641216338938018
1739892448.9459956,0.6166743212317681,-0.21633683103993284,0.1758726681167464
1739892448.9459956,0.6174695462805893,-0.21269237311318961,0.17521334407742858
1739892448.9459956,0.6182228348219785,-0.20881273855909968,0.17455281281159493
1739892448.9459956,0.618811516414661,-0.20484108929901376,0.17394712566038958
1739892448.9459956,0.6192577623598308,-0.20098456794841413,0.17344808826745162
1739892448.9459956,0.619746079225326,-0.1971634472711723,0.1729381490515456
1739892448.9459956,0.6202094536721181,-0.1934896020976718,0.17240574928655258
1739892448.9459956,0.6206495960090529,-0.19000828335615716,0.17185604746716698
1739892448.9459956,0.620982272275739,-0.1867271130230178,0.17133132719977318
1739892448.9459956,0.6213628002722226,-0.18339578752050928,0.17067335456237293
1739892448.9459956,0.6217613461135991,-0.17993621838223395,0.16994738605490498
1739892448.9459956,0.62217438055253,-0.17668236098295942,0.1692357157517073
1739892448.9459956,0.6228925659781452,-0.1735960218316575,0.16856632109507308
1739892448.9459956,0.6238617896451166,-0.17065090126721438,0.16794704250648795
1739892448.9459956,0.6256360766165499,-0.16756816671345437,0.16735807020364896
1739892448.9459956,0.6283305791196988,-0.1641622988229976,0.16673107526095365
1739892448.9459956,0.6316554625937812,-0.16046421180627157,0.16609257940496366
1739892448.9459956,0.6354767646801397,-0.15652197106880028,0.1653621889578022
1739892448.9459956,0.639458307015963,-0.15255559532042956,0.16433456154845058
1739892448.9459956,0.6429652674243846,-0.14897393346819043,0.16294110884574012
1739892448.9459956,0.6456300398720581,-0.14587418800281216,0.16107845270122412
1739892448.9459956,0.6476137892997976,-0.14327310463600468,0.15879532794023538
1739892448.9459956,0.648933226644643,-0.14111255267093853,0.15633743726395485
1739892448.9459956,0.6500767956019186,-0.13906406342412428,0.15409403854778217
1739892448.9459956,0.6512393795538831,-0.1368437835416178,0.15232009438884836
1739892448.9459956,0.6527949460436125,-0.13413079026866648,0.15115894852005848
1739892448.9459956,0.6549299188352864,-0.1310022740560258,0.15046350208566828
1739892448.9459956,0.657894746976033,-0.12728711673457932,0.15003936677936405
1739892448.9459956,0.6613520705866038,-0.12304802672604265,0.14947466668290485
1739892448.9459956,0.665257805936709,-0.11860676462727392,0.14857514454319573
1739892448.9459956,0.6693017913938213,-0.11402574358136326,0.14728521316506868
1739892448.9459956,0.6733746335346814,-0.10977736244599748,0.14558066290857438
1739892448.9459956,0.6771983258806591,-0.10611402309918903,0.1435194973651121
1739892448.9459956,0.6807045575040858,-0.10285332668371866,0.1412392734605983
1739892448.9459956,0.6836207995441286,-0.09955824139635064,0.13882820855360098
1739892448.9459956,0.6861895659423168,-0.0960971182581043,0.13654409873138962
1739892448.9459956,0.6887287693697374,-0.0924896006212223,0.13448539935731305
1739892448.9459956,0.6913032326343177,-0.08875361173267612,0.13267508362133892
1739892448.9459956,0.6938557836802264,-0.08521651926121028,0.13101497340826462
1739892448.9459956,0.6963588245155327,-0.08192609710850327,0.12935800477500373
1739892448.9459956,0.6990226264069802,-0.07893422288904105,0.12767735047026174
1739892448.9459956,0.7019600156411421,-0.07619201427311142,0.12598022500558642
1739892448.9459956,0.7052946226752451,-0.07326990002192155,0.12429036648370745
1739892448.9459956,0.7086506290969293,-0.0702745442597091,0.12247237899139847
1739892448.9459956,0.7116531289894341,-0.06726759558748541,0.12040942057413068
1739892448.9459956,0.7141645043523815,-0.0643618747141675,0.11820158754917301
1739892448.9459956,0.7161764326115956,-0.06156281375818508,0.11596831346196551
1739892448.9459956,0.7181573997026648,-0.058816177249178106,0.11385212564893939
1739892448.9459956,0.7200840229469953,-0.05641414362625436,0.11193771588985676
1739892448.9459956,0.7224479598290662,-0.05407725092501627,0.11028947243730053
1739892448.9459956,0.7250232861088852,-0.05191977710004606,0.10886186957523034
1739892448.9459956,0.7275835318602959,-0.0499605274080469,0.10754496269341249
1739892448.9459956,0.7299248106767853,-0.04798725574157564,0.10624344949720116
1739892448.9459956,0.7320614824421052,-0.04613059193774366,0.10492550336863682
1739892448.9459956,0.7341599490560586,-0.04431342301358593,0.10371461528512047
1739892448.9459956,0.7362063435148036,-0.04250367631278101,0.1026181579038323
1739892448.9459956,0.738384006446928,-0.040792665342468615,0.10156488067769648
1739892448.9459956,0.7406296136053241,-0.03897450762816551,0.10047790520109934
1739892448.9459956,0.7428604379463977,-0.036922246127998215,0.09930955205854775
1739892448.9459956,0.7451070415607447,-0.03479793578954227,0.09814216351837757
1739892448.9459956,0.7472354069560956,-0.032520101029430926,0.09695206791739752
1739892448.9459956,0.7494809317045984,-0.0304010404900405,0.09585760464717263
1739892448.9459956,0.7516406751327505,-0.028225427911986928,0.09475072259165457
1739892448.9459956,0.7539355934157759,-0.026139508419888845,0.09378563158216896
1739892448.9459956,0.7561484577348593,-0.02402056913295947,0.09283906117503132
1739892448.9459956,0.7586150703311108,-0.022066253189263446,0.09199948288264374
1739892448.9459956,0.7610392128186173,-0.02003423415549742,0.09114417408408645
1739892448.9459956,0.7634684783757921,-0.018039570047714462,0.09030322339122648
1739892448.9459956,0.7657287726371528,-0.016149600440654444,0.08958021424437143
1739892448.9459956,0.7675307469049344,-0.014379167112388527,0.08886778277434802
1739892448.9459956,0.7689078866569763,-0.012723010437140286,0.08813124668909474
1739892448.9459956,0.7701399407365578,-0.010778901818190318,0.0874502209340239
1739892448.9459956,0.7714025891646092,-0.008610867778204804,0.08674944855308869
1739892448.9459956,0.7729653096956812,-0.006423477119289594,0.08614650855929669
1739892448.9459956,0.7748938469715406,-0.004355236721344086,0.08567198896598137
1739892448.9459956,0.7772207629340537,-0.002370304948266777,0.08528680824131091
1739892448.9459956,0.7799343586343876,-0.0007393589294525181,0.08494933453104335
1739892448.9459956,0.7828711664165984,0.0010155237811979075,0.08461934303100585
1739892448.9459956,0.785615645659838,0.002575042531252943,0.08413164846965059
1739892448.9459956,0.7882009642727331,0.004070324000125747,0.0836279692593824
1739892448.9459956,0.7904172628783875,0.005612916544523159,0.08300732235994736
1739892448.9459956,0.7922062721839924,0.006661845957870788,0.0823954410518669
1739892448.9459956,0.7932399509908842,0.007115846899575536,0.0818597332933448
1739892448.9459956,0.7943685108001413,0.007257498374207994,0.08183249823302102
1739892448.9459956,0.7953697461657813,0.007141880772349461,0.08228001486445818
1739892448.9459956,0.7959036396449329,0.006829129589982202,0.08337891232362252
1739892448.9459956,0.7963425187284697,0.006483247374392546,0.08527866971154693
1739892448.9459956,0.7966307028869005,0.006557111891814355,0.08791287650284382
1739892448.9459956,0.7968646991186169,0.006794302234885508,0.09127224666235802
1739892448.9459956,0.7973914666467857,0.006784535836891868,0.09542141852580147
1739892448.9459956,0.7982345246853265,0.0065748618130333485,0.10040344014419753
1739892448.9459956,0.799624138326471,0.0061381683457219175,0.10635904086935913
1739892448.9459956,0.8013434040197124,0.005590912814182483,0.11295234585406122
1739892448.9459956,0.8031089784507376,0.005242624870058122,0.11998010136646388
1739892448.9459956,0.8044948304533394,0.005075479634450544,0.12727411356134827
1739892448.9459956,0.8052490774039879,0.004676204970340892,0.13467367599545696
1739892448.9459956,0.805573379158387,0.004205741976026839,0.14220718450701436
1739892448.9459956,0.8055586526286889,0.00365788473530702,0.14984321339303702
1739892448.9459956,0.8053823500898332,0.0029542774730714587,0.15756930165044117
1739892448.9459956,0.8048902350939006,0.0017468929384623058,0.16523562374556913
1739892448.9459956,0.8041310585461203,0.00025720125182631504,0.17280967709203912
1739892448.9459956,0.8033211968930218,-0.0012379036047376322,0.1801796422709614
1739892448.9459956,0.8025316201313896,-0.0026875267376297867,0.18733792702819752
1739892448.9459956,0.8017252679306417,-0.003911614930303231,0.19427462931364947
1739892448.9459956,0.8011074967784735,-0.005199532006824714,0.20104831516798471
1739892448.9459956,0.8006388304390945,-0.006405871196826354,0.2076819977361162
1739892448.9459956,0.8004948313732136,-0.007581515587148702,0.21435693736963002
1739892448.9459956,0.8006090619259534,-0.008602358618298958,0.22110986072632674
1739892448.9459956,0.8008607309961038,-0.009488389309575511,0.2279368357841894
1739892448.9459956,0.801331319123786,-0.010428394503249686,0.23490074173120884
1739892448.9459956,0.8018629431104489,-0.011442841749010904,0.24190074021401248
1739892448.9459956,0.8022496517714142,-0.012568019267163728,0.2488718437858717
1739892448.9459956,0.8023555384560377,-0.013541634827129438,0.2558671986817459
1739892448.9459956,0.8019166248150275,-0.014411258360226924,0.26287874888528173
1739892448.9459956,0.8010011332811309,-0.01531739874560286,0.26992601835632957
1739892448.9459956,0.7998083625292963,-0.016583868741480427,0.27709754813020115
1739892448.9459956,0.7982401505201551,-0.01794596049901441,0.2842733981849107
1739892448.9459956,0.7964382279188912,-0.019446960505402355,0.2914093145623797
1739892448.9459956,0.7948012520272429,-0.021309057661622034,0.2984804505687097
1739892448.9459956,0.7933987013741659,-0.02311209742789275,0.30526891638969167
1739892448.9459956,0.7925384132245858,-0.025156081940865407,0.31185972628890646
1739892448.9459956,0.7918796064797899,-0.0274171633966475,0.3181255149199054
1739892448.9459956,0.7914232436515819,-0.030218349872928218,0.32420828836778876
1739892448.9459956,0.7907467693229773,-0.03349589612694245,0.33002715251569625
1739892448.9459956,0.7898600037959013,-0.03719065794516549,0.3356941556547771
1739892448.9459956,0.788588150738217,-0.04130029320433894,0.34110232132597634
1739892448.9459956,0.7870047079848799,-0.04548120151147815,0.3462959069868644
1739892448.9459956,0.7850919904065262,-0.04939855977954603,0.3513086932524547
1739892448.9459956,0.782960831088819,-0.053317973003987926,0.3560820840432422
1739892448.9459956,0.780392674095954,-0.057126442148377914,0.3605578136243907
1739892448.9459956,0.7774844887878548,-0.06070410336990844,0.3647601308334505
1739892448.9459956,0.7742775266976001,-0.06446544713271692,0.3686730945132913
1739892448.9459956,0.7707681447794198,-0.06822751215495103,0.37215559097357126
1739892448.9459956,0.7674327075337141,-0.07185667845471783,0.37539831457658956
1739892448.9459956,0.7644733746495743,-0.07515687531929775,0.3783335944462779
1739892448.9459956,0.762099641095368,-0.0782479854358943,0.3811453720192405
1739892448.9459956,0.7601227927178058,-0.08127839721945083,0.38370932157596266
1739892448.9459956,0.758991688130201,-0.08415219585094712,0.3862213067041996
1739892448.9459956,0.7586714406993059,-0.08680886667269494,0.38876059004377234
1739892448.9459956,0.758877681999061,-0.08918307049200086,0.39126161120188785
1739892448.9459956,0.7592984514139489,-0.09127408615051279,0.3936516445931877
1739892448.9459956,0.7593165834126409,-0.09340074345309296,0.3957388928118656
1739892448.9459956,0.7586031770507577,-0.09558042900320501,0.39743267620841666
1739892448.9459956,0.7571328002458935,-0.09765356111323606,0.39868476952585113
1739892448.9459956,0.7553136473508177,-0.09932060989642433,0.3997224054112808
1739892448.9459956,0.7533445800684996,-0.10060126923725639,0.4006036170886649
1739892448.9459956,0.7515616399998503,-0.10137194862153266,0.4015148840642685
1739892448.9459956,0.7503691384673818,-0.10165078595300048,0.40262509035599325
1739892448.9459956,0.7498450172707528,-0.1017545136128597,0.4039876367237144
1739892448.9459956,0.7500570798762562,-0.10183726735951293,0.40575203251084424
1739892448.9459956,0.7508117916835386,-0.10212432974438612,0.4076768324702781
1739892448.9459956,0.7519970773755682,-0.10244172881576274,0.4097524565365066
1739892448.9459956,0.7532070459936753,-0.10271058202659544,0.41174672655904165
1739892448.9459956,0.7544198786733959,-0.10293120591057459,0.41360496199696795
1739892448.9459956,0.755642521919067,-0.10289974399991988,0.4153732571130857
1739892448.9459956,0.7568517573498312,-0.10280665868378198,0.41693753618529295
1739892448.9459956,0.7580591384839124,-0.10261171505220733,0.4182956486775832
1739892448.9459956,0.7591418223839852,-0.10242727760211683,0.41941150403669747
1739892448.9459956,0.7600607695902604,-0.10245227618661724,0.42018680357335236
1739892448.9459956,0.7608212064795944,-0.10261902211606296,0.42065523732834725
1739892448.9459956,0.7613801491549672,-0.10274156022112911,0.42091951891916723
1739892448.9459956,0.7618110485789418,-0.10289512867997343,0.4210396906518129
1739892448.9459956,0.7621365312858748,-0.10308143181846438,0.42106694272739476
1739892448.9459956,0.7623703199198317,-0.10323363209541125,0.4210483728418542
1739892448.9459956,0.7625059619191873,-0.10339793793338842,0.42099768157218387
1739892448.9459956,0.7625853172395806,-0.10350411779379792,0.4209346364563824
1739892448.9459956,0.7626173757954376,-0.10350833226821492,0.4208927334867043
1739892448.9459956,0.7626179463911483,-0.10344912584075901,0.4208600494342003
1739892448.9459956,0.7626254341564297,-0.10339435979711398,0.4208439188315732
1739892448.9459956,0.7626291353468915,-0.10334712899719593,0.42082985907117426
1739892448.9459956,0.7626396794709684,-0.10329322871428309,0.4208363293250542
1739892448.9459956,0.7626471495099097,-0.10325573270038294,0.4208381050216088
1739892448.9459956,0.7626612633359726,-0.1032059886945165,0.42086077526919
1739892448.9459956,0.7626826569608458,-0.10316434253320829,0.420891386051793
