timestamp,position_x,position_y,position_z
1739892419.6164594,0.6278099549273195,-0.1989103475710345,0.5763450900012861
1739892419.6164594,0.6277339947320599,-0.19899583817738434,0.5763299207767618
1739892419.6164594,0.6275831873531851,-0.1991638599616114,0.5762980771281518
1739892419.6164594,0.6273587149518607,-0.19941199498625808,0.5762474463164271
1739892419.6164594,0.6270659777638691,-0.19974072087597206,0.5761876622372959
1739892419.6164594,0.6267048825839064,-0.2001473036208047,0.576113247703036
1739892419.6164594,0.6262781780697921,-0.20063038078517476,0.5760272175839494
1739892419.6164594,0.625772066168935,-0.20121454373746195,0.5758898558467851
1739892419.6164594,0.6251036155058175,-0.20212793166483176,0.5755658942133821
1739892419.6164594,0.6240219051524629,-0.20353365314837785,0.5746670479914533
1739892419.6164594,0.6225283362156004,-0.2053461646138297,0.5732184673522704
1739892419.6164594,0.6206985207607427,-0.20736748824668583,0.5713478948828257
1739892419.6164594,0.6186972652785996,-0.20928959857699644,0.5693188504957658
1739892419.6164594,0.6166510172269436,-0.2110977929455845,0.5673547047404106
1739892419.6164594,0.6145952858508915,-0.2128781901265186,0.5655367118511572
1739892419.6164594,0.6125724202114478,-0.21478307330266816,0.5638445554639094
1739892419.6164594,0.6106340039328944,-0.21683973774834225,0.5622921383322999
1739892419.6164594,0.6086819494594575,-0.21924498488178967,0.5606525668350488
1739892419.6164594,0.6067410726280746,-0.22217424928273033,0.5588259576949531
1739892419.6164594,0.6046765713685321,-0.2258504711450417,0.556521601187708
1739892419.6164594,0.6024254876794027,-0.23037598378491272,0.5535527975048543
1739892419.6164594,0.6000048884975591,-0.23563231585261657,0.549873387634326
1739892419.6164594,0.5976096351367866,-0.24144117166678292,0.5457787209572473
1739892419.6164594,0.5954017072493579,-0.24757261426884924,0.5413970512177746
1739892419.6164594,0.5933959858395463,-0.25375044634867494,0.5366128762149769
1739892419.6164594,0.5916252631386798,-0.2598512683045618,0.5313938357838468
1739892419.6164594,0.589998315857553,-0.2657874615954753,0.5255858580714277
1739892419.6164594,0.5883958598341157,-0.27151124417897476,0.5189978267976957
1739892419.6164594,0.5868888913966157,-0.2769383069414933,0.5117500359366925
1739892419.6164594,0.5853933092917385,-0.28201805857156087,0.5037853363621375
1739892419.6164594,0.5839307561399842,-0.28694226692499153,0.49526178392672887
1739892419.6164594,0.5826600772569244,-0.29147951294544955,0.48643159043520645
1739892419.6164594,0.5812704275946372,-0.2959086040442439,0.4772055087506043
1739892419.6164594,0.5798362887987423,-0.3004246818116484,0.4678391547416656
1739892419.6164594,0.5783163849770072,-0.3053062546452552,0.4584772069469958
1739892419.6164594,0.5763372770641986,-0.31057679371496333,0.4487525099252687
1739892419.6164594,0.5741004834110423,-0.3159492654994209,0.438943042676573
1739892419.6164594,0.571601176331664,-0.3214736421876917,0.4291212848071332
1739892419.6164594,0.5688168005729226,-0.3273025218781672,0.41943432232027933
1739892419.6164594,0.5661850407779492,-0.33332112057680185,0.4102020649724616
1739892419.6164594,0.5639303217767814,-0.33916858158776436,0.4016055810957888
1739892419.6164594,0.5622476182268096,-0.3452747023757263,0.3938379104528533
1739892419.6164594,0.5612613207166064,-0.35190756447773236,0.3870224296218187
1739892419.6164594,0.5607509355939839,-0.3590482857233179,0.38092100108024707
1739892419.6164594,0.5604589850672987,-0.3662660557390025,0.37528312103344214
1739892419.6164594,0.56012805490533,-0.3732348218911631,0.3697049470104342
1739892419.6164594,0.5595332035382076,-0.37965759536673993,0.36383355005474866
1739892419.6164594,0.5581310748159787,-0.3860110027579726,0.3572680686045301
1739892419.6164594,0.5557148135590976,-0.39208659982191896,0.3498341075457879
1739892419.6164594,0.5526467031077371,-0.39808087922903224,0.34180747552692775
1739892419.6164594,0.5494354737811732,-0.40412262748203553,0.33351986978649834
1739892419.6164594,0.5471830929186133,-0.40942598223051807,0.32531169698578594
1739892419.6164594,0.5461923335736509,-0.414806291313998,0.31759892343593665
1739892419.6164594,0.5461878021470878,-0.42052324968953453,0.31048663819730943
1739892419.6164594,0.5468003456989383,-0.42672620009361395,0.3040377148428351
1739892419.6164594,0.5475584879731414,-0.43354152180853345,0.2980219352451861
1739892419.6164594,0.5480554494730434,-0.440686810599143,0.29211522466062984
1739892419.6164594,0.5482262704538993,-0.4475181955238915,0.2860018311003438
1739892419.6164594,0.5481778702188091,-0.45372051884710496,0.2798417367317601
1739892419.6164594,0.5483276079912265,-0.45906771649120903,0.27386888738789833
1739892419.6164594,0.5488065546840599,-0.46378292600194665,0.268435149816057
1739892419.6164594,0.5491983632321847,-0.4685145636960709,0.26363629960786616
1739892419.6164594,0.5492054497723139,-0.47347989792263817,0.2594163725691563
1739892419.6164594,0.5492668391735805,-0.47802403486767403,0.2556394300085941
1739892419.6164594,0.549753429606969,-0.4821242455256232,0.2523025708055536
1739892419.6164594,0.5501541970762669,-0.4859103980920536,0.2493449692610361
1739892419.6164594,0.5501095548538494,-0.48967350761587236,0.24675393772792376
1739892419.6164594,0.5492748098842694,-0.49331550868177565,0.24427244673389797
1739892419.6164594,0.548065301871957,-0.49697827718716026,0.24181342070866432
1739892419.6164594,0.546815892637079,-0.5003403681357903,0.23915579259508468
1739892419.6164594,0.545542521237909,-0.5033895447872938,0.23635432166872183
1739892419.6164594,0.5448463745375214,-0.5063259480968377,0.23347171633649733
1739892419.6164594,0.5448669960991841,-0.5091003152164172,0.23056699896614152
1739892419.6164594,0.545244388173606,-0.5118083058861483,0.22761710337914087
1739892419.6164594,0.5454803861785491,-0.5145938555018571,0.22490602182449562
1739892419.6164594,0.5455471643983727,-0.517263024752251,0.22232484948818443
1739892419.6164594,0.5455807874532372,-0.5192225215780133,0.21985421566205024
1739892419.6164594,0.5450794203966174,-0.5207171069703512,0.21746656381387341
1739892419.6164594,0.5439224339994815,-0.5217591676013864,0.2152980249784684
1739892419.6164594,0.542010196962447,-0.5222252331727255,0.21334605310893595
1739892419.6164594,0.539909053290727,-0.5221449393790184,0.21167470888462225
1739892419.6164594,0.538232188794954,-0.5215149189571426,0.21025060673103302
1739892419.6164594,0.5374942217516894,-0.520456538764107,0.20909845193503362
1739892419.6164594,0.5374759526633996,-0.5191573571027867,0.20809623441610747
1739892419.6164594,0.5375867415332247,-0.5179277754265607,0.2071599667699469
1739892419.6164594,0.5375357173511708,-0.5166689946151419,0.2060690422548928
1739892419.6164594,0.5370241054254599,-0.5156084900293891,0.20498772611052185
1739892419.6164594,0.536242680069379,-0.5145880547158351,0.20379190108644624
1739892419.6164594,0.5351002464268939,-0.5135786322676587,0.20255703722288376
1739892419.6164594,0.5340498626220413,-0.5123840374811311,0.20117917592034512
1739892419.6164594,0.5332446035212351,-0.5109720060589975,0.1996465991633919
1739892419.6164594,0.5328784254468103,-0.5092593303789725,0.19787874181044265
1739892419.6164594,0.5325831337899224,-0.5074255574072509,0.1960774123819027
1739892419.6164594,0.5322386419949559,-0.5056720716597082,0.19428883635121308
1739892419.6164594,0.5319109150614174,-0.5039224178655469,0.19253880067526208
1739892419.6164594,0.5316646094404051,-0.5020794535187001,0.19084981671611703
1739892419.6164594,0.5315839135705184,-0.4999980309167502,0.18919969648765914
1739892419.6164594,0.5316260345007555,-0.4977773062282066,0.18759141803303583
1739892419.6164594,0.5315610588928188,-0.4953836359042434,0.18589769915457832
1739892419.6164594,0.5314078574773782,-0.4928559137086202,0.18416661972353146
1739892419.6164594,0.5312758480254235,-0.4902614891800494,0.18242766732146015
1739892419.6164594,0.5309080251556443,-0.4877437708289784,0.18075892089206524
1739892419.6164594,0.5306815440171186,-0.4850005363102844,0.17916641360104232
1739892419.6164594,0.5306388840112148,-0.4821274513148431,0.17759165181406297
1739892419.6164594,0.5307097876406984,-0.4790003983992616,0.17586765279356126
1739892419.6164594,0.5308023047801684,-0.4757550308181151,0.17411736207474673
1739892419.6164594,0.5309128184004455,-0.4725078735643539,0.17240968876987486
1739892419.6164594,0.5309991139963254,-0.4694499434353577,0.17075685512089833
1739892419.6164594,0.5311464138712972,-0.4663768553692971,0.16913527406394976
1739892419.6164594,0.5313589073297145,-0.46317272583839664,0.16751445699421394
1739892419.6164594,0.5316049397298749,-0.45999452583353906,0.16589342240170812
1739892419.6164594,0.5319534214204128,-0.45701221788169316,0.1642159590163648
1739892419.6164594,0.5320893367380339,-0.4541657956733716,0.16240911569038766
1739892419.6164594,0.5323594845952819,-0.451295019217987,0.16049760287472495
1739892419.6164594,0.5327189326108221,-0.44857637650968546,0.1586467737184156
1739892419.6164594,0.5333609937812173,-0.44582916668907463,0.15682691554776906
1739892419.6164594,0.5345337751828239,-0.4430403281211871,0.15502629181739103
1739892419.6164594,0.5359919317259337,-0.4402909467774632,0.15332548511541763
1739892419.6164594,0.5375439630121203,-0.43750623930551596,0.15162896483075747
1739892419.6164594,0.5389942835047888,-0.4346299796814711,0.150040987316576
1739892419.6164594,0.5403021150763567,-0.4315504537967579,0.14856569464224895
1739892419.6164594,0.5413517230522673,-0.428338007027174,0.14716833034649365
1739892419.6164594,0.541956545212729,-0.4250671710532181,0.14578414942549284
1739892419.6164594,0.5422579585935747,-0.4217603799270847,0.14437657720020158
1739892419.6164594,0.5425628120735817,-0.41844344083511376,0.14299669728934872
1739892419.6164594,0.5431252368935029,-0.41502001320721255,0.14157638063019112
1739892419.6164594,0.5441863320227325,-0.4116705281429789,0.1402012311926168
1739892419.6164594,0.5457755973774515,-0.4082882700736296,0.13884965778951097
1739892419.6164594,0.5476009262378664,-0.40489383572576365,0.13748449608125385
1739892419.6164594,0.549230257419038,-0.4015997460516163,0.1361106740880469
1739892419.6164594,0.5503666723085171,-0.3984093182010202,0.13482283283855778
1739892419.6164594,0.5510771372392108,-0.39516453371462473,0.13365575892634496
1739892419.6164594,0.5515326387466398,-0.39172055821883256,0.1325090474390645
1739892419.6164594,0.5519399101205404,-0.3881116676434978,0.13134790715591593
1739892419.6164594,0.5521932175432724,-0.38452559126223934,0.1301322936179991
1739892419.6164594,0.5523116724936927,-0.3809074235115677,0.12885054196696916
1739892419.6164594,0.5524571475441366,-0.37736842911021107,0.1276234021033275
1739892419.6164594,0.5526510165416051,-0.37391784331456424,0.1264474519397562
1739892419.6164594,0.5530801877641295,-0.3703746976747913,0.1252055525259672
1739892419.6164594,0.5539115872964498,-0.3665979627107289,0.12381904969893998
1739892419.6164594,0.5552406005884356,-0.36256881867972307,0.12234923398725239
1739892419.6164594,0.5567811703221752,-0.3584573661316054,0.12095566840469177
1739892419.6164594,0.5581684066207632,-0.3543115115702045,0.11959621254920598
1739892419.6164594,0.559331199124125,-0.3502115537050222,0.11821189764035166
1739892419.6164594,0.5606499985870732,-0.3460307233255549,0.11678313965474571
1739892419.6164594,0.561955010644698,-0.3419536415911931,0.11533746301998628
1739892419.6164594,0.5628307938761772,-0.33821429712101136,0.11399378015504724
1739892419.6164594,0.5635044078376021,-0.3348637901302942,0.11285775532426601
1739892419.6164594,0.564336896312568,-0.3316479471894428,0.11184888336048933
1739892419.6164594,0.5655692407104826,-0.32834866712208016,0.11087812340684865
1739892419.6164594,0.5672975028931181,-0.324953032846471,0.10993886203619752
1739892419.6164594,0.5696411961716288,-0.3212818377083533,0.10898249038164198
1739892419.6164594,0.572049101009771,-0.317676155481084,0.1080872653960129
1739892419.6164594,0.5739794594557729,-0.31453841807746064,0.1073000858013175
1739892419.6164594,0.575504055579127,-0.3118148334440856,0.10663625870615785
1739892419.6164594,0.5766588135862647,-0.309403193129478,0.10610472358191161
1739892419.6164594,0.5776080703858758,-0.30716223230776574,0.10565980098836675
1739892419.6164594,0.5787279407565438,-0.3048769247657277,0.10532669854020682
1739892419.6164594,0.5800201760078115,-0.3025237716633577,0.10507507867851223
1739892419.6164594,0.5815950288903102,-0.2998727840862452,0.10476532744103872
1739892419.6164594,0.5832968992959644,-0.29663940141657313,0.10431868745496939
1739892419.6164594,0.5851315657510173,-0.2930034346966396,0.10371248874881678
1739892419.6164594,0.5869462332971757,-0.28911202255058366,0.10306498177853018
1739892419.6164594,0.5885684094871517,-0.28509279298743484,0.10241369639693797
1739892419.6164594,0.5899680606749047,-0.28116455624977355,0.10184397835140768
1739892419.6164594,0.591387720013871,-0.27728749631095184,0.10127968671370824
1739892419.6164594,0.5927397869626163,-0.2735744290252622,0.10070089318242731
1739892419.6164594,0.5940164389166539,-0.2700736184887124,0.10011877072806652
1739892419.6164594,0.5951160844654613,-0.26677383972859964,0.09955272884155575
1739892419.6164594,0.5962942264797593,-0.26345307370321314,0.09885503924536182
1739892419.6164594,0.5975158030028915,-0.2600117590969945,0.09807617487753892
1739892419.6164594,0.5986913385987843,-0.25679707998821927,0.09734033603159159
1739892419.6164594,0.6001252376703081,-0.253806290910535,0.09676221703059085
1739892419.6164594,0.6017637352248615,-0.2510015482388917,0.0963303172372435
1739892419.6164594,0.6042462837523284,-0.24816675686028614,0.09616240541706336
1739892419.6164594,0.6077483427284067,-0.2451293987103863,0.09620055163390034
1739892419.6164594,0.6119527767322276,-0.2418754467390132,0.09638683178760332
1739892419.6164594,0.6167334268065566,-0.23844993462151196,0.09660078032284303
1739892419.6164594,0.6217556213063758,-0.2350740862301618,0.09654783641573508
1739892419.6164594,0.626296814234942,-0.23210676523840365,0.0960071937230826
1739892419.6164594,0.6299831148539388,-0.22961515838356544,0.0947677844683483
1739892419.6164594,0.6329668317287951,-0.22763332339246733,0.09293257263594427
1739892419.6164594,0.6352062608982191,-0.22606091193282968,0.0907587581222202
1739892419.6164594,0.6371640520523557,-0.22455201471860883,0.08876899651430761
1739892419.6164594,0.6390250241323937,-0.2227871482810021,0.08725909334010581
1739892419.6164594,0.6412008226120224,-0.2204514657195372,0.08645824688150788
1739892419.6164594,0.6439150924097735,-0.21767992893631108,0.08627793929247017
1739892419.6164594,0.6475186868239237,-0.21435615642234548,0.08657086980440262
1739892419.6164594,0.6517643578759547,-0.21056459440617128,0.08680637819047497
1739892419.6164594,0.6566016594456359,-0.2066780970126217,0.08680345877491566
1739892419.6164594,0.6617097769100709,-0.20272700732669402,0.08641507741540083
1739892419.6164594,0.6668927922504267,-0.19920978362370703,0.08563661414474974
1739892419.6164594,0.6717954950756105,-0.19634857324400928,0.08447257559528791
1739892419.6164594,0.6763412500125016,-0.1939135576889217,0.08302564979564805
1739892419.6164594,0.6803009773476908,-0.19137721110680908,0.08125409943950425
1739892419.6164594,0.6838801653173001,-0.1885912678107172,0.07948901600611075
1739892419.6164594,0.6873807741192413,-0.18560814016412516,0.07793442380564355
1739892419.6164594,0.6908612021466218,-0.18245302528167892,0.0766365679991457
1739892419.6164594,0.6942286740640826,-0.17948730277833042,0.07551225157790921
1739892419.6164594,0.6974877924279836,-0.1767823158544068,0.07440356596763806
1739892419.6164594,0.7008574747072442,-0.17442967553339936,0.07335310080706682
1739892419.6164594,0.7044635045382709,-0.17239202275500398,0.07239758343316806
1739892419.6164594,0.7085095195593827,-0.17021922858307914,0.0715504380830077
1739892419.6164594,0.7126204223694622,-0.16799268816131643,0.07056543459083371
1739892419.6164594,0.7164251789526329,-0.1657422392026802,0.06921095907693971
1739892419.6164594,0.7197299234263843,-0.16355310814934296,0.06756301492750609
1739892419.6164594,0.7224909950752318,-0.1614104599001694,0.0657454365597829
1739892419.6164594,0.7251695183162888,-0.15930203137489046,0.06404657245031162
1739892419.6164594,0.7276623209612535,-0.15752648817198772,0.0625821907030341
1739892419.6164594,0.730519399448198,-0.15584412235205872,0.061539430867021815
1739892419.6164594,0.7334957230245842,-0.15435224941545372,0.06081384301562627
1739892419.6164594,0.7363820293043376,-0.15305531055641175,0.060221913358332387
1739892419.6164594,0.7390317986020776,-0.1517088571937621,0.05957578818447353
1739892419.6164594,0.7414451029363064,-0.1504613680533753,0.05886146437508999
1739892419.6164594,0.7437758790573705,-0.14923404333801848,0.058251402174066366
1739892419.6164594,0.746013800031753,-0.1479888521396263,0.05774535598451082
1739892419.6164594,0.7483548850586297,-0.1468632614712574,0.057335379729194946
1739892419.6164594,0.7507936099304166,-0.14563760010564542,0.05689712387834689
1739892419.6164594,0.7532809490395165,-0.14416992825611008,0.05634013828779627
1739892419.6164594,0.7557953556738899,-0.14262658711827436,0.055779304688146514
1739892419.6164594,0.7582185966942414,-0.1409033050447842,0.05513889840509112
1739892419.6164594,0.7607055826127908,-0.13935349674374725,0.05465228749069512
1739892419.6164594,0.7631150178834811,-0.13773159226107676,0.05411812565432167
1739892419.6164594,0.7656074586536071,-0.13620346132820416,0.05378389737258557
1739892419.6164594,0.7680136476831088,-0.1346240371601429,0.053438532398854516
1739892419.6164594,0.7706238587511879,-0.1332425073071405,0.05330165004176278
1739892419.6164594,0.7732081955825385,-0.1317726240278893,0.053124551753742436
1739892419.6164594,0.7757867586300438,-0.13034091527430863,0.052966898983439314
1739892419.6164594,0.7781349264797269,-0.1289774363766925,0.05289185378588202
1739892419.6164594,0.77997747011409,-0.12767258047625998,0.05269876435417936
1739892419.6164594,0.781360781279953,-0.12643117482117572,0.05236079952168945
1739892419.6164594,0.7826311482463184,-0.12484678832482228,0.05200156189954565
1739892419.6164594,0.7839828094351211,-0.12302689064578623,0.0516033656159632
1739892419.6164594,0.7856268128846265,-0.1212135800340395,0.05139682864425254
1739892419.6164594,0.7875977701432054,-0.11956135906554727,0.05145045074074025
1739892419.6164594,0.7899480896935661,-0.11804255904285454,0.05172894434749179
1739892419.6164594,0.7926271018339235,-0.116954831288017,0.05221614111751993
1739892419.6164594,0.795564628498938,-0.11576348000282383,0.05276393322239815
1739892419.6164594,0.7983126386073445,-0.11477878727191505,0.05310705892169265
1739892419.6164594,0.800890171920352,-0.1138407855145163,0.053389826474075704
1739892419.6164594,0.8031272226681441,-0.11281395953298903,0.05342820537876989
1739892419.6164594,0.8048256810410027,-0.11225418879950345,0.05339921132042784
1739892419.6164594,0.805603436287674,-0.11221121426776327,0.05328433666311814
1739892419.6164594,0.8062817521448189,-0.11243552195373147,0.053768483238129806
1739892419.6164594,0.8066478148741675,-0.11283991258396185,0.05474118972161421
1739892419.6164594,0.8063058433251471,-0.11328007532408066,0.05627662207790934
1739892419.6164594,0.8056342990409436,-0.11360971326309412,0.05862811099499631
1739892419.6164594,0.8046785757633165,-0.11334156972917164,0.06165613969669245
1739892419.6164594,0.803494588851675,-0.11276879612644733,0.06541036333237667
1739892419.6164594,0.8023510173077365,-0.11237615248604728,0.07011336220713844
1739892419.6164594,0.8012689996895005,-0.11210926585895975,0.07581229038723263
1739892419.6164594,0.8004446907262619,-0.11200883022749114,0.08272954632938974
1739892419.6164594,0.799768630295841,-0.11197118660096714,0.09043097586276935
1739892419.6164594,0.7990597669649445,-0.11165248303075802,0.09857927938488983
1739892419.6164594,0.7979160238289491,-0.11103599130825437,0.10686793661915464
1739892419.6164594,0.796041864036971,-0.1105572979149322,0.11509778468916035
1739892419.6164594,0.7936708396081227,-0.11006770947207464,0.12334232460400583
1739892419.6164594,0.7909061838866328,-0.10959254667825599,0.13159722174098729
