timestamp,position_x,position_y,position_z
1739892408.6031625,0.6424563670627698,-0.4553148462658894,0.22394501686158574
1739892408.6031625,0.6407015898299874,-0.4511535011493735,0.22129756860442684
1739892408.6031625,0.6384676960666429,-0.4477014674631293,0.2180246289207588
1739892408.6031625,0.6377585997591935,-0.44460112039314753,0.21547147502761033
1739892408.6031625,0.6384618687566046,-0.4399575756727074,0.21267831641341894
1739892408.6031625,0.6371770975466837,-0.43505233235955715,0.21064195179124756
1739892408.6031625,0.6378803768895032,-0.43040879831434214,0.20784879420501712
1739892408.6031625,0.6395354522035223,-0.42437258140545614,0.2063232083308062
1739892408.6031625,0.6402373047887615,-0.41973841508702453,0.20353568917639786
1739892408.6031625,0.6390412805203292,-0.4178521167094051,0.19819045490449338
1739892408.6031625,0.6378587765603285,-0.4153911625483247,0.1949719529745484
1739892408.6031625,0.637033406624876,-0.41031614426566926,0.19141826844507692
1739892408.6031625,0.6382145921541198,-0.404976528484388,0.1892581297631627
1739892408.6031625,0.6393943560984874,-0.39964628576750255,0.187103630027051
1739892408.6031625,0.6391538746056287,-0.39631531677882276,0.18299655672040027
1739892408.6031625,0.6393932764192242,-0.39181708892785255,0.181709689740728
1739892408.6031625,0.6405718572255983,-0.3865000551842693,0.17956276686556538
1739892408.6031625,0.6406947540331147,-0.3801044025135701,0.1773167363831213
1739892408.6031625,0.6413994417296995,-0.37545151694574214,0.17451795730327602
1739892408.6031625,0.6411613473835669,-0.372077905191127,0.1703869966016318
1739892408.6031625,0.6395128951602633,-0.3701503838251066,0.1664433550092953
1739892408.6031625,0.6392793056834091,-0.3667362873417543,0.162288848231408
1739892408.6031625,0.6389272389167835,-0.36095503517132926,0.1593648445155309
1739892408.6031625,0.6401074876334005,-0.35564868356264173,0.15722293837256118
1739892408.6031625,0.640343779700372,-0.3511816104595789,0.15595401342770487
1739892408.6031625,0.6405819692595802,-0.34711737789243263,0.15245986038831094
1739892408.6031625,0.6398827688188137,-0.34425872060194024,0.1475917236500801
1739892408.6031625,0.637651027864216,-0.3408726312088595,0.14191357939011906
1739892408.6031625,0.6355350651071185,-0.33938658974354946,0.13719654314218876
1739892408.6031625,0.6357825284693924,-0.33524727536455395,0.13365802756954115
1739892408.6031625,0.6383742283674549,-0.3281562593715181,0.13358716892322064
1739892408.6031625,0.6413020105176617,-0.31825584362044507,0.13552563967682751
1739892408.6031625,0.6429438499837987,-0.31208635685023217,0.1363743553131309
1739892408.6031625,0.645992825830687,-0.3045486672809971,0.1370787363231426
1739892408.6031625,0.6480992712836391,-0.29819672129712776,0.13640102180178992
1739892408.6031625,0.6492674302073439,-0.29300244454126273,0.1343242555395685
1739892408.6031625,0.6504341846568116,-0.28781752331121996,0.132253111156447
1739892408.6031625,0.6526453243557135,-0.2837211404030045,0.13029153062175147
1739892408.6031625,0.6524167192940098,-0.28020934830340577,0.12608268228153796
1739892408.6031625,0.6537030667652863,-0.27721412091913983,0.1226859037661775
1739892408.6031625,0.6568456199994499,-0.2723017062722877,0.11986924777909647
1739892408.6031625,0.6590515706537929,-0.2682180061781538,0.11791676966812858
1739892408.6031625,0.6636838245106104,-0.2638646761818964,0.11594624164834577
1739892408.6031625,0.667824586685319,-0.2598067222235159,0.11557454899688047
1739892408.6031625,0.6737663506249103,-0.25388829598152657,0.11583811061900351
1739892408.6031625,0.678309004371493,-0.2493391220925278,0.11624294778673794
1739892408.6031625,0.6843314685939442,-0.24559190178356677,0.11518855237302217
1739892408.6031625,0.6885413470522993,-0.2437113041351529,0.11350733238497179
1739892408.6031625,0.6931751769326113,-0.24130992395264367,0.11257693250635603
1739892408.6031625,0.7005791164184532,-0.2381237739680982,0.11241851900884248
1739892408.6031625,0.7051700560507412,-0.23573580670261968,0.11151468175367907
1739892408.6031625,0.7099285835325353,-0.23544457723427054,0.10921393145659819
1739892408.6031625,0.7150991626468552,-0.23463290337421444,0.10766954678636553
1739892408.6031625,0.7202598345047809,-0.2338218287823854,0.10612994850848145
1739892408.6031625,0.7241037066489513,-0.23432782253793283,0.10466668869408113
1739892408.6031625,0.7288523359265834,-0.23403720167863268,0.10237072568881445
1739892408.6031625,0.7336009554305576,-0.23374657953276273,0.10007476640411905
1739892408.6031625,0.7391260769270303,-0.23241639659241864,0.099313780987632
1739892408.6031625,0.7447433306510655,-0.23292598636447054,0.09949220608095921
1739892408.6031625,0.7502285827607049,-0.23159440260843944,0.09874837675694736
1739892408.6031625,0.7549474927058314,-0.23130559966553405,0.09646678255428554
1739892408.6031625,0.7597781358635687,-0.23285147671414025,0.09511311855060733
1739892408.6031625,0.7644970504096489,-0.23256266972019224,0.09283152011339368
1739892408.6031625,0.7705840378071325,-0.23279398983842947,0.09143018682193138
1739892408.6031625,0.7751063016904371,-0.2322494507731579,0.09154021213161823
1739892408.6031625,0.7815124185877964,-0.23195289546638015,0.09093310474065486
1739892408.6031625,0.7872333790758202,-0.2300938502493553,0.0910214791939763
1739892408.6031625,0.7933722546944213,-0.2295245929897991,0.09282884629790844
1739892408.6031625,0.7986962315712078,-0.22818897205310162,0.09215557773523242
1739892408.6031625,0.8046680389590943,-0.22840608723262013,0.09079860068296708
1739892408.6031625,0.807783278050948,-0.22995412226185563,0.08778010719259333
1739892408.6031625,0.8115375894975849,-0.23386213534864386,0.08085323998885607
1739892408.6031625,0.8155993079054584,-0.23462954993738133,0.07699176077469716
1739892408.6031625,0.82009842400366,-0.2366959739912627,0.07484548007413871
1739892408.6031625,0.8254000178926663,-0.23535164412127002,0.07417773206979017
1739892408.6031625,0.8319793481388008,-0.23451370195137117,0.0744235071916175
1739892408.6031625,0.8357630944648915,-0.23501177921028232,0.0729831347446549
1739892408.6031625,0.8417239406579089,-0.23522840611948664,0.07163083936122683
1739892408.6031625,0.8457848682018835,-0.23519495860344092,0.07100173262068254
1739892408.6031625,0.8508358846819775,-0.23619038130696485,0.07047485324851954
1739892408.6031625,0.8551518396164808,-0.23562059039491728,0.07066443118584631
1739892408.6031625,0.8594517856647064,-0.23504866531713647,0.07086016168133202
1739892408.6031625,0.8634715763497376,-0.23500885257874432,0.07024620801985759
1739892408.6031625,0.868216053566113,-0.23652715555123843,0.06891668997177025
