timestamp,position_x,position_y,position_z
1739892397.9890735,0.6872329344628079,-0.4242261191071685,0.18595967545283587
1739892397.9890735,0.6981173921647517,-0.42734863377724314,0.18759591309132995
1739892397.9890735,0.7003046473619718,-0.43009506176222095,0.18563490801682625
1739892397.9890735,0.6996746200220564,-0.4283116494362806,0.18618765882507327
1739892397.9890735,0.6945610907838202,-0.4248140501357747,0.1866281491516274
1739892397.9890735,0.6929764773622091,-0.422533266172015,0.18490675195091388
1739892397.9890735,0.6948388330110223,-0.42089350132872755,0.18319270699269152
1739892397.9890735,0.6993985676417226,-0.4162308026239661,0.1810899106629964
1739892397.9890735,0.7013473703071732,-0.4095592197266234,0.18031283182795743
1739892397.9890735,0.7038003993365871,-0.40278391301800526,0.1780334434564499
1739892397.9890735,0.7054197349983067,-0.3973824796986785,0.17442313245297414
1739892397.9890735,0.7052888709812,-0.3941375893102335,0.1703124633772345
1739892397.9890735,0.7043366310062518,-0.3922070316679142,0.1648336419945915
1739892397.9890735,0.7047345488605832,-0.3887556158826982,0.15915484792240853
1739892397.9890735,0.7050259361965491,-0.3847825020196742,0.15568515167157848
1739892397.9890735,0.7064300588202288,-0.3769429041489593,0.15331116720640536
1739892397.9890735,0.706722062644334,-0.3729631275237603,0.14983771291411352
1739892397.9890735,0.7074232306000066,-0.36833363953977466,0.14705299706536967
1739892397.9890735,0.7090574380510968,-0.3628826002959031,0.14340952949842
1739892397.9890735,0.7089478249563268,-0.35951350989156955,0.1392230518983778
1739892397.9890735,0.7097779192349531,-0.3553007874334268,0.13416311481199017
1739892397.9890735,0.7104819067838586,-0.3506525641872075,0.13136713749586815
1739892397.9890735,0.7117213697190072,-0.34579396647051747,0.12699789216444102
1739892397.9890735,0.712426075819407,-0.34114106469851896,0.12419909614638835
1739892397.9890735,0.7136695340466095,-0.33626678862476483,0.11981961660091323
1739892397.9890735,0.7154303248397977,-0.33269822004936117,0.11712286725080623
1739892397.9890735,0.7166788632829737,-0.3278093051389284,0.11273336403673573
1739892397.9890735,0.7177798492355776,-0.32255653627800746,0.11065569401808961
1739892397.9890735,0.7209968502567532,-0.3147324043623633,0.10991191610161877
1739892397.9890735,0.7224844505468166,-0.3089328852683763,0.10858812614730107
1739892397.9890735,0.7231856081570808,-0.3043033866091656,0.1058034092705964
1739892397.9890735,0.7252099575458268,-0.2982822388552662,0.10289970325453024
1739892397.9890735,0.725520982992093,-0.2942228499926533,0.09937522110637065
1739892397.9890735,0.7259918277090927,-0.29045163901532717,0.09349294962272925
1739892397.9890735,0.7269752834897012,-0.2880065157132378,0.08930640442615012
1739892397.9890735,0.7293864697258985,-0.2814262612241885,0.08714981659287857
1739892397.9890735,0.7325564850737716,-0.2737773784684811,0.08652067107181172
1739892397.9890735,0.7350667492233143,-0.26915044381220327,0.08536098163482386
1739892397.9890735,0.7359374332664963,-0.2647883922909728,0.08020311723050533
1739892397.9890735,0.7393710759309817,-0.2593606095856968,0.07820007146091068
1739892397.9890735,0.7454109125406424,-0.2502587212404002,0.0816006192998956
1739892397.9890735,0.7496307724965965,-0.24122063016850043,0.0834164265044054
1739892397.9890735,0.7531995078262994,-0.2351502406824459,0.08466887448271476
1739892397.9890735,0.7561853332806328,-0.2303737961367603,0.08199538508531679
1739892397.9890735,0.7598232084779522,-0.22717072380380776,0.07864721598314717
1739892397.9890735,0.7642447960202237,-0.22038187182370467,0.0791320360072355
1739892397.9890735,0.7696511323871934,-0.21468132968418036,0.0797531860788836
1739892397.9890735,0.7727856220031863,-0.2101724452520759,0.07471601548326667
1739892397.9890735,0.7767395669387414,-0.20650503595556835,0.07219740515300199
1739892397.9890735,0.7810322423529472,-0.20235332578725934,0.07048756397717693
1739892397.9890735,0.7859760167814962,-0.19974338559934035,0.06808654778253065
1739892397.9890735,0.7899024860870683,-0.19609814014094112,0.0655921437070679
1739892397.9890735,0.7968249138878936,-0.19059932082570563,0.06807670195675042
1739892397.9890735,0.8016997086015142,-0.18554676210534093,0.06806329535214439
1739892397.9890735,0.8068876457904289,-0.1824992742978177,0.06653861592348775
1739892397.9890735,0.8110981077890558,-0.1808868049990912,0.06256078224535788
1739892397.9890735,0.8162618556448509,-0.17785048762237177,0.061052892676234594
1739892397.9890735,0.8223353971886477,-0.17341034868618704,0.0620453077977865
1739892397.9890735,0.8290389649457179,-0.17047574989456582,0.0623368027621416
1739892397.9890735,0.8347163729792144,-0.16654000943219555,0.0625571191487736
1739892397.9890735,0.8394880887948846,-0.16338548885906312,0.06360235139033954
1739892397.9890735,0.8448016566436398,-0.15994602835577199,0.06303160734546742
1739892397.9890735,0.8507702693250445,-0.15798194663722087,0.061732652848829894
1739892397.9890735,0.8546070782992758,-0.15624321985407785,0.060295287020718735
1739892397.9890735,0.8605384164106205,-0.15428762977577404,0.059017593658971745
1739892397.9890735,0.8654820423144732,-0.1513416672124765,0.05765720219856296
1739892397.9890735,0.8702478673645015,-0.15060847533307375,0.056337156314310244
1739892397.9890735,0.8746375092996503,-0.14858527285709155,0.05327918351736127
1739892397.9890735,0.8796436052426501,-0.14739969930521318,0.05282931914357614
1739892397.9890735,0.8850242231007311,-0.1435691069965046,0.053239443588773194
1739892397.9890735,0.8899810454796369,-0.14239042593414158,0.05281547027042277
1739892397.9890735,0.8955259242787916,-0.1409185491571232,0.050750286447374116
1739892397.9890735,0.9010590164681517,-0.13944894863649282,0.04869163057393877
1739892397.9890735,0.9059625425651093,-0.13827661655718404,0.048295072203365264
1739892397.9890735,0.9109650723097065,-0.13493657189752678,0.04791757618002013
1739892397.9890735,0.9156055862243563,-0.1342183674054141,0.04666209324464954
1739892397.9890735,0.9210767813359929,-0.13276067070485403,0.04463769213201296
1739892397.9890735,0.9256965238397055,-0.1320445386665305,0.04339260671480927
1739892397.9890735,0.9313470237023234,-0.13014556099490582,0.04227172120057754
1739892397.9890735,0.9365320634404338,-0.12809769224129852,0.04372070000941841
1739892397.9890735,0.9416774718390154,-0.12605226216626297,0.045188847616334016
1739892397.9890735,0.9479836152901212,-0.12557340992646387,0.04330994623323203
1739892397.9890735,0.9523360993931517,-0.12530703268415133,0.04120551902183589
1739892397.9890735,0.9566885978707937,-0.12504065267736597,0.03910108385531652
1739892397.9890735,0.9615517835032859,-0.12344394819470572,0.039716087788076226
1739892397.9890735,0.9670463793994991,-0.12007655098552333,0.04398094557536858
1739892397.9890735,0.9721509882719147,-0.11759905109649815,0.04645675796858462
1739892397.9890735,0.987291074570883,-0.1152727462299597,0.04326887486421138
1739892397.9890735,0.9936466144913235,-0.11600650716038796,0.043233966709319116
1739892397.9890735,0.9991365104574116,-0.11954044225738819,0.04386282316474255
1739892397.9890735,1.003331085856309,-0.12348495128018744,0.041635638864946145
1739892397.9890735,1.005841839285471,-0.12510535486435176,0.04014801154008285
1739892397.9890735,1.0050526087579543,-0.12371157578929692,0.04098030588359358
1739892397.9890735,1.0008540250158144,-0.11976652049556369,0.04320900612060896
1739892397.9890735,0.9982583684110202,-0.11650691308205241,0.043860840302600734
1739892397.9890735,1.0008818044663936,-0.11766962415583104,0.043298015093091835
1739892397.9890735,1.003505258925582,-0.118832319025439,0.04273517294537543
1739892397.9890735,0.9982894637159908,-0.11441520204081923,0.04395119192587271
