timestamp,position_x,position_y,position_z
1739892457.6935503,0.6150404997977977,-0.4548305026185327,0.23848695547299026
1739892457.6935503,0.6132595288847881,-0.4506800334552246,0.23585711644130436
1739892457.6935503,0.6115562508398193,-0.44589838937349185,0.23529501151581145
1739892457.6935503,0.6093490093322598,-0.4418418634242483,0.23412711910947948
1739892457.6935503,0.6076524407389869,-0.4370725626798058,0.23356857096180528
1739892457.6935503,0.6044026797521883,-0.4319420761581306,0.23229804679200217
1739892457.6935503,0.6021976624593175,-0.4278896754574309,0.23113135127041473
1739892457.6935503,0.6005111467778546,-0.4231378790425219,0.23057767714403732
1739892457.6935503,0.5968583772770336,-0.42060304970214596,0.22965320368059505
1739892457.6935503,0.592033830697445,-0.41754504215348304,0.22653881808369092
1739892457.6935503,0.5892949372138148,-0.414167008214863,0.22475275954465135
1739892457.6935503,0.5860221271021702,-0.41146338330100923,0.22234730605720554
1739892457.6935503,0.5816871548522928,-0.40765643510393285,0.2198324926244748
1739892457.6935503,0.5794642598812443,-0.4035710865563403,0.21865628874980003
1739892457.6935503,0.5767041488889476,-0.40015493392423845,0.21685947042156406
1739892457.6935503,0.5730008282278396,-0.39755710185814613,0.2159241937940145
1739892457.6935503,0.5697180792921374,-0.3923745208306269,0.21464076439939894
1739892457.6935503,0.566398860785118,-0.3895940995443909,0.21221535742489173
1739892457.6935503,0.5603634323991068,-0.3876579369714794,0.20780564873696172
1739892457.6935503,0.5566226975125856,-0.3850159451279062,0.20686383897615035
1739892457.6935503,0.553822747862808,-0.381533462756733,0.20504954081854843
1739892457.6935503,0.5510682455176124,-0.3756652371130786,0.20438207164172428
1739892457.6935503,0.548822954703277,-0.3715387590413974,0.2031940337827881
1739892457.6935503,0.5461947075107024,-0.3676141425735387,0.20350588629776933
1739892457.6935503,0.5423222521594631,-0.363021204663964,0.2015831613193224
1739892457.6935503,0.538939184705933,-0.36013878912556846,0.1991321552375157
1739892457.6935503,0.53402503785035,-0.35869517615744967,0.19691893870413624
1739892457.6935503,0.5289732746301811,-0.35528552341406955,0.19371941679092453
1739892457.6935503,0.5249772253390695,-0.3529544364930935,0.19061903337192576
1739892457.6935503,0.5200082697266689,-0.3514434626632072,0.1883946093896275
1739892457.6935503,0.5160688892383017,-0.346747186365236,0.18644695551931045
1739892457.6935503,0.5126172803908342,-0.34375271771763755,0.18396695691092535
1739892457.6935503,0.5093716257767937,-0.3404035900706837,0.18364445578238342
1739892457.6935503,0.5077848463276141,-0.3333257927118833,0.18424484462951984
1739892457.6935503,0.5096735974182731,-0.32505217046814755,0.1875193800206948
1739892457.6935503,0.5103990890663863,-0.3179963779443747,0.1895283029899385
1739892457.6935503,0.5088850452535759,-0.3110370925381926,0.1901589465795006
1739892457.6935503,0.5066419799471054,-0.3069147410494583,0.18897210573380396
1739892457.6935503,0.5037939095462298,-0.3033589961606868,0.18714058318880178
1739892457.6935503,0.497442932526992,-0.3009420380445596,0.18261684259320066
1739892457.6935503,0.49274400563623244,-0.2990243984429943,0.1788340902925265
1739892457.6935503,0.48864000168081645,-0.29652060602955915,0.1756902881584067
1739892457.6935503,0.4879396030968083,-0.29095331862037216,0.17425716294832116
1739892457.6935503,0.48628608404715024,-0.28623740091060773,0.1737077433762273
1739892457.6935503,0.4868271273956315,-0.2796106254922018,0.17358926796226337
1739892457.6935503,0.4851860210114043,-0.2749202838533101,0.1730477444802877
1739892457.6935503,0.4851216120377456,-0.2688706614975804,0.17229026730291874
1739892457.6935503,0.4825724132607613,-0.2649416735146391,0.16890523414070668
1739892457.6935503,0.48171312889061146,-0.2615780425977669,0.1662794767115291
1739892457.6935503,0.48227705630834006,-0.25503456303329425,0.16619495412365437
1739892457.6935503,0.4836143409091196,-0.2498090243022149,0.16402533772247596
1739892457.6935503,0.4840020158029098,-0.24542770837322997,0.16273403313585544
