timestamp,position_x,position_y,position_z
1739892438.8553398,0.6278178178605986,-0.19891185392436148,0.5763401460043162
1739892438.8553398,0.6279577475314363,-0.19902089856104097,0.5761959550026776
1739892438.8553398,0.6282338932628531,-0.1992354543559704,0.5759095555806972
1739892438.8553398,0.6286422205607369,-0.19955232834548758,0.5754826701489135
1739892438.8553398,0.6291832353106799,-0.19997095806426685,0.574923578057254
1739892438.8553398,0.6298514019887584,-0.2004876436670239,0.5742322424763373
1739892438.8553398,0.6306446023580659,-0.20110012477177308,0.5734132645604662
1739892438.8553398,0.6315316852130839,-0.20181546617011392,0.572455070442736
1739892438.8553398,0.6323533441001177,-0.20272647910623615,0.5713463953566503
1739892438.8553398,0.6328157673805395,-0.20383839880312407,0.5699507394368202
1739892438.8553398,0.6329501734739866,-0.20510281866337032,0.5682688257691385
1739892438.8553398,0.632890674549208,-0.20643554714353474,0.5663226259214437
1739892438.8553398,0.6328904919748093,-0.20772213915483687,0.564172047926921
1739892438.8553398,0.6330765178570412,-0.20899084044328342,0.5619213799230476
1739892438.8553398,0.6334568501794179,-0.21029486933912905,0.5596317626500817
1739892438.8553398,0.633991607059043,-0.21172964325637522,0.5573168985726292
1739892438.8553398,0.6346962723395877,-0.21332630185297702,0.554983115136656
1739892438.8553398,0.6353876308414179,-0.21515928348542357,0.5525624179247078
1739892438.8553398,0.6359864404096249,-0.21733309400376005,0.5500304244622046
1739892438.8553398,0.6362644062970236,-0.21992481207030337,0.5472949910269955
1739892438.8553398,0.636098060871478,-0.2229704283415585,0.5442848973716731
1739892438.8553398,0.6355161856193717,-0.2264132122101597,0.5409490910870943
1739892438.8553398,0.6347535251361418,-0.2302176226561095,0.5373860379589877
1739892438.8553398,0.6339968671925555,-0.23431552951167495,0.5335929909404327
1739892438.8553398,0.63330524024426,-0.23856876497135154,0.5294467232628906
1739892438.8553398,0.6327207300622784,-0.2429233898264719,0.524899881834897
1739892438.8553398,0.632177742639563,-0.24730238379758673,0.5198677712006619
1739892438.8553398,0.6315731637337227,-0.251640760259379,0.5142581396916357
1739892438.8553398,0.6309995131279772,-0.255913185503375,0.5081127044200409
1739892438.8553398,0.6304108789878473,-0.2600607229270734,0.5014094785152764
1739892438.8553398,0.6297964992197177,-0.2641839347273127,0.4942789932784092
1739892438.8553398,0.6293783382453427,-0.26820723018734477,0.48679139633386126
