timestamp,position_x,position_y,position_z
1739892444.8417943,0.6604569873506516,-0.43886160270070423,0.24730515012548127
1739892444.8417943,0.6645087561827785,-0.44304254387541814,0.24770774996321476
1739892444.8417943,0.6655216958044581,-0.44408777650029035,0.24780839966565793
1739892444.8417943,0.6655216958044581,-0.44408777650029035,0.24780839966565793
1739892444.8417943,0.6654097517506872,-0.4422492362936166,0.2468785061442167
1739892444.8417943,0.6643968121290075,-0.4412040036687444,0.24677785644177352
1739892444.8417943,0.6617894054151809,-0.43801039303216643,0.24503085508387423
1739892444.8417943,0.660192610702367,-0.4358559529444868,0.2433823203909028
1739892444.8417943,0.6594251554466761,-0.4303963732670127,0.2420367890734736
1739892444.8417943,0.65769701832709,-0.42325036481283135,0.2426644663595514
1739892444.8417943,0.6569393766124815,-0.4178206773631031,0.24133052258977183
1739892444.8417943,0.65666219638766,-0.4116886190888112,0.2406250193942704
1739892444.8417943,0.6550156858730803,-0.4070720163055718,0.24012532493858485
1739892444.8417943,0.653786590268435,-0.4023793970306589,0.23817723565497895
1739892444.8417943,0.6511785079072933,-0.399174214042013,0.23642436819507662
1739892444.8417943,0.6479684123496229,-0.39482306690548946,0.23311220283884637
1739892444.8417943,0.6458372985041887,-0.39090640478636146,0.2319845666903375
1739892444.8417943,0.6441147165637617,-0.38688303441450705,0.2293961022838501
1739892444.8417943,0.6419813549271196,-0.3829622579133933,0.22826728567482368
1739892444.8417943,0.6407245885783301,-0.37585903467381804,0.2274856626372601
1739892444.8417943,0.6400848885182324,-0.3699372071838534,0.22827537107349238
1739892444.8417943,0.6389600165155684,-0.3647056749790167,0.22843232367503796
1739892444.8417943,0.6367349219311835,-0.36134933517033435,0.2252064436130351
1739892444.8417943,0.6331040050347416,-0.35706706444312447,0.22334040161943058
1739892444.8417943,0.63148506835841,-0.35251136408621436,0.2228607500763814
1739892444.8417943,0.6302572399700765,-0.34782371267671824,0.22091473846430398
1739892444.8417943,0.628135078194842,-0.3439235029392535,0.21979183904015098
1739892444.8417943,0.624495084832055,-0.33962285653831475,0.2179200908506369
1739892444.8417943,0.6227523994556826,-0.3355623978790658,0.2153209864997062
1739892444.8417943,0.6211415848336714,-0.3310259184815639,0.21484792219634086
1739892444.8417943,0.6195352370448526,-0.32649767337697894,0.21437723472425718
1739892444.8417943,0.617822392729779,-0.32015448015917286,0.2129868503428809
1739892444.8417943,0.6151797326764432,-0.3168722417478506,0.21120841180448147
1739892444.8417943,0.6134279734200778,-0.31279341008367895,0.20860360151463142
1739892444.8417943,0.6118297647962182,-0.3082843683999285,0.20813948421552908
1739892444.8417943,0.6097611071418813,-0.3021475214934121,0.2082392164167205
1739892444.8417943,0.6074742801247998,-0.29865892190103255,0.20497064448604108
