timestamp,position_x,position_y,position_z
1739892446.3024774,0.6636285268574373,-0.4357471925690151,0.2454341756396723
1739892446.3024774,0.6614929041984767,-0.4318223232276989,0.24430419602231623
1739892446.3024774,0.6612016330525732,-0.42565399607241344,0.243585778976543
1739892446.3024774,0.6604420737115859,-0.4202260037107766,0.24225353097296265
1739892446.3024774,0.6587888485726061,-0.4155970522526347,0.2417502792254781
1739892446.3024774,0.6585123808027298,-0.40947653392206934,0.2410506082555649
1739892446.3024774,0.6586756656221413,-0.40022406940938965,0.2421417518425949
1739892446.3024774,0.6565646904772033,-0.3963444479773571,0.241024787055503
1739892446.3024774,0.6548605041652081,-0.39237789400659745,0.23845832491146124
1739892446.3024774,0.6522621906590346,-0.3891864163636532,0.2367083611127745
1739892446.3024774,0.6505519084977802,-0.3852008885104365,0.23413460262960084
1739892446.3024774,0.646451429055381,-0.3816377877837355,0.23164401853132932
1739892446.3024774,0.6442416710007668,-0.3783044395615422,0.22842355625876465
1739892446.3024774,0.6416217929603616,-0.3750690651511675,0.22665990808898362
1739892446.3024774,0.6394010627270358,-0.37170279900085385,0.22342676726399202
1739892446.3024774,0.6372677062630978,-0.36778202783735264,0.22229795116894602
1739892446.3024774,0.6331234196379965,-0.3641357698388837,0.21978284896137068
1739892446.3024774,0.6313852307678847,-0.36006731613648774,0.21717745408997557
1739892446.3024774,0.6287415455747445,-0.3567839359143095,0.215398941602563
1739892446.3024774,0.6280069623695301,-0.3514069857400755,0.21408264994935222
1739892446.3024774,0.6263773971340376,-0.3445088553117229,0.21479806059639073
1739892446.3024774,0.6256526274699055,-0.33916179736523483,0.21349335649082957
1739892446.3024774,0.6240332210343705,-0.33461462211823495,0.21301846259281842
1739892446.3024774,0.6217755041156451,-0.3311632755833253,0.20975663036820513
1739892446.3024774,0.6196421056713731,-0.3272425314905529,0.2086278476355935
1739892446.3024774,0.6189498497476539,-0.31964081546569995,0.20854555701012079
1739892446.3024774,0.6199422422413279,-0.3120645801650597,0.21137629001221514
1739892446.3024774,0.6197619280107569,-0.306183940443396,0.21076124991981104
1739892446.3024774,0.6171298129117774,-0.30291066905073577,0.20898291120494827
1739892446.3024774,0.613809791135859,-0.30063692941013026,0.20438864694410785
1739892446.3024774,0.6115313251744945,-0.29713893773742533,0.2011112971567649
1739892446.3024774,0.609935117212059,-0.29264639032745393,0.20065507307356223
1739892446.3024774,0.6108851902972707,-0.2834279116180601,0.20262926526563563
1739892446.3024774,0.6109076549692959,-0.2772400439141099,0.2041983005584156
1739892446.3024774,0.611295073916513,-0.27088241097183957,0.20429253136878178
1739892446.3024774,0.6106195263222837,-0.26569079578297766,0.20304852149161623
1739892446.3024774,0.6094098475760991,-0.26107235944368007,0.20113123439443115
1739892446.3024774,0.6087381554756833,-0.2558956114281075,0.19989334113472657
1739892446.3024774,0.608608326578408,-0.25017539185023124,0.19934100710275393
1739892446.3024774,0.609024262061437,-0.24392651743431276,0.19948044681491606
1739892446.3024774,0.6107618864423083,-0.23849509596611335,0.19824013761181403
1739892446.3024774,0.6119575248864007,-0.23362144924407668,0.19632195140791608
1739892446.3024774,0.6122800473875383,-0.22952467493983736,0.19521174802153396
1739892446.3024774,0.6143445763137114,-0.22390221395319426,0.1925025182714174
1739892446.3024774,0.616610035544751,-0.21800660803901062,0.1919964441910168
1739892446.3024774,0.6182380907929368,-0.21470702560560234,0.18950297232796576
1739892446.3024774,0.6193326360152147,-0.21192530336378684,0.18630644561767062
1739892446.3024774,0.6207698300926452,-0.20888391980874338,0.18159738126807834
1739892446.3024774,0.6213451677624852,-0.20659327284653956,0.17767714138526525
1739892446.3024774,0.6228021784997446,-0.20351820825499084,0.17294118263083824
1739892446.3024774,0.6257779285573273,-0.20094015861780035,0.16900516184363246
1739892446.3024774,0.6279408841809493,-0.19711337708900456,0.16720906548196535
1739892446.3024774,0.6319560948541454,-0.1935380661690062,0.16471194215948048
