timestamp,position_x,position_y,position_z
1739892416.7260094,0.5647612592767982,-0.44158514679673,0.2775173196436492
1739892416.7260094,0.5643670856424957,-0.4476769678557213,0.27122106988549005
1739892416.7260094,0.5642823006020996,-0.45307761640382105,0.26500204531251187
1739892416.7260094,0.5645449099912477,-0.4579415325550929,0.2591940632169962
1739892416.7260094,0.5646689321571866,-0.46269118209536875,0.25392417991694405
1739892416.7260094,0.564366735095881,-0.46744821689110444,0.24914889997182596
1739892416.7260094,0.5641437242778076,-0.47179420545909684,0.24471228909917625
1739892416.7260094,0.5643056051249041,-0.4757866028508036,0.24064373256283622
1739892416.7260094,0.5644102077468205,-0.4794336301529536,0.23686546170833656
1739892416.7260094,0.564101100821529,-0.4828973144674315,0.23337380503050564
1739892416.7260094,0.5631315309182481,-0.4860650519626723,0.22991384646865232
1739892416.7260094,0.5618122413331486,-0.4891483568560362,0.22647020491537867
1739892416.7260094,0.5604961508726509,-0.4919885913050296,0.22284977636358705
1739892416.7260094,0.5591946237927881,-0.4945704997938829,0.21909946507770073
1739892416.7260094,0.5583489668078714,-0.4971686671236475,0.21535219204979794
1739892416.7260094,0.5580789604031522,-0.49976270255371125,0.21166467670379746
1739892416.7260094,0.5580707528838068,-0.5023586719184261,0.2079995604291196
1739892416.7260094,0.55787096440131,-0.5049282433016052,0.20456807808632138
1739892416.7260094,0.5575035681538296,-0.5073247773457822,0.2012541676697267
1739892416.7260094,0.5572076946141178,-0.5091003323545823,0.19797947146569805
1739892416.7260094,0.5565219477911948,-0.510352706475151,0.19470936674470368
1739892416.7260094,0.555339154956202,-0.5110478696515948,0.19154711304022787
1739892416.7260094,0.5536061825149629,-0.5110669518967262,0.18846538512820143
1739892416.7260094,0.5517752362290637,-0.5105411117197785,0.18557113841118056
1739892416.7260094,0.5503490725344087,-0.5095987904729511,0.18289043663361948
1739892416.7260094,0.5497200288713899,-0.5084402242091617,0.18050473137818612
1739892416.7260094,0.5496766602439418,-0.5071901474825777,0.17831679573070003
1739892416.7260094,0.5496764668963803,-0.5059906062405657,0.17624356187485793
1739892416.7260094,0.5495170698097624,-0.5047353805160185,0.17406291140875826
1739892416.7260094,0.5488981267925045,-0.5035231205821551,0.17191312420981886
1739892416.7260094,0.5480170051234119,-0.5022842730039331,0.16968747171182508
1739892416.7260094,0.5468027549518181,-0.5009663347015993,0.16743620356801292
1739892416.7260094,0.5456733981726122,-0.49951993041292286,0.16508784009096256
1739892416.7260094,0.5447622362720869,-0.4979527873656826,0.16264167747858244
1739892416.7260094,0.5442506139344314,-0.4962500498378073,0.16003701426579794
1739892416.7260094,0.5437900410655514,-0.4944520303438804,0.15743094021430754
1739892416.7260094,0.543237668484702,-0.4926902580653997,0.1548764053184955
1739892416.7260094,0.5426634412116653,-0.4909135154047592,0.152390385131974
1739892416.7260094,0.5421409010582001,-0.4890541289286451,0.1499843694441263
1739892416.7260094,0.5417723121437842,-0.48701629787348477,0.14762835524540852
1739892416.7260094,0.5415022452221077,-0.48487135669059744,0.14533320579169842
1739892416.7260094,0.5411587757340801,-0.48256439533864437,0.14296801128855766
1739892416.7260094,0.5407472997099928,-0.48012421900931296,0.14057882598529958
1739892416.7260094,0.5403417573514323,-0.47762383300039646,0.1382080039552912
1739892416.7260094,0.5396986904017226,-0.475115339371937,0.13591527663409333
1739892416.7260094,0.539191379585646,-0.47243226395925386,0.13370004927516269
1739892416.7260094,0.5388378885350565,-0.469669604188016,0.131529347824123
1739892416.7260094,0.5386180188826671,-0.4667380786865874,0.12924197095225043
1739892416.7260094,0.5384219316912184,-0.46371078024251294,0.12694859806326977
1739892416.7260094,0.5382187611074504,-0.460671402895769,0.12472050791931283
1739892416.7260094,0.5379331337406078,-0.45776405724318325,0.12258805884935962
1739892416.7260094,0.5376810737133846,-0.45484563178890225,0.12051258636803856
1739892416.7260094,0.537493826419922,-0.451828731654971,0.11845381721131389
1739892416.7260094,0.5373127091653812,-0.4488341345723805,0.1164277340342441
1739892416.7260094,0.5371610704204671,-0.44602177906882257,0.11441513699307299
1739892416.7260094,0.5368004891770662,-0.44329012043405847,0.11231921847250852
1739892416.7260094,0.5365477437778567,-0.4405781244043614,0.11017036974124417
1739892416.7260094,0.5363201255935279,-0.4379952028476051,0.10812387845882783
1739892416.7260094,0.5363168451736056,-0.43544036730228575,0.10614867519106563
1739892416.7260094,0.5367444019696804,-0.43295628734417146,0.10425497832385144
1739892416.7260094,0.5373822061157035,-0.4305468736653416,0.10249764776929446
1739892416.7260094,0.5380968066602323,-0.4281272869700285,0.10077026700099084
1739892416.7260094,0.5387366107269559,-0.42559753077059337,0.09913417269703056
1739892416.7260094,0.5392934835514107,-0.4228592836328177,0.09757434411955207
1739892416.7260094,0.5396609031075753,-0.41995125321144955,0.0960601419821012
1739892416.7260094,0.5396754032995572,-0.41690540431060924,0.09453026847300022
1739892416.7260094,0.5394502471953364,-0.41377478010083046,0.09296936712166115
1739892416.7260094,0.5392279318831572,-0.41063619629778736,0.09144999208143945
1739892416.7260094,0.5392409623375652,-0.4074747211673657,0.08992544235763639
1739892416.7260094,0.5396429247315602,-0.4044732237068769,0.08851086472323477
1739892416.7260094,0.5404832000384487,-0.40155557711384526,0.08717679968341696
1739892416.7260094,0.5415226078068837,-0.398684628242562,0.08586850257868006
1739892416.7260094,0.5423858354790079,-0.39586244934294224,0.08456544760414464
1739892416.7260094,0.5428264112023199,-0.39301766779735237,0.08331958886617635
1739892416.7260094,0.5429322920406472,-0.3900322371246898,0.08214500236200828
1739892416.7260094,0.5428805569715804,-0.38683985026501677,0.08095457993712346
1739892416.7260094,0.542835008059796,-0.38351621879535847,0.07974179182003874
1739892416.7260094,0.5426721009362291,-0.38019745005038985,0.07848755018671892
1739892416.7260094,0.5424209911600512,-0.3768455780128708,0.07717634464268491
1739892416.7260094,0.5421838680842627,-0.3735663648046177,0.07593654610622383
1739892416.7260094,0.5419773777322894,-0.37037277840513994,0.0747679055616445
1739892416.7260094,0.5420002980293874,-0.36717511203431136,0.07356622109767048
1739892416.7260094,0.5424244026174784,-0.3639061055905142,0.07226255405441369
1739892416.7260094,0.5433291724251402,-0.3605618035590371,0.07091334477712992
1739892416.7260094,0.54443731076582,-0.35719792355259333,0.06964675227126031
1739892416.7260094,0.5454447366812237,-0.3537851348005584,0.0684009126984613
1739892416.7260094,0.5462804043078089,-0.3503828534656355,0.06713035673618489
1739892416.7260094,0.5472836223686023,-0.3469703963490485,0.06583602170465137
1739892416.7260094,0.5482757221028295,-0.34365834338734885,0.06454876132813377
1739892416.7260094,0.5488624277984078,-0.3405333374399703,0.06335966084655201
1739892416.7260094,0.5492128525065619,-0.33766823043890487,0.062382678770650624
1739892416.7260094,0.5496814196033872,-0.33494463991149637,0.061550151944740186
1739892416.7260094,0.550517457295234,-0.3322499017249032,0.06078125126682231
1739892416.7260094,0.551803385830482,-0.32959490370793826,0.060076902381607435
1739892416.7260094,0.5536790366510634,-0.32686751145524245,0.059383969133740916
1739892416.7260094,0.5556185850529687,-0.32421878779787455,0.05876142566059834
1739892416.7260094,0.5570922999305838,-0.3218557645458947,0.05825094078683051
1739892416.7260094,0.5581705159810956,-0.3197482113894217,0.05786422020213657
1739892416.7260094,0.5589052172904095,-0.3178204757474725,0.057598282698285895
1739892416.7260094,0.5594643394199722,-0.31599974616971016,0.05741128362148974
1739892416.7260094,0.5602003759754024,-0.3141867798884078,0.05732961893484127
1739892416.7260094,0.5611225503249175,-0.31236809475560645,0.057324765096811774
1739892416.7260094,0.5623790815626435,-0.31040207771337325,0.05726075487530317
1739892416.7260094,0.5639103171601182,-0.3080397689132712,0.057021399243223234
1739892416.7260094,0.5656842664732862,-0.30543119447194744,0.056610954979497
1739892416.7260094,0.5675393239402603,-0.30264692431999385,0.056132251843243705
1739892416.7260094,0.5693064401833713,-0.29974960036250853,0.055616897809724494
1739892416.7260094,0.5709085076572411,-0.29689640855308164,0.05516102463259298
1739892416.7260094,0.5725550943707391,-0.2941156574690037,0.05471795846289562
1739892416.7260094,0.5741508980642698,-0.29148276473881807,0.05427777711181314
1739892416.7260094,0.5756778738089791,-0.2890329249444715,0.05385520067602756
1739892416.7260094,0.5770540974059741,-0.2867329863321441,0.05345579330385275
1739892416.7260094,0.5785430642256751,-0.28447760221348983,0.05295129586901398
1739892416.7260094,0.5801344811889207,-0.2821715260502449,0.0523676530530435
1739892416.7260094,0.5816729218412756,-0.2800575046388605,0.05184438268466586
1739892416.7260094,0.5833999733811802,-0.2781784286926483,0.051503393817216775
1739892416.7260094,0.585280085155893,-0.2764940262425673,0.051325462013821155
1739892416.7260094,0.5878736760273682,-0.27494347892960846,0.05143758344586033
1739892416.7260094,0.5913634995776106,-0.27343176861665586,0.05178519948697047
1739892416.7260094,0.5954969551889298,-0.2718906607151967,0.05229013594702994
1739892416.7260094,0.6001674791734728,-0.27034779210221643,0.0528469396912388
1739892416.7260094,0.605069976625564,-0.2689555483522619,0.05320971824864976
1739892416.7260094,0.6095497817377173,-0.26788694621594245,0.05317681142646655
1739892416.7260094,0.613298758704858,-0.26714999623992125,0.05254834822765015
1739892416.7260094,0.6164273371075005,-0.26678780216822956,0.05142765809480862
1739892416.7260094,0.6189088195278999,-0.2666728339282078,0.05001148856952639
1739892416.7260094,0.6211659707051219,-0.2665441402403096,0.04873031199422573
1739892416.7260094,0.623401915687047,-0.26613838251841515,0.047805017705455054
1739892416.7260094,0.6260070188355097,-0.26525218397905825,0.04742206467390782
1739892416.7260094,0.629138248695029,-0.26405261571797095,0.04754522977578694
1739892416.7260094,0.6331137942454909,-0.2625389137691363,0.04806865370103053
1739892416.7260094,0.6377421357061585,-0.26080576370904085,0.048540846464455306
1739892416.7260094,0.642910541041686,-0.259169307630467,0.04885490521682443
1739892416.7260094,0.6483586090826882,-0.25760936226272624,0.0488640912351523
1739892416.7260094,0.6538184273868566,-0.2564876246063674,0.04861095232463154
1739892416.7260094,0.6589518247995926,-0.25590919864293055,0.04809598229354028
1739892416.7260094,0.6637400850138112,-0.2556577227179708,0.0473680379155424
1739892416.7260094,0.6681127417918794,-0.25526690373255073,0.04630440684599448
1739892416.7260094,0.6722507191205721,-0.2546104175003689,0.04517904111536295
1739892416.7260094,0.6763768302431301,-0.2537620064032793,0.04419480810352492
1739892416.7260094,0.6805300431232323,-0.25274670720052167,0.04339847272072946
1739892416.7260094,0.68456037173667,-0.2518484150044099,0.042759025793550676
1739892416.7260094,0.6884640165054811,-0.25114823773015493,0.0421549875832107
1739892416.7260094,0.6923964133403236,-0.2507581409149693,0.04165292049518292
1739892416.7260094,0.696465461105529,-0.2506679587168595,0.041289685471010154
1739892416.7260094,0.700933183525167,-0.25055432003317857,0.04103684686430536
1739892416.7260094,0.7054892816946378,-0.2504415877699689,0.0406670773382262
1739892416.7260094,0.7098371526343561,-0.2503112759316808,0.03995892869896451
1739892416.7260094,0.7137957885970987,-0.25018074861201467,0.0389690470997619
1739892416.7260094,0.7173255646589779,-0.2500105130085384,0.037794329559525525
1739892416.7260094,0.7207883266442348,-0.2498424536784465,0.036713503100242045
1739892416.7260094,0.7240284728420978,-0.2498786556679463,0.03585164964430314
1739892416.7260094,0.7275349728609575,-0.25001078611754496,0.035382308342590346
1739892416.7260094,0.7310922964005354,-0.2502819070310946,0.03520941128363581
1739892416.7260094,0.7345384367795418,-0.25067916314899363,0.035162586548717685
1739892416.7260094,0.7378166568699415,-0.251002658006693,0.03504155540554606
1739892416.7260094,0.7408949716025364,-0.2513736350369751,0.03485370207074641
1739892416.7260094,0.7439058493421166,-0.2517344199706071,0.034745687706497996
1739892416.7260094,0.7468485323807643,-0.2520518395133361,0.034711475155208615
1739892416.7260094,0.7498526049067329,-0.2524775187538426,0.034779538965304446
1739892416.7260094,0.752967303436847,-0.25285110393765375,0.03481803378608617
1739892416.7260094,0.7561877688117735,-0.25306099111500946,0.03472932007084095
1739892416.7260094,0.7594535819903786,-0.2532195030742772,0.03462806346680669
1739892416.7260094,0.7626945839495896,-0.253229049875756,0.03442749586201432
1739892416.7260094,0.7659470400746948,-0.2533714678103042,0.03438029430888234
1739892416.7260094,0.7691594379351767,-0.25344900400409653,0.03427530914288318
1739892416.7260094,0.7724125363111353,-0.2535914781141368,0.03435339212686772
1739892416.7260094,0.7756107967728911,-0.2536778091774625,0.03440571533723996
1739892416.7260094,0.7789240154748868,-0.25393560229271095,0.034672263724813635
1739892416.7260094,0.7822399325072034,-0.2541231178461833,0.03488948862829146
1739892416.7260094,0.7855436461463835,-0.2543372234908535,0.03512485751273938
1739892416.7260094,0.7886417673414455,-0.2545464129383963,0.03541454864780094
1739892416.7260094,0.7913225613522117,-0.25471550965360334,0.035566288381840644
1739892416.7260094,0.7936235863086543,-0.25486138559088833,0.03556253719157453
1739892416.7260094,0.795907563430668,-0.2547089571550328,0.03548458555699183
1739892416.7260094,0.7983096569606444,-0.2543867428080505,0.03534882421342164
1739892416.7260094,0.8009361128149697,-0.2540987943404796,0.03539638731258
1739892416.7260094,0.8037772994563549,-0.2539661963016149,0.035706954454512316
1739892416.7260094,0.8068831749343326,-0.25398211024522593,0.036252342196566686
1739892416.7260094,0.8101482242916375,-0.25437789031935487,0.03705273369044821
1739892416.7260094,0.8136386347696452,-0.25472960375428694,0.0379104277316152
1739892416.7260094,0.8169361413057072,-0.2552338749819342,0.03860514239407912
1739892416.7260094,0.8200825187847749,-0.25574412294348225,0.03923774868017883
1739892416.7260094,0.8229780878545354,-0.25614284729304043,0.03962300780646069
1739892416.7260094,0.825330890220649,-0.2568109477616507,0.03996131329434485
1739892416.7260094,0.8268194781788846,-0.25771248179671064,0.04020956845791236
1739892416.7260094,0.8281288792919779,-0.25871385688868254,0.040977183212497055
1739892416.7260094,0.8291101172746675,-0.2597169522302042,0.04214232513678453
1739892416.7260094,0.8294676805317325,-0.26051309919658827,0.04371268467880818
1739892416.7260094,0.8295276841704772,-0.26102484014431243,0.045913423032291775
1739892416.7260094,0.8294402562456435,-0.2608893332507996,0.04857039235877084
1739892416.7260094,0.8291846756554522,-0.2603469498854462,0.05176734886106244
1739892416.7260094,0.8288625364539846,-0.25981069034945126,0.05577504098387333
1739892416.7260094,0.8285002870724447,-0.25923416795603516,0.060627502584740464
1739892416.7260094,0.8282367682889596,-0.25865776869334733,0.0665319422428618
1739892416.7260094,0.8280288030676187,-0.2580391612938695,0.07310514513268145
1739892416.7260094,0.827821778116674,-0.2571136343893384,0.08000707151469552
1739892416.7260094,0.8273085721956069,-0.2558302516903249,0.08694543240421494
1739892416.7260094,0.8261649292757257,-0.2545086026188141,0.09378448043685159
1739892416.7260094,0.8246092366926822,-0.2530659607962592,0.10058696201753922
1739892416.7260094,0.8227202752385703,-0.25154451030916153,0.10736173448801123
1739892416.7260094,0.8206133017728413,-0.25006383759746303,0.11418095938403244
1739892416.7260094,0.8180655518274698,-0.24891481235479607,0.12093966230371161
1739892416.7260094,0.815211625373288,-0.24794199529159228,0.12758066037523333
1739892416.7260094,0.8123631095173494,-0.24702050848043744,0.13403084463559223
1739892416.7260094,0.8095990893441072,-0.2461319724560751,0.14029899893562964
1739892416.7260094,0.806963026824887,-0.24512213728331617,0.1463240395426323
1739892416.7260094,0.8044915827330986,-0.24426643290479658,0.15229315678651711
1739892416.7260094,0.8022042576816855,-0.2434268654589111,0.15817915974254304
1739892416.7260094,0.8001761636530903,-0.24263345021879568,0.16420781164179044
1739892416.7260094,0.79839322165402,-0.24175305605839384,0.17035797287133647
1739892416.7260094,0.7967513210800341,-0.2407683845730769,0.17658622910322064
1739892416.7260094,0.7952258168888675,-0.23983545480904994,0.18301577083004533
1739892416.7260094,0.7937072679782294,-0.23895994149869004,0.1895094381029046
1739892416.7260094,0.7920321656262673,-0.23813419023877969,0.19594546608306684
1739892416.7260094,0.7901806260910661,-0.237086554529379,0.20226058861262788
1739892416.7260094,0.7879234603814598,-0.23578221637876803,0.2083612185285467
1739892416.7260094,0.7852553864298182,-0.23434886794259924,0.2143192687253745
1739892416.7260094,0.782186999066724,-0.2330779908547286,0.22035200440129427
1739892416.7260094,0.7787739124314517,-0.23176640322571843,0.2262663325790041
1739892416.7260094,0.7751245177522578,-0.2305056659787727,0.23208730314843987
1739892416.7260094,0.771478799760057,-0.22960102100093588,0.237989693318079
1739892416.7260094,0.768113442462509,-0.22880463753308442,0.2437272783183065
1739892416.7260094,0.7651366911181389,-0.2284211952246322,0.24954921803911342
1739892416.7260094,0.7623160291654522,-0.22837638894002582,0.2552193427521254
1739892416.7260094,0.7594890348962349,-0.22888525465030593,0.2609258840790699
1739892416.7260094,0.7563611772802281,-0.22980128328944055,0.26643229179336114
1739892416.7260094,0.7529350258847349,-0.23104052940911737,0.2718220062241606
1739892416.7260094,0.7490980537722864,-0.232587269578073,0.2769415854966422
1739892416.7260094,0.7450332101558753,-0.23416717420349903,0.2817798664820345
1739892416.7260094,0.7408492498214793,-0.23549028631517965,0.2862853254102559
1739892416.7260094,0.7365459564021335,-0.23682557218291464,0.2905082004528953
1739892416.7260094,0.7320066393151269,-0.2380375960343893,0.29429511408669073
1739892416.7260094,0.7273503043727442,-0.23904827567293205,0.29767574925568524
1739892416.7260094,0.7224513047013569,-0.24021326601154588,0.3007424342802549
1739892416.7260094,0.7174146264617925,-0.24143072992752998,0.30333720340755166
1739892416.7260094,0.7126276938222982,-0.24266394445887923,0.3057642812773811
1739892416.7260094,0.7083476138822071,-0.24383469121661375,0.30799945872965234
1739892416.7260094,0.7046490134325597,-0.24503819042015035,0.31029825745351663
1739892416.7260094,0.7013533363954331,-0.2463836550450381,0.312520594891339
1739892416.7260094,0.6988097203074912,-0.24785539182658775,0.31497305136981557
1739892416.7260094,0.6969936413691353,-0.2493666694551115,0.31769516554212607
1739892416.7260094,0.6957185461299765,-0.2508044029960175,0.3205136545139523
1739892416.7260094,0.6947520928649449,-0.2521027146318185,0.32325321798141343
1739892416.7260094,0.693520968811372,-0.25340908868863954,0.3255971838454055
1739892416.7260094,0.6917766551713666,-0.2546736935128702,0.3273530990482887
1739892416.7260094,0.6895737066188758,-0.2557755265022774,0.3284369174973803
1739892416.7260094,0.6873005535134782,-0.25651018435417966,0.3291218211571646
1739892416.7260094,0.6850947651020795,-0.25693134324256317,0.3295334063826997
1739892416.7260094,0.6832279157368959,-0.2569712985195741,0.3299228810712629
1739892416.7260094,0.6819753263237224,-0.2567038090638214,0.3305829366832681
1739892416.7260094,0.681261627847746,-0.256391535180314,0.33165549572219305
1739892416.7260094,0.6810426825479163,-0.2561284756859271,0.3333228353056905
1739892416.7260094,0.6811357071070158,-0.2561254641325106,0.33536294688317214
1739892416.7260094,0.6815212916784923,-0.25621138995915727,0.337688692100815
1739892416.7260094,0.6819628686199148,-0.25628422995985956,0.33994119210493423
1739892416.7260094,0.6824566958908187,-0.25635672758381833,0.34206723224791646
1739892416.7260094,0.6830767389052899,-0.25624869342990236,0.34406309166672144
1739892416.7260094,0.6837585391379205,-0.25614805084286285,0.34586732827683675
1739892416.7260094,0.6845277632367844,-0.2560260506351508,0.3474736537232176
1739892416.7260094,0.6852505418624637,-0.25595123794744823,0.3488314177314478
1739892416.7260094,0.6858423245188867,-0.25610844201300564,0.34988824636828986
1739892416.7260094,0.6863253313568699,-0.2564323565678533,0.3506591918032323
1739892416.7260094,0.6867118443192369,-0.25672348119393557,0.351172878998417
1739892416.7260094,0.687016110720386,-0.25704382781582785,0.35152245039091684
1739892416.7260094,0.6872426190027922,-0.2573837358846392,0.35175897072768714
1739892416.7260094,0.6874166750586101,-0.2576764430010775,0.35191190230454156
1739892416.7260094,0.687511424619992,-0.2579530781383495,0.3520002714424011
1739892416.7260094,0.6875831352745804,-0.25816165012262154,0.35204055779070415
1739892416.7260094,0.6876477322590141,-0.2582574703114082,0.3520542366032281
1739892416.7260094,0.6877058350144353,-0.2582806671100949,0.3520456674608499
1739892416.7260094,0.6877598197968277,-0.2582952111698845,0.35204985937911487
1739892416.7260094,0.6878035466317396,-0.2583055093229095,0.3520515590866127
1739892416.7260094,0.6878464482875731,-0.25829670010027983,0.3520668619138686
1739892416.7260094,0.687877905418476,-0.2582934146289072,0.3520762699558798
1739892416.7260094,0.6879104768254585,-0.2582662866082994,0.35209829381530233
1739892416.7260094,0.6879399818885558,-0.2582365566997516,0.35212688302589246
