timestamp,position_x,position_y,position_z
1739892412.5334065,0.5548198828230468,-0.5296437336246715,0.1945404020378667
1739892412.5334065,0.5587598240013096,-0.532438948021662,0.1954740993709525
1739892412.5334065,0.5587598240013096,-0.532438948021662,0.1954740993709525
1739892412.5334065,0.5579943824031182,-0.5290332381168177,0.19278359364297804
1739892412.5334065,0.5597954172242517,-0.5219528195972956,0.19307472444053042
1739892412.5334065,0.5636323013978314,-0.5125576449773113,0.19365313225201142
1739892412.5334065,0.5659247010411946,-0.505390854466315,0.1924570775580522
1739892412.5334065,0.5677015758754278,-0.49897154540530614,0.1906723000997803
1739892412.5334065,0.5674525706094846,-0.494882496333727,0.18860416337113828
1739892412.5334065,0.566567176346787,-0.48945871684834225,0.18489149903890922
1739892412.5334065,0.5662984891274436,-0.48589296504712015,0.18067194943208087
1739892412.5334065,0.5660326738270756,-0.4823084615881607,0.1764411060234009
1739892412.5334065,0.5646507461524425,-0.47703235230511204,0.1742507889818804
1739892412.5334065,0.5643851527428321,-0.47341925334499263,0.17000459754355546
1739892412.5334065,0.5641223371465762,-0.46978750879429215,0.1657470658936585
1739892412.5334065,0.5628432300415044,-0.467499711938449,0.16022519970242766
1739892412.5334065,0.5620786338885068,-0.46449783507716386,0.15531017865328633
1739892412.5334065,0.5628428859842687,-0.45945173241682086,0.15227486876061325
1739892412.5334065,0.5630985795931464,-0.4546328552908448,0.1508097491660606
1739892412.5334065,0.5647548782084373,-0.4457630481045766,0.15021198039505612
1739892412.5334065,0.5665316983847045,-0.43942491202928396,0.14847051147288404
1739892412.5334065,0.5657689625465996,-0.4363706573514276,0.1435268676310797
1739892412.5334065,0.5634904594513239,-0.4352335156384907,0.1366296890521459
1739892412.5334065,0.5610825432266716,-0.43156643813819223,0.13088114485672853
1739892412.5334065,0.5613356330365248,-0.42675391924279577,0.1294205896274282
1739892412.5334065,0.5641295864809696,-0.4191481071230449,0.12898403687223892
1739892412.5334065,0.5662844710773159,-0.40977494190573,0.1291128020014395
1739892412.5334065,0.568061081891812,-0.4031419856597272,0.1296535451782107
1739892412.5334065,0.5692071761772364,-0.3951062114301554,0.12851095209986496
1739892412.5334065,0.5699636205002891,-0.3901116015275861,0.125506619962789
1739892412.5334065,0.567559856827218,-0.38638204460302267,0.11972288760337235
1739892412.5334065,0.5673087484177174,-0.382258340623116,0.11763722006456023
1739892412.5334065,0.5690813581806292,-0.37604559559371226,0.11596465717191773
1739892412.5334065,0.5713569398296059,-0.36925671469345694,0.11497755258360887
1739892412.5334065,0.5726179419589716,-0.3636764294737003,0.11265316778587064
1739892412.5334065,0.5748865100885393,-0.3569342729424539,0.11169428559915617
1739892412.5334065,0.5777713270171885,-0.3519613245294781,0.11018121806695813
1739892412.5334065,0.5790248706164313,-0.34642208766872856,0.1078820842937106
1739892412.5334065,0.5830212498282616,-0.3429033601173181,0.10420396102893692
1739892412.5334065,0.5848952897209,-0.33910524716313234,0.10133375150807022
1739892412.5334065,0.5913552283044714,-0.3327508627714771,0.10113121975644845
1739892412.5334065,0.5967995667913671,-0.3275573095738315,0.09956625307208222
1739892412.5334065,0.6028487181357507,-0.32409232190627896,0.09743058526063875
1739892412.5334065,0.6074105164423517,-0.3220661727698088,0.09551301144501012
1739892412.5334065,0.611011968408872,-0.321160300767566,0.09218661140505646
1739892412.5334065,0.6181367484366775,-0.31885573775018844,0.09018475280795402
1739892412.5334065,0.6230927090825693,-0.3160339275826151,0.09132425389157961
1739892412.5334065,0.630747965693536,-0.31518575370096874,0.09107954730971723
1739892412.5334065,0.6368106881801452,-0.3137554563961508,0.09002271921391136
1739892412.5334065,0.640971211894106,-0.314303128389487,0.08843891609199517
1739892412.5334065,0.6485514759730032,-0.31344796059383745,0.08822429172141888
1739892412.5334065,0.6535849962798451,-0.3128751594234918,0.08808888411412985
1739892412.5334065,0.6605707942873795,-0.31230666213872665,0.08951473530848542
1739892412.5334065,0.6633950023026349,-0.3145343087535581,0.0857701849104392
1739892412.5334065,0.667341053936304,-0.31789791915642635,0.08212556371497248
1739892412.5334065,0.6710652459519235,-0.3190076881835789,0.07981862516859206
1739892412.5334065,0.6760583829983651,-0.3184258338140677,0.07969645216091448
1739892412.5334065,0.6812996101699138,-0.32010309244222807,0.0782277264474549
1739892412.5334065,0.6858553643155664,-0.32008223279389086,0.07738230418022263
1739892412.5334065,0.6899958428289126,-0.3206272754211938,0.07580613669882741
1739892412.5334065,0.6945395272792572,-0.3206048988487152,0.07496520197920664
1739892412.5334065,0.698102543422592,-0.32143783542524423,0.0750226414443852
1739892412.5334065,0.7033285677818512,-0.3231102289408628,0.0735581759358156
1739892412.5334065,0.7078520944236953,-0.32308329427700627,0.07272389917304856
1739892412.5334065,0.711980546165113,-0.3236267490858256,0.07115230748052326
1739892412.5334065,0.7151372672759087,-0.32502579220628397,0.07047506160708428
1739892412.5334065,0.7199792957102004,-0.32727099752784966,0.06826957769756692
1739892412.5334065,0.7229869278742311,-0.3295399749863633,0.06446436645636622
1739892412.5334065,0.7267604659444591,-0.3306610963969219,0.062141087492514235
1739892412.5334065,0.7303003861140642,-0.33149002410826606,0.0622068024971808
1739892412.5334065,0.736630009263938,-0.3314317688793094,0.06298098741444147
1739892412.5334065,0.7411212341165135,-0.3313967636312894,0.062156970948282764
1739892412.5334065,0.744633694885175,-0.3322153850119613,0.06222957081392677
1739892412.5334065,0.7487581394268512,-0.33275831232715697,0.06065950455568492
