timestamp,position_x,position_y,position_z
1739892444.8453891,0.6278160798265969,-0.19891318442508968,0.576341704573413
1739892444.8453891,0.6279267650066978,-0.19899603899719828,0.576254826562902
1739892444.8453891,0.6281449228764755,-0.1991588238830267,0.5760819397779169
1739892444.8453891,0.6284671211864015,-0.19939897067119608,0.5758235292526266
1739892444.8453891,0.6288951432588754,-0.19971700737915443,0.5754866052650909
1739892444.8453891,0.6294239276599539,-0.20010980981657206,0.5750698240780745
1739892444.8453891,0.6300521881092416,-0.20057597071203054,0.5745765833911383
1739892444.8453891,0.6307522426426051,-0.20112701905240926,0.5739884455613862
1739892444.8453891,0.6313909775837361,-0.20189485141610874,0.5732530240248832
1739892444.8453891,0.6316760100586077,-0.2029285792336314,0.5721978480611665
1739892444.8453891,0.6316265872842133,-0.20417090527186385,0.5708372085094602
1739892444.8453891,0.6313557090829944,-0.20550632032285016,0.5692264478396227
1739892444.8453891,0.6310878088772762,-0.20676654172214792,0.5674793249363999
1739892444.8453891,0.6309592322937572,-0.20797122783340893,0.5657068207173074
1739892444.8453891,0.6309938079562043,-0.2091861084769553,0.5639575042877409
1739892444.8453891,0.6311801853746315,-0.2105192210790462,0.5622159166334103
1739892444.8453891,0.631544771118403,-0.21199774787435174,0.5604806416865973
1739892444.8453891,0.6319262809634303,-0.21372686624497955,0.5586432809863555
1739892444.8453891,0.632276988083566,-0.21582431257147763,0.5566430835970837
1739892444.8453891,0.6323911214235478,-0.21840390872441978,0.5543416971452518
1739892444.8453891,0.6321570851081108,-0.22151540040153994,0.5516430064664299
1739892444.8453891,0.6315906472532189,-0.22508007415270048,0.548510012701367
1739892444.8453891,0.630919496413379,-0.22902307758564,0.5450744667279815
1739892444.8453891,0.6303157157526313,-0.23322354614217303,0.541367608706662
1739892444.8453891,0.6298040086668015,-0.23749456573797634,0.5373017661582475
1739892444.8453891,0.629414416581672,-0.24175748252380364,0.5328443707927331
1739892444.8453891,0.6290615217564641,-0.24593069529316625,0.527919522517841
1739892444.8453891,0.6286254161252068,-0.24995287783716358,0.5224368025859649
1739892444.8453891,0.6281934409563609,-0.253783512642465,0.5164529377956073
1739892444.8453891,0.6277037900453029,-0.2573702052264884,0.5099538238486055
1739892444.8453891,0.6271730303404195,-0.26084928839840943,0.5030455086761467
1739892444.8453891,0.6268048627323924,-0.2641022898346937,0.49583941628793915
1739892444.8453891,0.6263291421496155,-0.2672542173595466,0.48837565142723405
1739892444.8453891,0.6258204859170604,-0.27045658457899674,0.48080880957550476
1739892444.8453891,0.6252373038605619,-0.2738916866246157,0.4732569149754804
1739892444.8453891,0.6242431490613671,-0.27749311563310664,0.46558767451369765
1739892444.8453891,0.6230850582766099,-0.28111391271088215,0.4579152238010612
1739892444.8453891,0.621766330244061,-0.28478784930701734,0.4502917075834477
1739892444.8453891,0.6202805931680856,-0.2886164898303096,0.44282624232693457
1739892444.8453891,0.6189997623915625,-0.2926133227460878,0.43560427292635695
1739892444.8453891,0.6181724657676997,-0.29658312292420025,0.428668540372383
1739892444.8453891,0.6178876091083452,-0.3008548239492862,0.4221115671982614
1739892444.8453891,0.618201632801905,-0.3056337902907908,0.41599307490915827
1739892444.8453891,0.6189144979307766,-0.3108577622522738,0.41022077880765306
1739892444.8453891,0.6198755682237711,-0.3161814926072415,0.4046864940048408
1739892444.8453891,0.6208738976298875,-0.32132496173481406,0.3991883232031823
1739892444.8453891,0.6217268440523043,-0.3260352567506496,0.39354958060853346
1739892444.8453891,0.6219014528401287,-0.3305167004715701,0.3876813506636511
1739892444.8453891,0.621257902661989,-0.3345847155526934,0.3815203325590805
1739892444.8453891,0.6200529009327082,-0.33844575165419555,0.37515732329856205
1739892444.8453891,0.6186605830118718,-0.3422898912309618,0.3686769147506923
1739892444.8453891,0.6179896417524948,-0.3458053010117722,0.3619713607635426
1739892444.8453891,0.6181844619803735,-0.34960611761470217,0.35526393818493535
1739892444.8453891,0.619052356308277,-0.3538173489187937,0.34870896269313695
1739892444.8453891,0.6203518843805578,-0.3584713941351568,0.3424539419168621
1739892444.8453891,0.6217042400741293,-0.36355692436418574,0.33648492674240627
1739892444.8453891,0.6228200753963481,-0.3687979823241054,0.330692867444459
1739892444.8453891,0.6236886131161636,-0.37374032849240385,0.3248671793710788
1739892444.8453891,0.6244722170110759,-0.3781968559188588,0.3190704284717512
1739892444.8453891,0.6255276176997783,-0.3821000453035012,0.3133335905279749
1739892444.8453891,0.6269849265396648,-0.3856337261427096,0.3078590359569349
1739892444.8453891,0.6284911034427935,-0.38915665987150444,0.30284956495574117
1739892444.8453891,0.6298043618085799,-0.39275618671414125,0.2983603999037904
