timestamp,position_x,position_y,position_z
1739892444.270799,0.7145355051056634,-0.2834304962094682,0.08881594480251775
1739892444.270799,0.7169584002562619,-0.2861590049515715,0.08429974517697958
1739892444.270799,0.7196359660128513,-0.2880706602109743,0.08289213936604845
1739892444.270799,0.7215453297825352,-0.2910916124755623,0.07998322105070088
1739892444.270799,0.7234730392551488,-0.2941207793276626,0.07707026615261348
1739892444.270799,0.7267530825441371,-0.2957630495903956,0.07402778984122504
1739892444.270799,0.7290943580256195,-0.2982481312975383,0.07185783912568477
1739892444.270799,0.7314479427927931,-0.30073858461503883,0.06968534827474415
1739892444.270799,0.7328964126801754,-0.30128933732856017,0.07054569563341373
1739892444.270799,0.7352612621726534,-0.3037861184960105,0.06837135470574318
1739892444.270799,0.7380052386603024,-0.30572649567442206,0.06694926735206497
1739892444.270799,0.7403915888793988,-0.3082327129356816,0.06477040948699697
1739892444.270799,0.7411086613653712,-0.30991112994341224,0.06412235360796992
1739892444.270799,0.7438720393593514,-0.31186081997093557,0.06269633927209062
1739892444.270799,0.7469981106542305,-0.3132462822311363,0.062025670630772245
1739892444.270799,0.7497707235842676,-0.3151999752364238,0.06059777248268661
1739892444.270799,0.7512060639437372,-0.31574812620390186,0.061462506771513103
1739892444.270799,0.7539828110560134,-0.3177042726636848,0.06003405291768804
1739892444.270799,0.7564193687003731,-0.32023525085397125,0.05784576151175613
1739892444.270799,0.7579011293861666,-0.32362316370994587,0.05654475362883804
1739892444.270799,0.760360332220618,-0.32616666905981234,0.05435293213878112
1739892444.270799,0.762079474954394,-0.3270134481173767,0.052809767795426676
1739892444.270799,0.763169849957521,-0.32813858480096675,0.052918111784808985
1739892444.270799,0.764894013342811,-0.3289870698967517,0.051373448114983566
1739892444.270799,0.7662881786228681,-0.3304135376952761,0.04906617754552878
1739892444.270799,0.7674731677810642,-0.3269975645540079,0.04792999571313872
