timestamp,position_x,position_y,position_z
1739892433.574375,0.6778457367012284,-0.4238095753773113,0.21558312999321616
1739892433.574375,0.6757922765992267,-0.4216906499778618,0.215379090044712
1739892433.574375,0.6751158138953712,-0.418669096502214,0.21285323790063537
1739892433.574375,0.6739744137424699,-0.41574304603427875,0.21180759767850288
1739892433.574375,0.671805238652325,-0.41175645466889915,0.21065983365807261
1739892433.574375,0.6729374584833054,-0.4059417907377794,0.21070785933162617
1739892433.574375,0.671230371841435,-0.4012771104614296,0.21020984021366773
1739892433.574375,0.6708938992617597,-0.39513437396951007,0.20952537597221332
1739892433.574375,0.6701046292711679,-0.38969198372356834,0.20819884610070916
1739892433.574375,0.6707954852661293,-0.3846345485422263,0.20762998260738041
1739892433.574375,0.6704711360636224,-0.3785440215572731,0.2069678920374094
1739892433.574375,0.6706127900869954,-0.37180642598534946,0.20697039500411973
1739892433.574375,0.6689138564295295,-0.36774599425515236,0.20435157885303035
1739892433.574375,0.6667488827385539,-0.364332663520267,0.20106820304167428
1739892433.574375,0.6650434554236004,-0.3602475114211257,0.1984391330106402
1739892433.574375,0.6633354436372825,-0.35615247754127516,0.19580595896515163
1739892433.574375,0.6620921038467584,-0.35140546033828196,0.1938352852780887
1739892433.574375,0.6608487640562343,-0.34665844313528876,0.19186461159102575
1739892433.574375,0.6596054110345995,-0.3419114474740786,0.18989395535615072
1739892433.574375,0.6578909199654055,-0.337791690460811,0.18725051947559412
1739892433.574375,0.6566864287516003,-0.33259172844744894,0.1874601311501053
1739892433.574375,0.6549696990931061,-0.32846784895011033,0.1848155063399276
1739892433.574375,0.6537263552733787,-0.32372084518681493,0.18284484163594883
1739892433.574375,0.6524830180692067,-0.3189738306526279,0.1808741682058761
1739892433.574375,0.6512396690767752,-0.31422682155172005,0.1789035029879169
1739892433.574375,0.6495164653081091,-0.31007822425857695,0.1762486168566516
1739892433.574375,0.6492911287141581,-0.3063780748243344,0.17437718178681938
1739892433.574375,0.6490092816808113,-0.3004468788353201,0.17378088854590446
1739892433.574375,0.6496980367688416,-0.293366072049337,0.1745733740455946
1739892433.574375,0.6499131465810557,-0.2869045671557689,0.1746899782051563
1739892433.574375,0.6525211821866552,-0.28014806710011503,0.17478998296980708
1739892433.574375,0.6508088119261717,-0.2760304985079613,0.17214675782122424
1739892433.574375,0.6486079917509158,-0.2724681929222253,0.16880017876771025
1739892433.574375,0.6478634590085875,-0.2672054772946056,0.1675492863393927
1739892433.574375,0.6476099861686794,-0.26139737157632387,0.16700583559897642
1739892433.574375,0.647851471822003,-0.25505868982283536,0.16717604080587434
1739892433.574375,0.6476096816071357,-0.2492950575011032,0.16665111002733102
1739892433.574375,0.6473730426779984,-0.24355123691262376,0.1661343482268377
1739892433.574375,0.6461543129237431,-0.23889817361701554,0.16420267777975672
1739892433.574375,0.6463173352194256,-0.23293373824319008,0.1621684214966831
1739892433.574375,0.6465911561163233,-0.22878857102596012,0.16105429874021482
1739892433.574375,0.6467554985464572,-0.22284528129670805,0.15903079544962873
1739892433.574375,0.6494010259422109,-0.21844812618086262,0.15793264582824096
1739892433.574375,0.6510488273627419,-0.2130430506534,0.1567469558893535
1739892433.574375,0.6522113036523073,-0.21020152148657517,0.1534879105125868
1739892433.574375,0.6533773495416031,-0.20735278695556486,0.15022348630513305
1739892433.574375,0.6559167688755769,-0.20321831427275594,0.14687392267473776
1739892433.574375,0.6585413198001242,-0.19886802444260498,0.1458102933167903
1739892433.574375,0.6649478222879786,-0.19280466332128243,0.147006698867163
1739892433.574375,0.6704392029867834,-0.18754704514832105,0.1490453481822075
1739892433.574375,0.676287102477674,-0.18204594789987172,0.1495737625363458
1739892433.574375,0.6793533527934381,-0.17927575101431598,0.14793380428028624
1739892433.574375,0.6814088107378193,-0.17767724826482395,0.142495711158794
1739892433.574375,0.6821527711884149,-0.17730392376116277,0.13708249462875732
1739892433.574375,0.6857441364306456,-0.17601400023259944,0.13477544412482656
1739892433.574375,0.6905971147082799,-0.17152368288476721,0.1338520882512232
1739892433.574375,0.6955349311431976,-0.1688186970947319,0.13384240186393803
1739892433.574375,0.7022074730065517,-0.16442112463466074,0.13458744588117222
1739892433.574375,0.7070880161216073,-0.16173816742348024,0.13461540108607406
1739892433.574375,0.7115050922541764,-0.15953168514360377,0.13388665354833185
1739892433.574375,0.7159066271488004,-0.1573307709133704,0.13316795477639332
1739892433.574375,0.7211444946544482,-0.15438537368580046,0.1316751285574469
1739892433.574375,0.7246580377952989,-0.15312340597176405,0.1294180722742141
1739892433.574375,0.7294423653792925,-0.15047648068584946,0.12950862109730932
1739892433.574375,0.7343174781327031,-0.1497423993447875,0.12813882682288202
1739892433.574375,0.7394912266910061,-0.14682099866864318,0.12668777803887676
1739892433.574375,0.7425714959702827,-0.14602514941990796,0.12365488358227283
1739892433.574375,0.7458031987187288,-0.14712524226064017,0.11912543459205349
1739892433.574375,0.7485068052942706,-0.14677811762320153,0.11528197568870635
1739892433.574375,0.7533742526509463,-0.1460487570097187,0.11391815471534406
1739892433.574375,0.7585174659249053,-0.1431319287444232,0.11248331139863788
1739892433.574375,0.7624067279880051,-0.14142206627818388,0.11103768758705246
1739892433.574375,0.7664758150517067,-0.14160140798849963,0.10807904290999049
1739892433.574375,0.7688420265062608,-0.1416948025409216,0.10340293976554027
1739892433.574375,0.7708569281472066,-0.1422287966124608,0.09790050887484159
1739892433.574375,0.7760874966525961,-0.1410565435416536,0.09735654035354158
1739892433.574375,0.7830167391143499,-0.1359148160331189,0.10002836556501105
1739892433.574375,0.7872328083976932,-0.13376969334989963,0.09942303666025243
1739892433.574375,0.7907191166079883,-0.1325175041153932,0.09718347386061277
1739892433.574375,0.7940993577849853,-0.13357606800398253,0.09256483676065486
1739892433.574375,0.7969008492719957,-0.1332036027920494,0.08866380522264417
1739892433.574375,0.8004066128632245,-0.13194442658582545,0.0864117449897569
1739892433.574375,0.8055468471973428,-0.1307908658221293,0.08591839967422132
1739892433.574375,0.8097158728524234,-0.12865673852850262,0.08534014421329472
1739892433.574375,0.8159926024568998,-0.1263266152795835,0.08492667554339639
1739892433.574375,0.819471129499629,-0.12507722021396367,0.08269211094254336
1739892433.574375,0.8232563457902033,-0.12567834796534033,0.0788667006374687
1739892433.574375,0.8270613549956765,-0.12627829049019917,0.07503166168423248
1739892433.574375,0.8309725590734842,-0.12631582102222638,0.07450798049574359
1739892433.574375,0.8363347675591233,-0.12473614934844324,0.07490700173518405
1739892433.574375,0.8413653800044449,-0.12359391118467444,0.07446919144620356
1739892433.574375,0.8457822408077338,-0.12332359118407493,0.07233363657576675
1739892433.574375,0.8501991018968977,-0.12305327587780301,0.07019808407959605
1739892433.574375,0.8551900770725887,-0.12191348827247261,0.0697793788985972
1739892433.574375,0.860443374461869,-0.12034045266641885,0.07023111569169149
1739892433.574375,0.8651126303397149,-0.11963752540922495,0.06897074756982813
1739892433.574375,0.8701478296275118,-0.1202032114255498,0.06944151339452609
1739892433.574375,0.8737947225165345,-0.12237147682785693,0.06895343836640377
