timestamp,position_x,position_y,position_z
1739892451.9059033,0.6625157617906332,-0.4367113900822632,0.2391319758683903
1739892451.9059033,0.6618529783172439,-0.433084606231878,0.2387165538148116
1739892451.9059033,0.660723355439791,-0.4301887633898421,0.2376817112407651
1739892451.9059033,0.6595937613115613,-0.4272929150188604,0.23664685275647201
1739892451.9059033,0.6588233552312809,-0.42183391549801735,0.23530296122239724
1739892451.9059033,0.6566787805021206,-0.4178925937750378,0.23416824488068522
1739892451.9059033,0.6559132706981866,-0.412447537287645,0.23282965332830963
1739892451.9059033,0.6551502813518431,-0.40701241571020613,0.2314951502836614
1739892451.9059033,0.6543899155714956,-0.40158718105975605,0.23016473637118218
1739892451.9059033,0.653632121031402,-0.39617184973179825,0.22883844392534525
1739892451.9059033,0.652876892558858,-0.3907664163887205,0.2275162724321702
1739892451.9059033,0.6516426412425942,-0.3860540120106058,0.2255599576674674
1739892451.9059033,0.6504083611771073,-0.3813416131614367,0.22360365881301103
1739892451.9059033,0.6477897880844892,-0.3780949504010193,0.2218334029968444
1739892451.9059033,0.6470407246476825,-0.37270844314876644,0.22051854386350866
1739892451.9059033,0.6423571449433287,-0.3598798985386356,0.2133503174096848
1739892451.9059033,0.641723792245806,-0.3563448281075821,0.21297053039279534
1739892451.9059033,0.6404882133290815,-0.3516274991389499,0.2110121882572057
1739892451.9059033,0.6392526292396528,-0.34691016483270526,0.2090538456076355
1739892451.9059033,0.6370261751675302,-0.343465759224231,0.2057816918410562
1739892451.9059033,0.6357880224241999,-0.3387385242643001,0.20381922798183394
1739892451.9059033,0.6345498670945173,-0.33401128663556306,0.20185676386562146
1739892451.9059033,0.6338110430105443,-0.3286624099021443,0.20055735388845253
1739892451.9059033,0.6330747743493621,-0.3233234553641949,0.1992620825731235
1739892451.9059033,0.6313372903603223,-0.3192178595089457,0.19663656457485768
1739892451.9059033,0.6311068572470957,-0.31328196202466946,0.19601458356933887
1739892451.9059033,0.6308816280417988,-0.30736581538732716,0.19540086074684182
1739892451.9059033,0.631163369931407,-0.30310616813027974,0.1942221224626386
1739892451.9059033,0.6304390152490844,-0.29781554677563066,0.19294725225626108
1739892451.9059033,0.6312392836404357,-0.2907704267267766,0.19370848945475772
1739892451.9059033,0.6315412824836089,-0.28434804132756414,0.19380677800869273
1739892451.9059033,0.6303212466040007,-0.2796900404064753,0.1918730635576934
1739892451.9059033,0.6280787645949308,-0.2761786226736726,0.18857233065055945
1739892451.9059033,0.625831112249728,-0.27264740874458643,0.1852634456393354
1739892451.9059033,0.6246059044653611,-0.2679696236082642,0.18332151348166614
1739892451.9059033,0.6263298472087262,-0.2602755267891748,0.1833202433269212
1739892451.9059033,0.626140726187817,-0.2545121797114304,0.1827716452053778
1739892451.9059033,0.6269517189128333,-0.24979521152361744,0.18233016345840958
1739892451.9059033,0.6271378579239562,-0.24383476242455832,0.18028761023822215
1739892451.9059033,0.6298635081626416,-0.23729518424321644,0.18045032857865284
1739892451.9059033,0.6311914381885158,-0.23209929436954913,0.18073999154884002
1739892451.9059033,0.6343786114501223,-0.22717102953109614,0.18033416355069842
1739892451.9059033,0.6343739138949829,-0.2236379981688087,0.174793302456284
1739892451.9059033,0.6349989137352376,-0.22134621330566184,0.17085013752795275
1739892451.9059033,0.6376654212662956,-0.21696709972436645,0.1697521489705459
1739892451.9059033,0.6422121657894719,-0.2108037887671313,0.1692944350098199
1739892451.9059033,0.6458391724394336,-0.20747348360361806,0.16832271921052144
1739892451.9059033,0.649847079710373,-0.20187126285041462,0.16718740381840702
1739892451.9059033,0.6534488591000475,-0.1985672255055796,0.16624106892725776
