timestamp,position_x,position_y,position_z
1739892451.9090214,0.6278137049228519,-0.19891383983764005,0.5763427980413593
1739892451.9090214,0.6278603819994977,-0.19898755417078387,0.5763054144754544
1739892451.9090214,0.6279520423663211,-0.1991322207792922,0.5762301561436953
1739892451.9090214,0.6280869231682564,-0.19934547033805938,0.5761160090944714
1739892451.9090214,0.6282680165882695,-0.19962835953860603,0.5759704462692007
1739892451.9090214,0.6284921076399788,-0.19997794402963695,0.575790001282509
1739892451.9090214,0.6287593072526265,-0.20039316677177232,0.5755774173508874
1739892451.9090214,0.6290488408355901,-0.20088960288444122,0.5753025093485359
1739892451.9090214,0.6292573373627293,-0.20163440103700717,0.5748572178691006
1739892451.9090214,0.6291182942544499,-0.2027141311991696,0.5739620032212549
1739892451.9090214,0.6286399250179373,-0.20406197516661745,0.5726424233646431
1739892451.9090214,0.6279114391944158,-0.20553319706330953,0.5710011669239502
1739892451.9090214,0.627119316310279,-0.20691037584626146,0.5692419393635283
1739892451.9090214,0.6263929524408889,-0.20820532814932158,0.5675243750528098
1739892451.9090214,0.6257628822670409,-0.20949461278989728,0.5659029028551181
1739892451.9090214,0.6252461277744613,-0.2109006855544966,0.5643467279048217
1739892451.9090214,0.6248808006352192,-0.21244914033376627,0.5628583727027623
1739892451.9090214,0.6245410839838017,-0.2142744773102268,0.5612615461676704
1739892451.9090214,0.6242174141009986,-0.21651079818719568,0.5594637565568145
1739892451.9090214,0.6237442183739853,-0.21930662796924927,0.5572420441276403
1739892451.9090214,0.623035839576279,-0.22272600130547204,0.554452540762889
1739892451.9090214,0.6221053224700303,-0.22667152273027852,0.5510642502248804
1739892451.9090214,0.6211579231012287,-0.23103361242824913,0.5472937324161848
1739892451.9090214,0.6203534264380249,-0.23564723745504088,0.5432335360346241
1739892451.9090214,0.6197049114915294,-0.2402837275260775,0.5388078712030533
1739892451.9090214,0.6192401150521105,-0.24484370317602666,0.5339946619327234
1739892451.9090214,0.6188693373504724,-0.24924002540086856,0.5286914964214406
1739892451.9090214,0.6184726889379832,-0.2534130047868177,0.5227683417559721
1739892451.9090214,0.6181264788966159,-0.25730795001069123,0.51631572819884
1739892451.9090214,0.6177574352203662,-0.26087482003967755,0.5093044727724737
1739892451.9090214,0.6173881871233355,-0.2642793933203484,0.5018451911218986
1739892451.9090214,0.6171933946412591,-0.2673643031895043,0.49412884248821015
1739892451.9090214,0.6168924705903588,-0.27032680035129236,0.48611358195656695
1739892451.9090214,0.6165630909745237,-0.27334566496663,0.47797919879624073
1739892451.9090214,0.6161700730671242,-0.2766512418391648,0.46982955053368514
1739892451.9090214,0.6153632146232038,-0.28021262019931525,0.4614280382529362
1739892451.9090214,0.6143584749805304,-0.28383243056818985,0.452983188666499
1739892451.9090214,0.6131559333772408,-0.28755526136439846,0.4445505478278293
1739892451.9090214,0.6117446283647114,-0.29151211075211325,0.436240858768035
1739892451.9090214,0.6105203654293496,-0.2956606195163052,0.4282510580206882
1739892451.9090214,0.609709048306428,-0.2997387192310347,0.4207143565755507
1739892451.9090214,0.6094578171753275,-0.3041154832961874,0.4137293672594602
1739892451.9090214,0.6098600854035915,-0.3090213684416108,0.40735979673946293
1739892451.9090214,0.610707421040893,-0.3144102488121041,0.4014513660775268
1739892451.9090214,0.6117902588502357,-0.319903569920129,0.39587055390743914
1739892451.9090214,0.6128701787323383,-0.32519534113051,0.3903563658632848
1739892451.9090214,0.6137393803836942,-0.3300084787223968,0.3846815302139902
1739892451.9090214,0.613876041913479,-0.33466160753650287,0.3785797325702758
1739892451.9090214,0.6131050746182007,-0.3389625384147171,0.3719566288227869
1739892451.9090214,0.6117341050702281,-0.34310997776740837,0.36496622697078723
1739892451.9090214,0.6101990602017464,-0.3472614243295333,0.3577896078006791
1739892451.9090214,0.6094716227476168,-0.3508796560397919,0.35058478177727154
1739892451.9090214,0.6097871755582857,-0.354664719555156,0.34358721004795734
1739892451.9090214,0.6109215372647012,-0.3588149001749981,0.33690451707962765
1739892451.9090214,0.6125786048497222,-0.36343152927772815,0.3306313062086668
1739892451.9090214,0.6143423752261196,-0.3685700292326413,0.3246469890769207
1739892451.9090214,0.6158644333765912,-0.3739561026347314,0.31877249316563666
1739892451.9090214,0.6170935517530587,-0.3790477380767203,0.3128079464517151
1739892451.9090214,0.6181566175067015,-0.3836107675471838,0.30688412133982185
1739892451.9090214,0.6194294773148777,-0.387506378539248,0.30113982503698794
1739892451.9090214,0.6210458523999711,-0.3909461667701384,0.2958209397689407
1739892451.9090214,0.6226408630978932,-0.39442997214120024,0.2910243792539926
1739892451.9090214,0.6239534727083529,-0.3981090790738691,0.2867364173485852
1739892451.9090214,0.625356193851682,-0.401476202025025,0.2828269004253211
1739892451.9090214,0.6271405392788241,-0.4045349959732575,0.27924194003354874
1739892451.9090214,0.6288825905382855,-0.4073536387689556,0.2760001941841681
1739892451.9090214,0.6302730421996812,-0.41014178099894394,0.27312656904003096
1739892451.9090214,0.6310084964708628,-0.41278112270448997,0.2704746785510407
1739892451.9090214,0.6313919437110781,-0.4154034474484053,0.2679076895952951
1739892451.9090214,0.6316776979342185,-0.41775553130150744,0.2652229351440203
1739892451.9090214,0.6318842688671178,-0.4198321943191512,0.26246276725375517
1739892451.9090214,0.6324780077756869,-0.4218339396513059,0.2595781593754276
1739892451.9090214,0.633578289261156,-0.42373376125563467,0.25659920774359035
1739892451.9090214,0.634888166740412,-0.42558436155595736,0.2535546206729932
1739892451.9090214,0.6360408223557871,-0.42749108756429377,0.25073257425712714
1739892451.9090214,0.6370105844432805,-0.42928892889109915,0.2480636402935088
1739892451.9090214,0.6379425174470454,-0.43051005695960815,0.24554976748955235
1739892451.9090214,0.6384162776513997,-0.4313174756071844,0.24322753053682988
1739892451.9090214,0.638356065976534,-0.43172409866263833,0.24122075692168565
1739892451.9090214,0.6376931970141204,-0.4316253901375028,0.23954904983850728
1739892451.9090214,0.6368830123942637,-0.4310842666469922,0.23817888621945282
1739892451.9090214,0.6364066703502463,-0.43013298324523064,0.23699504707968022
1739892451.9090214,0.6366665635860675,-0.42890179347523116,0.2359348168159604
1739892451.9090214,0.6374604898405174,-0.42751886625265656,0.23492177562235833
1739892451.9090214,0.638289374396949,-0.42619092142623244,0.2339557597083167
1739892451.9090214,0.6389014182989176,-0.42480569744009317,0.23291037298166276
1739892451.9090214,0.6390685236829442,-0.4235393472097726,0.2319442881632855
1739892451.9090214,0.6389369018682287,-0.42226823089691323,0.23094123097856706
1739892451.9090214,0.6384485532036933,-0.4209694856913133,0.22997540977388276
1739892451.9090214,0.6379623307715437,-0.41950641534554267,0.22891083728077022
1739892451.9090214,0.6376012068905378,-0.41786197970978173,0.22771773909878912
1739892451.9090214,0.6375145398847137,-0.4159758615305219,0.22630918287403495
1739892451.9090214,0.6374281082647544,-0.4139844473174581,0.22488645493072598
1739892451.9090214,0.637240368190415,-0.41204521114216525,0.22349077442781545
1739892451.9090214,0.6370139253111067,-0.41010326346065074,0.22213728146450593
1739892451.9090214,0.636811392437417,-0.40808685953378765,0.2208399833842027
1739892451.9090214,0.6367080580019959,-0.40588379856024254,0.21957770402338825
1739892451.9090214,0.6366647836858675,-0.40357134547299967,0.21835258114613032
1739892451.9090214,0.6364861706720023,-0.401099809844094,0.21709909864688368
1739892451.9090214,0.6361923999556043,-0.3985052947146043,0.21584976300226727
1739892451.9090214,0.635870501742601,-0.3958507606431191,0.2146075621389388
1739892451.9090214,0.6353194486193298,-0.3932413936444039,0.2134622167903838
1739892451.9090214,0.6348611309706284,-0.39045917142539793,0.21238204089793197
1739892451.9090214,0.634515440578039,-0.3875792330869128,0.21130851501637704
1739892451.9090214,0.6342140582122695,-0.3844863061193305,0.21012720698808163
1739892451.9090214,0.6338930808524194,-0.3812926129181113,0.20893985280616964
1739892451.9090214,0.6335522173381896,-0.378096476269165,0.2077939141390404
1739892451.9090214,0.6331474290853314,-0.37504930331374015,0.20669313057171906
1739892451.9090214,0.6327589099473157,-0.37199149946004906,0.20561869130525479
1739892451.9090214,0.6323955126309684,-0.368828822978697,0.20455265345923518
1739892451.9090214,0.6320221616541158,-0.36568513940548825,0.2034888844894696
1739892451.9090214,0.6316745626012878,-0.36269674250050227,0.20236230298056174
1739892451.9090214,0.6310995863610112,-0.3597916925766362,0.20116421192073022
1739892451.9090214,0.6305874855892503,-0.3568649972473155,0.19987338790856704
1739892451.9090214,0.6301144270275313,-0.35406745315674426,0.19861575033814358
1739892451.9090214,0.6298433848528937,-0.3512644770926675,0.19735056568002118
1739892451.9090214,0.6299709747080896,-0.348460114851997,0.19603312164727676
1739892451.9090214,0.6303102308780296,-0.34571061848037843,0.1947572365928293
1739892451.9090214,0.630703475911007,-0.34293804501072184,0.19347941858151796
1739892451.9090214,0.6310162554181207,-0.34009361002716265,0.19231336723050935
1739892451.9090214,0.6312264328385877,-0.3370862159201692,0.1912747324661406
1739892451.9090214,0.6312341118338869,-0.3339629411549388,0.19034817430405804
1739892451.9090214,0.6308789986346657,-0.3307677480479706,0.18950466845416164
