timestamp,position_x,position_y,position_z
1739892454.3197496,0.6278127179528111,-0.19891357080269548,0.5763422776290694
1739892454.3197496,0.6278259682672727,-0.19896917389655014,0.5762893084857247
1739892454.3197496,0.6278514318789297,-0.19907824653845843,0.5761830983035935
1739892454.3197496,0.6278881023649816,-0.19923908045365146,0.5760228845481693
1739892454.3197496,0.6279394745934087,-0.19945206032309942,0.5758168115005876
1739892454.3197496,0.6280032270120606,-0.19971528956463966,0.575561567535026
1739892454.3197496,0.628080090164512,-0.200027822680436,0.5752603033885988
1739892454.3197496,0.628155403929604,-0.20041013718986472,0.5748836011994488
1739892454.3197496,0.6281624379992589,-0.20104787615206404,0.5743309063620273
1739892454.3197496,0.6278764809957628,-0.2020836125903906,0.5733164999331593
1739892454.3197496,0.6272946592932818,-0.20344966597286177,0.5718617880632992
1739892454.3197496,0.6264756146723722,-0.20498527841799827,0.5700637651540337
1739892454.3197496,0.6255543348089622,-0.20643776307709,0.5681199543269496
1739892454.3197496,0.6246475877242262,-0.2077893293430903,0.5661972433850462
1739892454.3197496,0.6237933807514423,-0.20910687238166448,0.5643571960471297
1739892454.3197496,0.623029819082939,-0.21050929205991079,0.5625799387692736
1739892454.3197496,0.6223986423943122,-0.21201580486417018,0.5608728030010016
1739892454.3197496,0.621811553022151,-0.21378783014520902,0.5590642919141987
1739892454.3197496,0.6212871446552375,-0.21596345775558895,0.5570729283310877
1739892454.3197496,0.6207039915978204,-0.2187267207229952,0.5546797072256949
1739892454.3197496,0.6200000052387128,-0.22216221419279755,0.5517425986354927
1739892454.3197496,0.6191767505508647,-0.2261751566238392,0.5482254877048311
1739892454.3197496,0.6184025706987488,-0.2306143174346883,0.5443475141926619
1739892454.3197496,0.6178026313126339,-0.2352889442545723,0.5401988534607978
1739892454.3197496,0.6173624040654071,-0.23997901718540687,0.5356898977275893
1739892454.3197496,0.6170968016746963,-0.2445850232352605,0.5307941266392906
1739892454.3197496,0.6169141906819312,-0.24904229260794608,0.5253991805981991
1739892454.3197496,0.6166996869556051,-0.25331922703731047,0.5193655212640533
1739892454.3197496,0.6165136649305069,-0.25734556110085416,0.512783801682614
1739892454.3197496,0.6162804775966032,-0.2610858047116075,0.5056174469540855
1739892454.3197496,0.6160394425893561,-0.264691610737184,0.49798918925760016
1739892454.3197496,0.6159239201851765,-0.2679714213238513,0.4900875496612083
1739892454.3197496,0.6156939550041477,-0.27116337530394535,0.4818676938805424
1739892454.3197496,0.6154392093732726,-0.27441913931594025,0.4735249441652758
1739892454.3197496,0.6151527728022406,-0.27796258446996824,0.465176238934339
1739892454.3197496,0.6145076609142491,-0.28183199183538754,0.45656420073437
1739892454.3197496,0.6136702048892715,-0.28578940373631095,0.44789446312391623
1739892454.3197496,0.612643897176067,-0.2898751559159371,0.4392254025672955
1739892454.3197496,0.6114301424795177,-0.2942121441390906,0.4306751834435477
1739892454.3197496,0.610394446003556,-0.29868662460758955,0.42246092317357115
1739892454.3197496,0.6097089066376268,-0.30300063664709276,0.4147101601978309
1739892454.3197496,0.6095653015286946,-0.307485627794972,0.407556552972276
1739892454.3197496,0.6100850866278237,-0.31234829598983316,0.4010859528610106
1739892454.3197496,0.6110709442724997,-0.31758532545576607,0.39513015126450457
1739892454.3197496,0.6122734693020029,-0.32286826888645825,0.3895174230613603
1739892454.3197496,0.6134355619496396,-0.32795160571117243,0.38395394955929707
1739892454.3197496,0.6143317080499888,-0.3326112405577403,0.378183167851492
1739892454.3197496,0.6145218867475302,-0.3372543102373256,0.3719323366808183
