timestamp,position_x,position_y,position_z
1739892458.0923486,0.5983019007118208,-0.4535685879885279,0.2453609284863687
1739892458.0923486,0.5981863042084569,-0.4516703896940079,0.24440087023202695
1739892458.0923486,0.6012081832697932,-0.45300965600217774,0.24375254523950218
1739892458.0923486,0.602254005771891,-0.4540888198295396,0.2438564623154973
1739892458.0923486,0.5954570743261263,-0.4483365718878963,0.24263403208443102
1739892458.0923486,0.5816660897331886,-0.44240182880412743,0.23592988821855632
1739892458.0923486,0.5725442650227258,-0.43496729834319586,0.23241930446109316
1739892458.0923486,0.5635281433608947,-0.42692157026632066,0.23097440577744854
1739892458.0923486,0.5526623725731156,-0.4214427550867594,0.22563396735824792
1739892458.0923486,0.5430070932667203,-0.4139916995443957,0.2235746054054336
1739892458.0923486,0.5316012961779968,-0.4085021289803615,0.21969150102430723
1739892458.0923486,0.518450238190863,-0.4024675267389361,0.21508505826703017
1739892458.0923486,0.5044999468396321,-0.39937632206136625,0.20874926605940725
1739892458.0923486,0.4930175660174364,-0.3931541008862243,0.20694934393777942
1739892458.0923486,0.48440362459864317,-0.3817498790892941,0.207191470596792
1739892458.0923486,0.4754169538714714,-0.37313405696442076,0.20420956701995074
1739892458.0923486,0.46480135222594476,-0.36594783493462785,0.20150495466230833
1739892458.0923486,0.4529889652846698,-0.3619115906317559,0.19857997994463272
1739892458.0923486,0.45523362883417906,-0.35984303080570673,0.19890438905552887
1739892458.0923486,0.46480135222594476,-0.36594783493462785,0.20150495466230833
1739892458.0923486,0.4810119901631309,-0.3763954269884369,0.20586548710660268
1739892458.0923486,0.4933906131250405,-0.39293662930911094,0.20544559760621284
1739892458.0923486,0.5145390750119744,-0.4021996166879163,0.21304655094101366
1739892458.0923486,0.5332458723804804,-0.4089430981070062,0.22040489079522196
1739892458.0923486,0.5430070932667203,-0.4139916995443957,0.2235746054054336
1739892458.0923486,0.5457048963979728,-0.4155195081764714,0.2243926667524585
1739892458.0923486,0.5363443440608074,-0.4103163496174462,0.21974015473852482
1739892458.0923486,0.5228466511941295,-0.4044921935700995,0.2166218037921227
1739892458.0923486,0.5101161441407727,-0.4001475865864112,0.21150717049528023
1739892458.0923486,0.4964547772261102,-0.39674665060965847,0.20365636432656442
1739892458.0923486,0.4913078312389578,-0.38391073966385575,0.20645042496125354
1739892458.0923486,0.48027881445026155,-0.37503839338793893,0.20425270460188183
1739892458.0923486,0.4690629469752745,-0.36848155561252444,0.2009346033201691
1739892458.0923486,0.458061851256813,-0.3615055141477968,0.19973531602148098
1739892458.0923486,0.44498125152955403,-0.35428774743015906,0.19568579660078878
1739892458.0923486,0.43713763596303745,-0.34431773814933503,0.19390590495654647
1739892458.0923486,0.4331775716023908,-0.3414854990780864,0.19296153780398495
1739892458.0923486,0.43603453610764864,-0.34317947093906204,0.1937962965753225
1739892458.0923486,0.4437562195772581,-0.3511473253981358,0.19456355370194944
1739892458.0923486,0.4585711868011326,-0.3589095550963532,0.19934116511315603
