timestamp,position_x,position_y,position_z
1739892413.120837,0.7424424628003882,-0.3707551107125205,0.053276148084859476
1739892413.120837,0.7453264219511139,-0.37279133897893707,0.05184191262135851
1739892413.120837,0.7492128046041963,-0.37395301311942813,0.04948952521931338
1739892413.120837,0.7521099675682947,-0.3759938387005321,0.0480517880335124
1739892413.120837,0.7546771179201097,-0.37864512552905055,0.04586876903180093
1739892413.120837,0.7580498541909586,-0.38307337956440707,0.04305033640831146
1739892413.120837,0.760975648424741,-0.3851275156347746,0.041606787914122534
1739892413.120837,0.7631060126384992,-0.385407949257115,0.04079581496104012
1739892413.120837,0.7653610012950225,-0.3877348280385045,0.04101987958684217
1739892413.120837,0.7686188494916342,-0.38917869037631475,0.04032093791870006
1739892413.120837,0.7721954461469753,-0.3900057730054159,0.0403691328917305
1739892413.120837,0.7754502303393611,-0.39144827738585736,0.039670848574743234
1739892413.120837,0.7780166131651334,-0.3931526978270156,0.04064219222515453
1739892413.120837,0.7812683287523395,-0.39459384830113103,0.03994456949387404
1739892413.120837,0.7838274339334825,-0.3962924564241685,0.0409162404793425
1739892413.120837,0.7873813992015932,-0.3971069997405617,0.04096795283284249
1739892413.120837,0.7899310350290001,-0.398797755537231,0.04193956073228655
1739892413.120837,0.7906269913813013,-0.3985454302488968,0.04027164056931998
1739892413.120837,0.7945947986870368,-0.40076288933730725,0.042104432468336284
1739892413.120837,0.8016142610761007,-0.40706766046271475,0.04352122586031837
1739892413.120837,0.8057777454414807,-0.41605615666057033,0.040338460857048286
1739892413.120837,0.8090294713740952,-0.4174973178099107,0.039640839153728624
1739892413.120837,0.8068033031289767,-0.411453590325548,0.042300639049556166
1739892413.120837,0.8007878987263974,-0.4052765933625559,0.044158342980075815
1739892413.120837,0.7945947986870368,-0.40076288933730725,0.042104432468336284
1739892413.120837,0.7981302586917493,-0.40156737367488354,0.04215912446273451
1739892413.120837,0.805140251727077,-0.4078642924739229,0.0435758547686923
1739892413.120837,0.8084748538555806,-0.415051667263121,0.0410262725487881
1739892413.120837,0.8059707436580655,-0.40965781707961996,0.04293818617774703
1739892413.120837,0.8003704016873003,-0.4038789335084761,0.042381713964721346
1739892413.120837,0.8038975538616084,-0.40467855900305055,0.04243741539772383
1739892413.120837,0.807542195686757,-0.40750452611648885,0.043520796825121555
1739892413.120837,0.8074186266952987,-0.40547541241481305,0.042494525036807396
