timestamp,position_x,position_y,position_z
1739892455.807504,0.627167505982422,-0.44552919778897454,0.23903667102041004
1739892455.807504,0.6264717822329381,-0.43934024401889066,0.23970927151094001
1739892455.807504,0.6262071590741078,-0.43308761441352145,0.23893381447934792
1739892455.807504,0.624031250955748,-0.4290886905774099,0.23778251010532592
1739892455.807504,0.6208243792273732,-0.4240259003199504,0.23652874632693643
1739892455.807504,0.6154557203635904,-0.4174293189538439,0.2329924701393159
1739892455.807504,0.6126650498460215,-0.41470020573144967,0.22913638282535986
1739892455.807504,0.611501899811648,-0.40929751176995416,0.2292193250585044
1739892455.807504,0.610347679814034,-0.4039112962486378,0.2293069551468434
1739892455.807504,0.6092024406358431,-0.3985415275800392,0.2293993060492916
1739892455.807504,0.6063916350474029,-0.3957753638162042,0.22553261318128737
1739892455.807504,0.6036912867226425,-0.3924424886650239,0.22375325597544382
1739892455.807504,0.5999419962583088,-0.3904418015675713,0.2207177965933591
1739892455.807504,0.5956643022855675,-0.38667773294628777,0.21820002302435781
1739892455.807504,0.5917609487752484,-0.3851320457137262,0.21303724767861365
1739892455.807504,0.5879688000681826,-0.38304738560702806,0.20997640736660916
1739892455.807504,0.5846944951232854,-0.38028625861810067,0.2075409660018216
1739892455.807504,0.5814112497962202,-0.3775086425137691,0.20510083575387894
1739892455.807504,0.5801264524234281,-0.3726034073983708,0.20306448729894433
1739892455.807504,0.5779057842534203,-0.36852218676812815,0.2018894805660043
1739892455.807504,0.5751458311398849,-0.36507547206790164,0.2000762944359279
1739892455.807504,0.5723813902029902,-0.36162053661012244,0.1982607481557871
1739892455.807504,0.5696124235918331,-0.3581574253262834,0.1964428100516179
1739892455.807504,0.5678145401626471,-0.3515280541423869,0.19493816815702825
1739892455.807504,0.5661377468723287,-0.3468224838327078,0.1944046869955648
1739892455.807504,0.5639148544876321,-0.3427371379539214,0.19322848337788023
1739892455.807504,0.5611390934960067,-0.3392597167772378,0.19140605085892148
1739892455.807504,0.5572486567013372,-0.3369816849388679,0.18828634093898688
1739892455.807504,0.5544594722802035,-0.333479572417193,0.18645679441465768
1739892455.807504,0.5511668310632698,-0.32828136375270883,0.18516949198364407
1739892455.807504,0.5494955853540778,-0.3235851077439377,0.18463847627398433
1739892455.807504,0.5493326229015532,-0.31748432957772615,0.18389815567638723
1739892455.807504,0.5471052414003212,-0.31339076160698404,0.1827195917801432
1739892455.807504,0.5454465064390438,-0.3087200013006,0.18219660317907727
1739892455.807504,0.5432213688494916,-0.30463054370863424,0.18101921935786536
1739892455.807504,0.5425993591170525,-0.2969264092581078,0.18085057181511333
1739892455.807504,0.5415319039426258,-0.2917234345722282,0.18099686485825484
1739892455.807504,0.5398956461971736,-0.2870957666758787,0.18048664752505972
1739892455.807504,0.5333770799473767,-0.27489449405683114,0.17326049933146037
1739892455.807504,0.5348930479034328,-0.2694559625105654,0.17333607122000372
1739892455.807504,0.5347815731728839,-0.2634984823617656,0.17264894740242454
1739892455.807504,0.5340899031729786,-0.25809186940486667,0.17129749055342336
1739892455.807504,0.534574167492825,-0.25164287247437217,0.17129941173937424
1739892455.807504,0.5372783838356843,-0.24525052179550838,0.17276996242470255
1739892455.807504,0.5383657887416343,-0.23835014389877635,0.1734789204469186
1739892455.807504,0.5396430684145995,-0.23328291414189356,0.17142070066126058
1739892455.807504,0.537206649637207,-0.22949194638472792,0.16805841540093003
1739892455.807504,0.5373091241419422,-0.2254356618515082,0.16462961708988655
1739892455.807504,0.537080495355074,-0.22168161086158494,0.16273092441686376
