timestamp,position_x,position_y,position_z
1739892416.1266665,0.6278132965910205,-0.1989108436714917,0.5763441803361129
1739892416.1266665,0.6278307651282868,-0.1990111904230419,0.5762506021955554
1739892416.1266665,0.6278650043558952,-0.19920868431974478,0.57606373559903
1739892416.1266665,0.6279151580899636,-0.19950061779841366,0.575783452182435
1739892416.1266665,0.627982776054629,-0.19988638662478464,0.5754195503561472
1739892416.1266665,0.6280660822606008,-0.20036302774657155,0.5749691212110557
1739892416.1266665,0.6281651431555607,-0.20092850404316664,0.5744363353677662
1739892416.1266665,0.6282574929344914,-0.20159905487608276,0.5737938111155484
1739892416.1266665,0.628195298286091,-0.2025255252113433,0.5729609965279208
1739892416.1266665,0.6277233382305432,-0.20378426449649412,0.5716409465740852
1739892416.1266665,0.6268710924472158,-0.20530917168141424,0.5698449833152912
1739892416.1266665,0.6257651199158857,-0.20696625581524902,0.5676548744086882
1739892416.1266665,0.6246401508636561,-0.20855647795983695,0.5652502365460473
1739892416.1266665,0.623597955617132,-0.21008414795633726,0.5628142342920376
1739892416.1266665,0.6226339343312692,-0.21161214171699017,0.5604258769475459
1739892416.1266665,0.6217221708719851,-0.21326633078221163,0.5580910786383546
1739892416.1266665,0.6208886902319203,-0.21508126923989207,0.5558277858118957
1739892416.1266665,0.6199829865842191,-0.2171913479670258,0.5534774299965011
1739892416.1266665,0.6189558148700508,-0.21974298068960993,0.5509843896903939
1739892416.1266665,0.6176186877612845,-0.22288449377613045,0.5481410372695953
1739892416.1266665,0.6158813935577742,-0.22668940573432467,0.5448102322195102
1739892416.1266665,0.6137944681588269,-0.23108235092713927,0.5409423014504022
1739892416.1266665,0.6115697157207749,-0.23596460521182333,0.536759644904454
1739892416.1266665,0.6094082791657431,-0.24120956321985643,0.532342926299032
1739892416.1266665,0.6074128496834721,-0.24663590018726814,0.5275668278629593
1739892416.1266665,0.6056476242444393,-0.252168512621391,0.5223926017586602
1739892416.1266665,0.6040697816199019,-0.25772962453431475,0.5166845935506224
1739892416.1266665,0.6026007897600064,-0.26326497672370297,0.5102815794483084
1739892416.1266665,0.6013234256146887,-0.2687219821605534,0.5032735170544612
1739892416.1266665,0.6001897965850574,-0.27403992089833773,0.49560750840624546
1739892416.1266665,0.5991500142033124,-0.2793434011487337,0.48743717891972527
1739892416.1266665,0.598407032131795,-0.284488029857021,0.4789425288286324
1739892416.1266665,0.5976294709072423,-0.28957488040150403,0.4700797479776768
1739892416.1266665,0.5968077777217082,-0.29473739222421963,0.4610828216337943
1739892416.1266665,0.5958149195556537,-0.30014226389986987,0.45210371731946
1739892416.1266665,0.5943558986741206,-0.30571901799199463,0.442841332023572
1739892416.1266665,0.5926853360829536,-0.31129493469563285,0.4334906109508062
1739892416.1266665,0.5907816074588661,-0.3168936279506235,0.42411778986823323
1739892416.1266665,0.5885759767632718,-0.32259717200924465,0.41486146381894895
1739892416.1266665,0.5864363907354706,-0.32843546426171333,0.40597881833151417
1739892416.1266665,0.5846575486967198,-0.3342027669600705,0.39757829178025617
1739892416.1266665,0.5832334011173264,-0.3402524771313804,0.38987662333514206
1739892416.1266665,0.5821613484012206,-0.3468050111596997,0.38301216133567095
1739892416.1266665,0.5812771389769116,-0.3537971244885615,0.3767865936534853
1739892416.1266665,0.5805346994542513,-0.360856538206762,0.3709387383988869
1739892416.1266665,0.5798465358088702,-0.367705966498082,0.3650973787869876
1739892416.1266665,0.5791401393007445,-0.3740941835318063,0.3589368147868418
1739892416.1266665,0.577834856826869,-0.3802221808366035,0.35218096928210674
1739892416.1266665,0.5758452864214622,-0.38588659662954344,0.3446592863699458
1739892416.1266665,0.5733728172676341,-0.3913210468005458,0.33663050807008815
1739892416.1266665,0.5707516733866836,-0.39675498028252143,0.32839401927273526
1739892416.1266665,0.5690742768116589,-0.40196586067540513,0.32015828949597636
1739892416.1266665,0.5682836879434783,-0.4075955876333083,0.31237087251658907
