timestamp,position_x,position_y,position_z
1739892436.6005251,0.659655809893744,-0.42851062234568654,0.2165336444590853
1739892436.6005251,0.6583996536843739,-0.423082311348937,0.21664486022955243
1739892436.6005251,0.6600036133017689,-0.4259230047188001,0.2162167707880498
1739892436.6005251,0.6605765711588958,-0.42769991148462255,0.21568620900535462
1739892436.6005251,0.6597819453114192,-0.4215676307033633,0.21643362083537387
1739892436.6005251,0.6584212519418735,-0.4142922465628485,0.21560698084962693
1739892436.6005251,0.6556656438703125,-0.409121638508471,0.21287260357806748
1739892436.6005251,0.6529985530566054,-0.4063810472686242,0.20895475065787972
1739892436.6005251,0.6512650520523537,-0.40224357079097567,0.20631036445625417
1739892436.6005251,0.6513928543708192,-0.395928789422441,0.20410524527192642
1739892436.6005251,0.650130091106279,-0.39110760005472395,0.2021037781245365
1739892436.6005251,0.6483936666635043,-0.38695443684302183,0.19945234536039025
1739892436.6005251,0.6457047704675143,-0.3841174361678709,0.19549291531548285
1739892436.6005251,0.6424438123052358,-0.37951901579296615,0.19207175590199954
1739892436.6005251,0.6421304856905473,-0.37336400460568636,0.1913703833928757
1739892436.6005251,0.6409005664321019,-0.3680403849374569,0.19152552170237036
1739892436.6005251,0.6396352083507888,-0.36320930311380556,0.18951994951256512
1739892436.6005251,0.6383698422110691,-0.35837824816954983,0.1875143952889281
1739892436.6005251,0.6360681920357438,-0.35247787195533203,0.18540587176919676
1739892436.6005251,0.6343157848884959,-0.3482738528680856,0.1827345998684915
1739892436.6005251,0.6330491253695931,-0.34343783825616486,0.18072698414056265
1739892436.6005251,0.6317824658506903,-0.33860182364424424,0.1787193684126337
1739892436.6005251,0.6299704831345918,-0.33208426628299786,0.17728063322199084
1739892436.6005251,0.6282776470744997,-0.327457730579408,0.17679652884283148
1739892436.6005251,0.6270135797860177,-0.3226316057546154,0.17479301790032786
1739892436.6005251,0.6252526851550695,-0.3184026038381827,0.17211225111624817
1739892436.6005251,0.6239494628380536,-0.311320002883033,0.17136256991830945
1739892436.6005251,0.62368768713372,-0.3053265113877101,0.17072400934958432
1739892436.6005251,0.6225150171028019,-0.3001593850318775,0.1709367829031655
1739892436.6005251,0.6212574173089362,-0.295357988773781,0.16894354200784323
1739892436.6005251,0.6199827161997056,-0.2883516976473997,0.16822169227917672
1739892436.6005251,0.6178135359368566,-0.28436510094440776,0.16707392774476615
1739892436.6005251,0.617068452024496,-0.27901159494107547,0.16577487164413784
1739892436.6005251,0.6147880198888152,-0.2731655627286614,0.16368575949965936
1739892436.6005251,0.6131355874380433,-0.2686312407243456,0.163232609644808
1739892436.6005251,0.612399012557882,-0.2633026909912824,0.16194309724852984
1739892436.6005251,0.6111596155719397,-0.25638702535339414,0.1612535816481626
1739892436.6005251,0.6119889436525402,-0.24947656049245687,0.162073519044305
1739892436.6005251,0.6147445722569771,-0.24285784495215074,0.16218052272601302
1739892436.6005251,0.6155583761201348,-0.23812218157185278,0.16172773199170376
1739892436.6005251,0.6186629032905961,-0.23338523388859073,0.1590217849567893
1739892436.6005251,0.620349364705546,-0.22996728889792173,0.15643886524512007
1739892436.6005251,0.6211367156504424,-0.227340989227161,0.15468345305769682
1739892436.6005251,0.624335031923979,-0.22652436300570117,0.1515863290207512
1739892436.6005251,0.6270351384306672,-0.22414697621300117,0.14910124839321282
1739892436.6005251,0.6316471548154803,-0.22202127230617646,0.14588835766751562
1739892436.6005251,0.635359141832669,-0.2206880252621949,0.1435038215049288
1739892436.6005251,0.6375041746813928,-0.22109673283177123,0.13665624995993653
1739892436.6005251,0.6407200304142229,-0.22253825248341735,0.12987660751696595
1739892436.6005251,0.6460344129974157,-0.22380773483321403,0.12693779749633494
1739892436.6005251,0.6512892787692852,-0.22300906425229422,0.12536234458562723
1739892436.6005251,0.6571186116907182,-0.22355706873786724,0.12546563428172297
1739892436.6005251,0.6615060860064759,-0.22584438171200072,0.12104814897238692
1739892436.6005251,0.6653740183848962,-0.2263535316121702,0.11957572416986817
1739892436.6005251,0.6711782342987958,-0.22689728069071918,0.11968806915717234
1739892436.6005251,0.6765108723793869,-0.22794695598339876,0.11906314532197682
1739892436.6005251,0.6812613965741521,-0.22742860695440575,0.11908429385194363
1739892436.6005251,0.6851092719636982,-0.2279351329218211,0.1176195129020593
1739892436.6005251,0.6889571559085637,-0.22844165011994955,0.11615472341882371
1739892436.6005251,0.6924824209022913,-0.23131278253128768,0.11487661385532011
1739892436.6005251,0.6950408375810649,-0.23337080691950873,0.1111614520112052
1739892436.6005251,0.6980504646364347,-0.23491445682100054,0.10818830980579541
1739892436.6005251,0.6994975063865065,-0.24040367700487636,0.103144786686308
1739892436.6005251,0.7008794153071776,-0.24403949886621362,0.09714241436046944
1739892436.6005251,0.7052144455294409,-0.244034501079665,0.09640489431707189
1739892436.6005251,0.709032624487195,-0.24431677495679954,0.09727332191616
1739892436.6005251,0.7143816446097406,-0.24537433591488383,0.0966452168517955
1739892436.6005251,0.7173667372165515,-0.24669732293879892,0.09600479701133713
1739892436.6005251,0.720471122196623,-0.24826302628122593,0.09300061854951902
1739892436.6005251,0.7230656150800172,-0.25011596740163894,0.09159923200961317
1739892436.6005251,0.7261961932879936,-0.2516869966861695,0.08858615656566782
1739892436.6005251,0.7291966059159338,-0.2530167734969286,0.0879424499694349
1739892436.6005251,0.7332354156291336,-0.25541805199234463,0.08740192263029922
1739892436.6005251,0.7358533673292855,-0.2572807611789146,0.08599516793760564
1739892436.6005251,0.7386460189393542,-0.2593982674199145,0.08220611506688447
1739892436.6005251,0.741283300446729,-0.2612682965557582,0.08079454844112299
1739892436.6005251,0.7452273819054089,-0.26178748151160774,0.07929314160792211
1739892436.6005251,0.7482431197271828,-0.26312405344682316,0.07864614876989506
1739892436.6005251,0.7525043698123883,-0.2657968979334748,0.07571074040938985
1739892436.6005251,0.7551660564901388,-0.2676758767291915,0.0742929425532346
1739892436.6005251,0.7574767508553877,-0.27009861500516613,0.07210368181381588
1739892436.6005251,0.7610877291289196,-0.27116204798649196,0.06982293430788333
1739892436.6005251,0.7637718070317668,-0.27304970202004514,0.06839966691051513
1739892436.6005251,0.7668090020850292,-0.27439577155475664,0.06774806414529988
1739892436.6005251,0.7691583606656776,-0.2768331456782362,0.06554917530519366
1739892436.6005251,0.7718608225938801,-0.27872894745600213,0.06412196380089596
1739892436.6005251,0.7745694106161605,-0.2806275031688162,0.0626933860325164
1739892436.6005251,0.7756247715847505,-0.2817165095535778,0.06279825088841229
1739892436.6005251,0.7783405551069158,-0.28361884270898813,0.061368515859462236
1739892436.6005251,0.7810624758394402,-0.2855238836770508,0.059937457659098525
1739892436.6005251,0.7831774549121535,-0.28770628930163916,0.06014761037677896
1739892436.6005251,0.7859076250335906,-0.2896162439942082,0.058715452954611336
1739892436.6005251,0.7875842858981433,-0.29043554878333794,0.057176646730444314
