timestamp,position_x,position_y,position_z
1739892437.0534785,0.6278169880456532,-0.19891191499460334,0.5763398859887571
1739892437.0534785,0.6279308761662474,-0.1990056044969183,0.5761948131813821
1739892437.0534785,0.6281554505492882,-0.19919016186475205,0.5759067612699004
1739892437.0534785,0.6284872695303403,-0.1994631240175408,0.5754775779908243
1739892437.0534785,0.6289274226688557,-0.199823793025938,0.5749151961545065
1739892437.0534785,0.6294710245968914,-0.2002694577648349,0.5742198275950523
1739892437.0534785,0.6301165181520356,-0.2007982387190889,0.5733959930494563
1739892437.0534785,0.6308373008875772,-0.20142111745438906,0.5724329690062424
1739892437.0534785,0.631502800885932,-0.2022472793305196,0.5713188758324594
1739892437.0534785,0.63184643331957,-0.2033254278645181,0.5699256531798074
1739892437.0534785,0.631890021021251,-0.20460629920492468,0.5682547997787577
1739892437.0534785,0.6317438767022163,-0.20599221537006163,0.5663284035450293
1739892437.0534785,0.6316224174046351,-0.20733979341102404,0.5642046647325609
1739892437.0534785,0.6316463685844838,-0.20865605581564395,0.5619810360180091
1739892437.0534785,0.6318318459501762,-0.20998880381015533,0.5597140707102854
1739892437.0534785,0.6321577983455142,-0.21143140167205798,0.55741569973581
1739892437.0534785,0.6326439169404924,-0.21300981468318136,0.5550918650794445
1739892437.0534785,0.6331351641962979,-0.2148195943106514,0.5526780902843326
1739892437.0534785,0.6335760537714309,-0.21696814209105902,0.5501506846950229
1739892437.0534785,0.6337708282233034,-0.21956016054654975,0.5474224967839595
1739892437.0534785,0.6336131707450325,-0.22264678674950994,0.5444267180880042
1739892437.0534785,0.6331216069897394,-0.22617104434860574,0.5411168828066867
1739892437.0534785,0.6325056772157547,-0.2300649184239255,0.5375861876917104
1739892437.0534785,0.6319264534825365,-0.23423706179591686,0.5338339585513776
1739892437.0534785,0.6314178526403789,-0.23855068757487913,0.5297476423963942
1739892437.0534785,0.6310109836411706,-0.2429493526693952,0.5252842563885843
1739892437.0534785,0.6306350666050368,-0.24737178313591074,0.520365767317919
1739892437.0534785,0.6301868962156114,-0.2517734324487123,0.5149068207410031
1739892437.0534785,0.629747750964829,-0.25611705254458106,0.5089470901520943
1739892437.0534785,0.6292673813906653,-0.2603554462372356,0.5024666629649134
1739892437.0534785,0.6287516736916192,-0.26458326206277494,0.4955859474944445
1739892437.0534785,0.628392414433248,-0.2686975701284896,0.48837213892710307
1739892437.0534785,0.6279446428770482,-0.2727689592232962,0.4808930866784923
1739892437.0534785,0.6274653872227274,-0.27690048123101463,0.47331241956465453
1739892437.0534785,0.6269063671759811,-0.2812173206122047,0.465771613656373
1739892437.0534785,0.625974953614223,-0.28565803457755173,0.4581530794259373
1739892437.0534785,0.6249032757785549,-0.2900993734691385,0.45051940223226594
1739892437.0534785,0.6236926746495456,-0.2945594164877506,0.44292380610240656
1739892437.0534785,0.6223324026861912,-0.2991005885177941,0.43548239281297196
1739892437.0534785,0.62114724220932,-0.30375324771411505,0.4282649169900511
1739892437.0534785,0.6203719965599818,-0.30836847792997263,0.42126315673012754
1739892437.0534785,0.6200573092232777,-0.31321331393050134,0.4146254217583285
