timestamp,position_x,position_y,position_z
1739892411.2314522,0.6278125643932844,-0.19890980572171543,0.5763449855487554
1739892411.2314522,0.6277977316976303,-0.1989991794858004,0.5762710349634437
1739892411.2314522,0.62776807003054,-0.1991749006163903,0.5761229503901948
1739892411.2314522,0.6277235113149244,-0.1994344680120412,0.5759000640932659
1739892411.2314522,0.6276662019976087,-0.19977784492015427,0.5756124749136378
1739892411.2314522,0.6275952382384682,-0.20020223102258877,0.5752564660882425
1739892411.2314522,0.6275113493795184,-0.20070595175361974,0.5748360349819601
1739892411.2314522,0.6273958592190163,-0.20130826864490386,0.5743187249299571
1739892411.2314522,0.627118711949807,-0.20218689793007666,0.5735995133598124
1739892411.2314522,0.6264387910446688,-0.20344280718200147,0.5723360079302102
1739892411.2314522,0.6253786988991538,-0.20500210014054976,0.5705449973565544
1739892411.2314522,0.6240505104720051,-0.20670867622948247,0.5683293063091936
1739892411.2314522,0.6226662223789305,-0.20832724503379652,0.5659079771481292
1739892411.2314522,0.621324347819928,-0.20985869709218774,0.5634848367544201
1739892411.2314522,0.620024899805384,-0.2113755805165191,0.5611411337361196
1739892411.2314522,0.6187588745019453,-0.21301676131377406,0.5588749568055214
1739892411.2314522,0.6175590289820827,-0.2148168727563029,0.5567053348177357
1739892411.2314522,0.6162952668966718,-0.2169320939594791,0.5544438043180717
1739892411.2314522,0.6149406285181894,-0.21952310716966694,0.5520195526440825
1739892411.2314522,0.613329639637233,-0.22276355948577342,0.5491878895396692
1739892411.2314522,0.6113865927418091,-0.2267373289937481,0.5457906113335065
1739892411.2314522,0.6091593073947835,-0.2313543231964892,0.5417807859885921
1739892411.2314522,0.6068466882870266,-0.23649211168159523,0.537417231954029
1739892411.2314522,0.6046416465488963,-0.24199209370249164,0.5328066623051828
1739892411.2314522,0.6026377024066524,-0.24763941269071277,0.5278293683173478
1739892411.2314522,0.6008965922294274,-0.2533429653418038,0.5224511621262917
1739892411.2314522,0.5993716903776947,-0.2590182801199393,0.516525859726831
1739892411.2314522,0.5979832290993043,-0.2646095851173169,0.5098760664113564
1739892411.2314522,0.5968075008613679,-0.2700543910825636,0.5026064911953209
1739892411.2314522,0.5957894163971393,-0.2752917427547178,0.49465890448207606
1739892411.2314522,0.5948844186244442,-0.28047062783265986,0.48618876240026276
1739892411.2314522,0.59427827114029,-0.2854186451646632,0.47741069202610564
1739892411.2314522,0.5936352552711879,-0.2902877380986354,0.46824819578415255
1739892411.2314522,0.5929498722638149,-0.2952351836901039,0.4589457812177238
1739892411.2314522,0.5921011957793585,-0.3004656038799889,0.44964957456209764
1739892411.2314522,0.5907850336654382,-0.3059281701329341,0.44001658806387645
1739892411.2314522,0.5892373647843123,-0.3114138373058293,0.4302826004064957
1739892411.2314522,0.5874352779340279,-0.3169548050157846,0.4205156800675105
1739892411.2314522,0.5853090279646358,-0.32265634020487904,0.41085569142199624
1739892411.2314522,0.5832403610184392,-0.3285138880238302,0.40160431932164176
1739892411.2314522,0.5815091173258753,-0.33427274990095135,0.3929086287466891
1739892411.2314522,0.5801458961992564,-0.34032408548699145,0.38498466810481424
1739892411.2314522,0.5791712879981803,-0.34691198284101016,0.37797046038886095
1739892411.2314522,0.5784150816630047,-0.3539808954442609,0.3716428632457176
1739892411.2314522,0.5777936692098569,-0.3611248054419428,0.3657338741040594
1739892411.2314522,0.5771999181068724,-0.3680389944019082,0.3598496191116828
1739892411.2314522,0.5765434051830416,-0.37444705760158487,0.3536451220295125
1739892411.2314522,0.5752515034432151,-0.3806295806960645,0.3467710733762758
1739892411.2314522,0.5732165589323169,-0.38637171320503044,0.3390464069616664
1739892411.2314522,0.5706711092168728,-0.39191002504215394,0.33075299036468464
1739892411.2314522,0.5679863907427937,-0.3974604536640895,0.3222262951412497
1739892411.2314522,0.5662858598034598,-0.4026452475575016,0.31377981666498655
1739892411.2314522,0.5655714280189738,-0.40818400882403166,0.3058611354094475
1739892411.2314522,0.5655344862299436,-0.41420436429357776,0.2985644036816589
1739892411.2314522,0.5658214834468336,-0.4207203930708636,0.2919320684582906
1739892411.2314522,0.566012062749395,-0.4277263388038011,0.28574191135755195
1739892411.2314522,0.5658593604008945,-0.4349045635243058,0.27966286974690696
1739892411.2314522,0.5655028445322259,-0.4417322205826511,0.27336677946137905
1739892411.2314522,0.565112562755741,-0.4479617752691738,0.26697777965002256
1739892411.2314522,0.5650883741564315,-0.45349891803210385,0.26071258447165235
1739892411.2314522,0.5654600235222063,-0.45853078575459155,0.254905750697307
1739892411.2314522,0.5656918433571878,-0.4634687821994693,0.2496634501687657
1739892411.2314522,0.5654752621036346,-0.46841440417354857,0.24493444062151032
1739892411.2314522,0.5653646006009906,-0.4729589295564462,0.2405810931191274
1739892411.2314522,0.5656729011192599,-0.47718597214719705,0.2366257058552926
1739892411.2314522,0.5659391624143421,-0.4810656741786129,0.2329915458387295
1739892411.2314522,0.5657806225801114,-0.4847393065736787,0.2296665790652564
1739892411.2314522,0.5649470508468832,-0.4880529322961958,0.22639663507918342
1739892411.2314522,0.5637451074344206,-0.4912468771059497,0.22314614384207648
1739892411.2314522,0.5625513501406911,-0.4941677864752084,0.21972157030715977
1739892411.2314522,0.5613784856047754,-0.4968037608604593,0.21617216227015001
1739892411.2314522,0.5606651304870316,-0.4994809810231704,0.21261027567169466
1739892411.2314522,0.5605370669777956,-0.5021908552945467,0.20909447401281933
1739892411.2314522,0.5606670227337693,-0.5049136369449958,0.20558867488618254
1739892411.2314522,0.560586890528544,-0.5076021565383171,0.20231919708736637
1739892411.2314522,0.5603310937472727,-0.5100972156989323,0.19917547902111776
1739892411.2314522,0.5601799839758445,-0.5119458395250664,0.1961057388418409
1739892411.2314522,0.5596462750079705,-0.5132127937713812,0.19307171802409295
1739892411.2314522,0.5586220225856467,-0.5138628411229376,0.19018456028119857
1739892411.2314522,0.5570608263838215,-0.5137670971855905,0.18742534497248997
1739892411.2314522,0.5554237638693326,-0.5131025672653579,0.1848904461405929
1739892411.2314522,0.5542241116434798,-0.5120411396962055,0.182591813983497
1739892411.2314522,0.5538555059912476,-0.5108251558940413,0.18059495368780998
1739892411.2314522,0.5540887128749763,-0.5095614748215571,0.17879228924974855
1739892411.2314522,0.5543493789153746,-0.5083518103571307,0.17709352501013878
1739892411.2314522,0.5544338721420469,-0.5070550929943104,0.1752781770338832
1739892411.2314522,0.5540240295700459,-0.505762097036256,0.17348627768496072
1739892411.2314522,0.553329563978566,-0.5044074318567962,0.17160989130501642
1739892411.2314522,0.5522811822432172,-0.502935433583586,0.16970602577408245
1739892411.2314522,0.5513165801292383,-0.5013203168643321,0.16769932437554075
1739892411.2314522,0.5505739081435146,-0.49957995577419056,0.16558707185229637
1739892411.2314522,0.5502425056571154,-0.49770788312746683,0.1633053220441013
1739892411.2314522,0.5499585987470871,-0.49573229760275717,0.16101848721021622
1739892411.2314522,0.5495646812599787,-0.4937832136038054,0.1587737127770164
1739892411.2314522,0.5491375297879966,-0.49181410811336734,0.15659170988489984
1739892411.2314522,0.5487588326333892,-0.48976126053478264,0.1544886562147491
1739892411.2314522,0.5485419205536489,-0.48753082408756315,0.15243935380852522
1739892411.2314522,0.5484242659077698,-0.48519368930691775,0.15045062712117782
1739892411.2314522,0.5482306876185672,-0.4826709308516959,0.1483926292085753
1739892411.2314522,0.5479652032208439,-0.47999640279657446,0.14631115831369576
1739892411.2314522,0.5476997676117594,-0.47725448844407686,0.14424413056371932
1739892411.2314522,0.5471782348720036,-0.4744860563839873,0.1422527310861344
1739892411.2314522,0.5468008839922,-0.47154595118050857,0.14034435440896087
1739892411.2314522,0.5465795189759157,-0.46853169969564257,0.13847769454961814
1739892411.2314522,0.5464989224745518,-0.4653375752030916,0.1364921967317912
1739892411.2314522,0.5464405503240674,-0.46203971067950333,0.1344988846443333
1739892411.2314522,0.5463668724163299,-0.4587280668780066,0.13256615542703332
1739892411.2314522,0.5461894140780638,-0.45554894386121675,0.13071597857454775
1739892411.2314522,0.5460392250941138,-0.4523598270126682,0.12891746931455966
1739892411.2314522,0.5459551699879502,-0.44906964372956476,0.12713496735668228
1739892411.2314522,0.5458677379642911,-0.44580066621521125,0.1253770258238102
1739892411.2314522,0.5457895362122409,-0.4427191268958202,0.123611822618217
1739892411.2314522,0.5454799475705024,-0.4396954472527712,0.12174913180093523
1739892411.2314522,0.5452729948200326,-0.436691917413518,0.11982145833900626
1739892411.2314522,0.5450759349130069,-0.4338275880826606,0.117983189148219
1739892411.2314522,0.5451031921560234,-0.43101022458656524,0.11620727423717425
1739892411.2314522,0.5455664638062272,-0.4283000573905741,0.11449893233676223
1739892411.2314522,0.5462368748414109,-0.4256893190619325,0.11291755800158196
1739892411.2314522,0.5469815727953009,-0.4230726846216754,0.11136049931544467
1739892411.2314522,0.5476510470466007,-0.42034021264709875,0.10990070231197946
1739892411.2314522,0.5482442149117337,-0.4173885049061281,0.10852999957470716
1739892411.2314522,0.5486476010971661,-0.4142478436667727,0.10721508591002377
1739892411.2314522,0.5486888697442542,-0.4109351033983742,0.10589196095786496
1739892411.2314522,0.5484819268797729,-0.40751257575618727,0.10453959487317233
1739892411.2314522,0.5482737566641707,-0.4040831153147415,0.10322504291462764
1739892411.2314522,0.5483069448704107,-0.40064494167808706,0.10189831575407404
1739892411.2314522,0.5487285790855951,-0.39740748703589895,0.10066396795239058
1739892411.2314522,0.5495956058028352,-0.3942934786243405,0.09949653631301428
1739892411.2314522,0.550662153274146,-0.39124312678524265,0.09834477783263251
1739892411.2314522,0.5515382551350392,-0.388229901115072,0.09719170030512916
1739892411.2314522,0.5519736647256674,-0.38516591336906614,0.09609950311108928
1739892411.2314522,0.5520687674008087,-0.38193648163476757,0.09509057918105951
1739892411.2314522,0.55201208517786,-0.3784795525948614,0.0940773733108361
1739892411.2314522,0.551968419299418,-0.3748852474595522,0.09304577607268721
1739892411.2314522,0.5517995212844811,-0.3712844015027682,0.09196753439559578
1739892411.2314522,0.5515386083481582,-0.3676388473270995,0.09082911142110146
1739892411.2314522,0.5512851262249816,-0.3640753401355611,0.08975505342581204
1739892411.2314522,0.5510556480831654,-0.3606087148592244,0.08874408653522411
1739892411.2314522,0.5510628504518021,-0.3571529849877431,0.08769236221196049
1739892411.2314522,0.5514899300965609,-0.35364606735690374,0.08653133264773788
1739892411.2314522,0.5524203479975789,-0.3500940341071611,0.0853191300369236
1739892411.2314522,0.5535629757210835,-0.34654409777164313,0.08418815485615187
1739892411.2314522,0.5546038946855119,-0.34293931734909044,0.08307994718708646
1739892411.2314522,0.555464868352771,-0.3393329248431816,0.08194386429569944
1739892411.2314522,0.5565001705403653,-0.3357284905386208,0.08077859019383335
1739892411.2314522,0.5575164806055924,-0.33223007196593307,0.07961026749821883
1739892411.2314522,0.5580986273441858,-0.32890565958290424,0.07853186976306718
1739892411.2314522,0.5584179121351063,-0.3258517145658915,0.07765460860010923
1739892411.2314522,0.5588510564710364,-0.32296658290830094,0.07691289293937148
1739892411.2314522,0.5596650922295263,-0.32014590116869207,0.07622825362872587
1739892411.2314522,0.5609450867651994,-0.31740723029849843,0.07560002664003748
1739892411.2314522,0.5628444528818722,-0.31464082302842067,0.0749797439616041
1739892411.2314522,0.5648064083798502,-0.31196946474679826,0.07442381945710229
1739892411.2314522,0.5662658859458158,-0.30957237827494816,0.0739666278787903
1739892411.2314522,0.5672984898951874,-0.307424428964946,0.07362186131039818
1739892411.2314522,0.5679640059514304,-0.30545098471409443,0.07339149932140127
1739892411.2314522,0.5684422253209396,-0.3035859344984407,0.07323559333730363
1739892411.2314522,0.569107059967922,-0.3017542794110579,0.0731848865749244
1739892411.2314522,0.569969135425638,-0.29994080961819847,0.07321075801374335
1739892411.2314522,0.5711922154580067,-0.29799970976318757,0.07318075355957906
1739892411.2314522,0.5727321240464878,-0.2956602269563793,0.07299325372493616
1739892411.2314522,0.5745448551209168,-0.29307602271049854,0.07264217430559547
1739892411.2314522,0.5764582187199339,-0.2903162608756057,0.07223116983395063
1739892411.2314522,0.578292417958517,-0.287436075989152,0.07179057198348875
1739892411.2314522,0.5799563558341055,-0.2845997622485247,0.07140963476926776
1739892411.2314522,0.5816653283145796,-0.28184838350633523,0.07103538376749968
1739892411.2314522,0.5833146689916666,-0.27925231970297765,0.07065310589702223
1739892411.2314522,0.5848830909082192,-0.27684772158193816,0.07027574318221919
1739892411.2314522,0.5862879094206622,-0.27459457566766843,0.06991248121619009
1739892411.2314522,0.587809752075678,-0.27239332741187255,0.06943476854013142
1739892411.2314522,0.5894450496083118,-0.2701463420899224,0.06887668834800129
1739892411.2314522,0.5910153246535615,-0.2681040852602879,0.06836719884996252
1739892411.2314522,0.5927691464266887,-0.26633754241712526,0.06802702167548216
1739892411.2314522,0.5946723730917782,-0.2648008672820908,0.06783957442925981
1739892411.2314522,0.597312471252998,-0.2634811863716002,0.06793477347495536
1739892411.2314522,0.6008858975781376,-0.2622892170504338,0.06826081229298447
1739892411.2314522,0.6051346927132994,-0.26112994930432987,0.06874443648789355
1739892411.2314522,0.6099453920184267,-0.26001635560838865,0.06927532399735464
1739892411.2314522,0.6149882005002947,-0.25906582497961,0.06959040400661307
1739892411.2314522,0.6195689157733734,-0.2583949174473951,0.06947509972466497
1739892411.2314522,0.6233654954781719,-0.25797458457313666,0.0687247788024512
1739892411.2314522,0.6264901127503757,-0.25786509651840284,0.06744236692119515
1739892411.2314522,0.6289256243367921,-0.2579468057675446,0.06584194980441624
1739892411.2314522,0.6311331483293983,-0.25801185636692486,0.06438499934714939
1739892411.2314522,0.6333444486791938,-0.2578183973805108,0.06331797924340671
1739892411.2314522,0.6359811845979156,-0.2571978201493121,0.06284501262489424
1739892411.2314522,0.6391938685794133,-0.25633193247908204,0.06291441173661991
1739892411.2314522,0.6433124029159885,-0.25523520766937,0.06341258834416465
1739892411.2314522,0.6481279127163262,-0.25395830281485565,0.06386579612728269
1739892411.2314522,0.6534992998433454,-0.25281262262281856,0.06414111166666035
1739892411.2314522,0.6591565278746679,-0.2517473119734003,0.06409061535939484
1739892411.2314522,0.6647948875839773,-0.2511207331333128,0.0637351031972446
1739892411.2314522,0.6700552766452208,-0.2510170972206158,0.06307132277937648
1739892411.2314522,0.6749344280856874,-0.2512143347044065,0.062166143822042004
1739892411.2314522,0.6793925909261649,-0.2512148934453377,0.06092713351835431
1739892411.2314522,0.6836287285826987,-0.25092122417933144,0.059646086526468675
1739892411.2314522,0.6878701558766247,-0.2504409076660018,0.05852578476124408
1739892411.2314522,0.6921557696273202,-0.24980609522745997,0.057612544758488184
1739892411.2314522,0.6963086257901706,-0.24929767329391575,0.0568550855982768
1739892411.2314522,0.7003179878669086,-0.24899033379440688,0.0561213202283668
1739892411.2314522,0.7043374871193748,-0.24901627110192628,0.05547040343805952
1739892411.2314522,0.7084801587911084,-0.2493754467518032,0.05494014572549658
1739892411.2314522,0.7130417741505659,-0.24974963886463136,0.054521713167759195
1739892411.2314522,0.7176966650973946,-0.25012455607930995,0.05398077494459377
1739892411.2314522,0.7221365810658855,-0.25044293453006733,0.05309209276890018
1739892411.2314522,0.7261725108274514,-0.2507136694158426,0.05191536363869669
1739892411.2314522,0.7297667666433634,-0.2509000181428459,0.05055463150623938
1739892411.2314522,0.7332939349812199,-0.2510922949773165,0.04929221163528056
1739892411.2314522,0.7365782540283252,-0.25149774506362516,0.04824505033849196
1739892411.2314522,0.740136753204025,-0.2520524895288259,0.04759573149418284
1739892411.2314522,0.743741686880273,-0.25277823754228007,0.04724381566946385
1739892411.2314522,0.7472245515937401,-0.25363715218353544,0.047015152020088276
1739892411.2314522,0.7505397725711966,-0.25440301927438536,0.04671702150189834
1739892411.2314522,0.7536452054683521,-0.25519960624637406,0.04634859360207555
1739892411.2314522,0.7566836084258881,-0.25598755630863745,0.04606494857209614
1739892411.2314522,0.7596565489464454,-0.2567318920489523,0.045862279544404055
1739892411.2314522,0.762687640056615,-0.2576012054525497,0.045757562813338315
1739892411.2314522,0.7658389350940349,-0.25842305149866146,0.045625042771558544
1739892411.2314522,0.7691129210037289,-0.25907409429365413,0.04537155050032077
1739892411.2314522,0.7724392565726479,-0.25967472270060954,0.04510869237527321
1739892411.2314522,0.775751627000123,-0.260112168342578,0.04475432301896909
1739892411.2314522,0.7790685567397786,-0.260699754766368,0.04454986762135055
1739892411.2314522,0.7823496717201222,-0.261213065682232,0.04429109566014955
1739892411.2314522,0.7856708242281838,-0.2618102522887834,0.044217784112571434
1739892411.2314522,0.7889402776661054,-0.26234331876900086,0.044123000038070265
1739892411.2314522,0.7923191899857337,-0.26307818171236586,0.04423741265461324
1739892411.2314522,0.7957069746141459,-0.26373653364025446,0.04430628714411819
1739892411.2314522,0.7990814129045876,-0.26442257203995256,0.04439280245860464
1739892411.2314522,0.8022440931414109,-0.2650921285929033,0.04453912105591255
1739892411.2314522,0.8049763498160004,-0.26567898810727936,0.044550553408535434
1739892411.2314522,0.807315803350289,-0.26620197897371956,0.04440722685621866
1739892411.2314522,0.8096599932374959,-0.26640838216391244,0.04420958874548374
1739892411.2314522,0.8121399514444928,-0.266442355918572,0.04396369227192474
1739892411.2314522,0.8148525521683362,-0.2665408599517232,0.04390386587467579
1739892411.2314522,0.8177793494528356,-0.26683447657177023,0.04410413757568395
1739892411.2314522,0.8209725215341848,-0.2673175784224199,0.044535172667098104
1739892411.2314522,0.8243055177263646,-0.268223631888467,0.04520221174837007
1739892411.2314522,0.8278769624617445,-0.26910339698402025,0.045930224306003936
1739892411.2314522,0.8312363977510252,-0.27011375448346847,0.04648081309865049
1739892411.2314522,0.8344386035920333,-0.2711132100642473,0.04696906295900717
1739892411.2314522,0.8373874292006838,-0.2719589224173805,0.04721233257164673
1739892411.2314522,0.8397527833055398,-0.2730390823298524,0.04739427079023366
1739892411.2314522,0.8412030305725503,-0.27428972224222414,0.0474764941043524
1739892411.2314522,0.8424635385175694,-0.2756673333076256,0.048093982365296786
1739892411.2314522,0.8433859223862477,-0.27705025651324505,0.04912911596090676
1739892411.2314522,0.8436785194611935,-0.27820117059917165,0.050608644648114945
1739892411.2314522,0.843687273968291,-0.27908023882155486,0.052768383193416965
1739892411.2314522,0.8435937221141389,-0.27930949090293095,0.05545229187120891
1739892411.2314522,0.8433591970539637,-0.27914272062832063,0.05872998832495244
1739892411.2314522,0.8430606105172008,-0.27903537822201874,0.06285126828489393
1739892411.2314522,0.842729069379881,-0.27894383797514655,0.06785458525617212
1739892411.2314522,0.8425071752215694,-0.27893540855992394,0.07395063024913173
1739892411.2314522,0.8423507278058937,-0.27893471426546224,0.08074489575326722
1739892411.2314522,0.8422202755091387,-0.2786382795882306,0.08790417608969141
1739892411.2314522,0.8417986185794801,-0.27794929868164514,0.09513211833049369
1739892411.2314522,0.8407245115903518,-0.27716529118876054,0.10226801181975068
1739892411.2314522,0.8392313255490125,-0.2762210879833529,0.10938057825699753
1739892411.2314522,0.8373978615068143,-0.2751668045273082,0.11647501042551629
1739892411.2314522,0.8353355297372477,-0.2741401150304647,0.12361616457403814
1739892411.2314522,0.8327908348889711,-0.27341845159304684,0.13067622906123225
1739892411.2314522,0.8299146786796149,-0.27284630691029993,0.1376056403068678
1739892411.2314522,0.8270394875820067,-0.2723115691193938,0.14433399386103507
1739892411.2314522,0.8242488319762957,-0.2718016060618874,0.15087084601125983
1739892411.2314522,0.8215988166761289,-0.27115521052367825,0.1571635507569547
1739892411.2314522,0.8191084743975329,-0.2706743462232969,0.16338594348978722
1739892411.2314522,0.8168080379806664,-0.27021541413695516,0.16951967409656438
1739892411.2314522,0.8147747818844363,-0.26983170271573614,0.17579620988225841
1739892411.2314522,0.8130037338540467,-0.26938265228774727,0.1822035201381225
1739892411.2314522,0.8113877258780413,-0.26883953360530305,0.18869897960002324
1739892411.2314522,0.8098904702319678,-0.26837135502466614,0.19539940762661978
1739892411.2314522,0.8083969708003467,-0.2679658693121813,0.20216316488129138
