timestamp,position_x,position_y,position_z
1739892411.228112,0.5600826689857654,-0.5249110343829295,0.19940141694348412
1739892411.228112,0.5598320055357537,-0.5207950748526033,0.1973196783624992
1739892411.228112,0.5600752732211989,-0.5165215097717737,0.19371146794028093
1739892411.228112,0.5586894702823701,-0.511230561709157,0.1915149856370042
1739892411.228112,0.5599632303783179,-0.5055011231925275,0.18910531565474753
1739892411.228112,0.5602279475895919,-0.5006682504536648,0.18762851934396063
1739892411.228112,0.5583280708991217,-0.49609911883965213,0.18482912008545094
1739892411.228112,0.5580539218778784,-0.4925098090099122,0.18059932576828308
1739892411.228112,0.5567703582526148,-0.48979301134015346,0.17729003739510185
1739892411.228112,0.5565000676213362,-0.4861678152988153,0.17303951324418054
1739892411.228112,0.556763781726246,-0.48133377469058086,0.171562691853542
1739892411.228112,0.5580402092091755,-0.4756161960325644,0.16915799787596086
1739892411.228112,0.5572733568560497,-0.4721711608913653,0.16644715880312244
1739892411.228112,0.5580347922442811,-0.46714376127624785,0.16342309189767878
1739892411.228112,0.5557130710850612,-0.4661785415306548,0.1566370728676545
1739892411.228112,0.5534034589290503,-0.46471293511534956,0.15201809772671981
1739892411.228112,0.5521184727585279,-0.46231267816414906,0.14643891507936524
1739892411.228112,0.5508361525864615,-0.45945279489700913,0.14305276850448823
1739892411.228112,0.5521217978583725,-0.4536905984345306,0.14062012697618476
1739892411.228112,0.5523795905471315,-0.4488414729819899,0.1391379316548339
1739892411.228112,0.5541757962793441,-0.4424457009575244,0.13735698921345152
1739892411.228112,0.554433842009253,-0.4376166512338456,0.1358853847906879
1739892411.228112,0.5540522357832472,-0.43135025503575936,0.13271600593227295
1739892411.228112,0.5527713232262841,-0.4284485699629636,0.12930693472379207
1739892411.228112,0.5520043303841563,-0.42526015168178616,0.12429352472936606
1739892411.228112,0.5505926206592323,-0.4198703217607264,0.1220559961137786
1739892411.228112,0.5523933048297788,-0.4131755921644263,0.12255294601447575
