timestamp,position_x,position_y,position_z
1739892429.055218,0.6015009552651671,-0.268575419920751,0.46455599712066886
1739892429.055218,0.6017619429838945,-0.2720034678787719,0.45494443910468907
1739892429.055218,0.6019463615480318,-0.27575510701334005,0.44534112506251744
1739892429.055218,0.6017725924116908,-0.2799018488036611,0.43534419111265293
1739892429.055218,0.6013720775577608,-0.28414206242101075,0.4252201169351433
1739892429.055218,0.6007286736299174,-0.2885182521584071,0.4150410000994402
1739892429.055218,0.5997989098453305,-0.2931637163462516,0.4049546711496411
1739892429.055218,0.5989304899802812,-0.29792580190047385,0.3953239304864089
1739892429.055218,0.5982916323567338,-0.3024409898505321,0.38632249740476166
1739892429.055218,0.5980395345197239,-0.30709083865948783,0.378204942389584
1739892429.055218,0.5982743178565059,-0.3121135877747659,0.37113369005904345
1739892429.055218,0.5988327427674879,-0.3175231851753444,0.36484902346622405
1739892429.055218,0.599509725985441,-0.3229480653376584,0.35903430408540055
1739892429.055218,0.6001299038792763,-0.3281289649763771,0.35324080315132117
1739892429.055218,0.6005397630115394,-0.3328281684108151,0.3470753623863696
1739892429.055218,0.6003162170399038,-0.33755403629311814,0.340118206121126
1739892429.055218,0.5992929666211866,-0.34213570492513784,0.33215307730021204
1739892429.055218,0.5977626880252513,-0.34672077706938237,0.32351827212127326
1739892429.055218,0.5961427754732591,-0.35138215661201777,0.3146229657814583
1739892429.055218,0.5953794859011834,-0.35530610742388113,0.3059011673157452
1739892429.055218,0.5956997484182017,-0.359213292063193,0.29786923829709583
1739892429.055218,0.5968348696616405,-0.363351910448421,0.2906021828401379
1739892429.055218,0.5984338544440863,-0.36787374401045475,0.2841091074748026
1739892429.055218,0.6001020019720653,-0.37293909670891223,0.2781076408550308
1739892429.055218,0.6015118813191286,-0.37832882093577547,0.27220103465225615
1739892429.055218,0.6026440757639585,-0.3834685766989734,0.26602559227386474
1739892429.055218,0.6035623153911468,-0.38804454585793896,0.2597193487882119
1739892429.055218,0.6046080489196044,-0.39180768080809997,0.2535513991521971
1739892429.055218,0.6058460147688539,-0.3949333333594931,0.24789270629910246
1739892429.055218,0.6068871567599498,-0.3980425031842528,0.2428219005061469
1739892429.055218,0.6074697271691695,-0.40135860581217225,0.23825692874152057
1739892429.055218,0.6080109305668173,-0.4042604908174424,0.23408744764949535
1739892429.055218,0.6088557845365032,-0.40671358939932456,0.2303743433348377
1739892429.055218,0.6095428256606009,-0.40886807142879533,0.22698557522604124
1739892429.055218,0.6097466794655332,-0.4110155148663335,0.22387535160975836
1739892429.055218,0.6091900808172811,-0.4131019835247713,0.22073730702602898
1739892429.055218,0.6082781725789007,-0.4152536593403297,0.21757770321671813
1739892429.055218,0.6073541777037768,-0.4171753461304484,0.2142207792605404
1739892429.055218,0.6064229583563316,-0.4188516643118544,0.2107199469087908
1739892429.055218,0.6060373092684377,-0.420442854761909,0.2072581152423043
1739892429.055218,0.6063154420039335,-0.42189325322912785,0.20391068313112437
1739892429.055218,0.6069288711955925,-0.4233113140973789,0.200603668948297
1739892429.055218,0.607367236318654,-0.4248293480004113,0.19752798217598985
1739892429.055218,0.6076194824107866,-0.4262770751307552,0.1945606052360137
1739892429.055218,0.6078017685365027,-0.4270933506204285,0.19165218715976182
1739892429.055218,0.6074579628570401,-0.42753326993776947,0.18871398708877052
1739892429.055218,0.6064521443009092,-0.42760065471772263,0.18585179606101576
1739892429.055218,0.6046893530285948,-0.427182773954322,0.18303375101721997
1739892429.055218,0.6026858559880133,-0.4262781890233803,0.18042027309169462
1739892429.055218,0.6010180101789802,-0.42486110861865223,0.17808656601509965
1739892429.055218,0.6001630988646733,-0.4230221145369156,0.17615627227575015
1739892429.055218,0.599943419633531,-0.4209569778980181,0.17449549986260604
1739892429.055218,0.5998318973920176,-0.4189889261287373,0.17295246341640605
1739892429.055218,0.5995949603610287,-0.4170555869058969,0.17126232988423565
1739892429.055218,0.5989310230192358,-0.4153681759608252,0.16954627025414282
1739892429.055218,0.5980360095105395,-0.41378022249855945,0.16770715143267018
1739892429.055218,0.5968111721492154,-0.41226068699116125,0.1657957842878388
1739892429.055218,0.5956919356337186,-0.4106148733446576,0.1637758290796364
1739892429.055218,0.5948221588083238,-0.4088065319764718,0.1616596173862317
1739892429.055218,0.5943947518987114,-0.40675586238576955,0.1593980139389868
1739892429.055218,0.5940357744167308,-0.4046284121015802,0.15713032193926266
1739892429.055218,0.5936301852029783,-0.40261402785354183,0.15489705832073603
1739892429.055218,0.5932331278668347,-0.4006350351914479,0.15272592182814249
1739892429.055218,0.5928986261403091,-0.39859461219624,0.15063938955124845
1739892429.055218,0.592705680436577,-0.3963538792508901,0.14861739460945467
1739892429.055218,0.5926164277159763,-0.39400706193389873,0.1466641869793778
1739892429.055218,0.5924389605997433,-0.3915424210365022,0.14461817008033254
1739892429.055218,0.5921833601260502,-0.3889908976420281,0.14253040825185298
1739892429.055218,0.5919478955432204,-0.38640821474373704,0.14045322448966255
1739892429.055218,0.591483160466083,-0.38393233082875217,0.13842728017619874
1739892429.055218,0.5911319790193988,-0.3812619683889638,0.1364948361591185
1739892429.055218,0.590946631594296,-0.3784900539477277,0.13461773985573733
1739892429.055218,0.5908886446674174,-0.37551664168931054,0.13261688325252155
1739892429.055218,0.5908539968581906,-0.37246169805731744,0.1306025206520905
1739892429.055218,0.5908299719866764,-0.3694283727850639,0.1286484426529152
1739892429.055218,0.5907797537203482,-0.3665965976344518,0.12677626390856553
1739892429.055218,0.5907821665707923,-0.36377176250843496,0.12495919050481885
1739892429.055218,0.5908439564336008,-0.36084654615522477,0.1231582945670743
1739892429.055218,0.590939675855082,-0.3579695452831684,0.12138157687918191
1739892429.055218,0.5911475233947314,-0.3553024117010038,0.1196046440453298
1739892429.055218,0.5911861750906435,-0.3528072045351795,0.11769888999785641
1739892429.055218,0.591370226222371,-0.3503159961898145,0.11573203289982947
1739892429.055218,0.5916328196074537,-0.34798155487244603,0.11386566967574403
1739892429.055218,0.5921549625630443,-0.3456277380488589,0.11208841800780123
1739892429.055218,0.5931693617104195,-0.3432325299152068,0.11043097674862301
1739892429.055218,0.5944355543407287,-0.3408744737725766,0.10893245509203117
1739892429.055218,0.5957907665679514,-0.3384986918165146,0.10746346412301234
1739892429.055218,0.597033406854306,-0.336050232386588,0.10608070661969932
1739892429.055218,0.5981223465154566,-0.33342445695268363,0.10476988671287174
1739892429.055218,0.598957896896008,-0.3306947566123369,0.10348486015834579
1739892429.055218,0.5993799076892669,-0.32794400431134907,0.10213975718586227
1739892429.055218,0.5995270472981467,-0.32519016683951796,0.10072702907282793
1739892429.055218,0.5996764236296319,-0.32243989073380774,0.09934948116422948
1739892429.055218,0.6000744052643755,-0.31959745414927854,0.09797874195174644
1739892429.055218,0.6009344338608361,-0.31681479644435256,0.09675277609755156
1739892429.055218,0.602285433901484,-0.31399141679477083,0.09564617710261927
1739892429.055218,0.6038629257696427,-0.31116121192140367,0.09457511387769507
1739892429.055218,0.6052669309483635,-0.3084466391437538,0.09347905371483486
1739892429.055218,0.6062047010367194,-0.3058538168617052,0.09239377014905237
1739892429.055218,0.6067288059426224,-0.30322738385581605,0.09134774580922556
1739892429.055218,0.6070128691102402,-0.3004321689362426,0.0902636278196271
1739892429.055218,0.6072563113410889,-0.29749448305862713,0.08914803356799983
1739892429.055218,0.6073724308701284,-0.294598377650607,0.08796278374192681
1739892429.055218,0.6073799399138247,-0.291691707914159,0.08669476274866592
1739892429.055218,0.607410732114206,-0.28886134591063284,0.08549412577569167
1739892429.055218,0.6074856619254368,-0.2861147562520943,0.08436186207351493
1739892429.055218,0.6077952866721164,-0.2832835605418299,0.08320447192169145
1739892429.055218,0.6085056822949817,-0.28023440781377335,0.08196440097393234
1739892429.055218,0.6096944064453016,-0.2769395821715598,0.08071282000746403
1739892429.055218,0.6110711949571779,-0.27355614217396673,0.07956332657821803
1739892429.055218,0.6123053900560282,-0.27014711343776127,0.07841738056926359
1739892429.055218,0.6133433401818588,-0.26679560026268145,0.07721513338094253
1739892429.055218,0.6145395852766049,-0.26336777338178113,0.07599231350004505
1739892429.055218,0.6157357742246918,-0.260041363605827,0.07476186394775418
1739892429.055218,0.6165300028441727,-0.2570424860430343,0.07358322957186693
1739892429.055218,0.617116068575955,-0.2544000169560965,0.07259825675880592
1739892429.055218,0.6178382895829436,-0.25186628162686975,0.07177079627750746
1739892429.055218,0.6189316652327919,-0.24923322645768653,0.07103928151543194
1739892429.055218,0.620486569913033,-0.24648469363029163,0.07041266656510584
1739892429.055218,0.622618753416523,-0.24345062266683926,0.06984934439459588
1739892429.055218,0.624809735521976,-0.24046714507421554,0.06935758001586875
1739892429.055218,0.6265568367262837,-0.23793060075794487,0.06892405552512576
1739892429.055218,0.627923003141077,-0.2357853615800018,0.06856992423483455
1739892429.055218,0.6289378226861722,-0.23393220374401125,0.06829960442267156
1739892429.055218,0.6297591061214067,-0.23223473434281924,0.06808560983857598
1739892429.055218,0.6307273472846485,-0.2304721720174667,0.06799603952704085
1739892429.055218,0.6318491588323663,-0.22862432469852614,0.06800043190164842
1739892429.055218,0.6332466374649173,-0.22648173534343827,0.06796646483160819
1739892429.055218,0.6347825183251005,-0.22378893060071686,0.06776667129961271
1739892429.055218,0.6364705557533125,-0.22071643027284504,0.0673976525815676
1739892429.055218,0.6381512347105031,-0.21739791028678723,0.0669557962120407
1739892429.055218,0.6396605856546853,-0.21395662527316162,0.06645744327124985
1739892429.055218,0.6409604884494118,-0.21059251825122405,0.06599723267684876
1739892429.055218,0.6422889591457218,-0.20726511258887725,0.06554324492458269
1739892429.055218,0.6435705321970473,-0.204086162806012,0.06507253713942651
1739892429.055218,0.644796919342489,-0.20110060380247885,0.06459876451281887
1739892429.055218,0.6458697589613182,-0.19830039902983498,0.06412123059809205
1739892429.055218,0.6470475715736433,-0.19547922682719893,0.06352671171466645
1739892429.055218,0.6482862999065989,-0.19254036305422303,0.0628465120036725
1739892429.055218,0.6494886419372061,-0.18980367034328638,0.062213057090793805
1739892429.055218,0.6509171677002388,-0.18724415602839817,0.061785478758645984
1739892429.055218,0.652522864077648,-0.18482950328199282,0.06154026638731791
1739892429.055218,0.654874412998685,-0.18231982153792464,0.06167759277651311
1739892429.055218,0.6581411051840552,-0.17955071320412685,0.06215814335174197
1739892429.055218,0.6620377455860476,-0.1765271180643172,0.06287175633691106
1739892429.055218,0.6664692576098642,-0.1733074127632062,0.0636892275427555
1739892429.055218,0.671181629168444,-0.17013989293375986,0.06430044636008982
1739892429.055218,0.6755501949590956,-0.16741174930305563,0.06440904120621824
1739892429.055218,0.6792660434667077,-0.16522033187706703,0.06376080610941737
1739892429.055218,0.6824532136400934,-0.16358254245171022,0.06248098190331508
1739892429.055218,0.6850247682129054,-0.16238284523853658,0.06079111421952614
1739892429.055218,0.6873100504402833,-0.1612303027273718,0.059223272430565216
1739892429.055218,0.6894208487444176,-0.1597902864921984,0.05805348727043067
1739892429.055218,0.6916918645803,-0.1577292317153674,0.057536074958241736
1739892429.055218,0.6943498300072528,-0.15517320035462628,0.057640916072738864
1739892429.055218,0.6977443522654205,-0.15201148974457054,0.058281810558039555
1739892429.055218,0.7017414330617444,-0.14838092002037817,0.05893225129088127
1739892429.055218,0.7063348328861413,-0.1446510309240198,0.05945121221997729
1739892429.055218,0.7112527849257856,-0.14087662207343743,0.05964955814728462
1739892429.055218,0.7163253764013257,-0.13753583674778663,0.059536174711265655
1739892429.055218,0.7212264433321501,-0.1348521429740881,0.059074459685222014
1739892429.055218,0.7258609456728887,-0.13260314660339848,0.05832449392353283
1739892429.055218,0.7300107089956315,-0.1303049631320654,0.057157815021508344
1739892429.055218,0.7338044915950698,-0.1277803130734439,0.05590295808937373
1739892429.055218,0.7374880288925421,-0.12504834699876938,0.05480659268154062
1739892429.055218,0.7411078656568895,-0.12212646497754097,0.05392421656985394
1739892429.055218,0.744600764924621,-0.11936643793253919,0.05319693015034964
1739892429.055218,0.7480005390732536,-0.11684944104024698,0.05248613466711881
1739892429.055218,0.7515052438376317,-0.1146492524082248,0.05187821398472123
1739892429.055218,0.7552243285673,-0.11272243965911238,0.05142567070104247
1739892429.055218,0.7593341379375258,-0.11063556928261183,0.05113389410419095
1739892429.055218,0.7635312099641228,-0.10850254671895053,0.05071724583954472
1739892429.055218,0.7675120624639454,-0.10638723897008327,0.049899449793300986
1739892429.055218,0.7710847176160733,-0.10437121219667757,0.0487252795817714
1739892429.055218,0.7741860841376518,-0.10243141107487856,0.047300514942437186
1739892429.055218,0.7771934695253934,-0.10051210352887852,0.04597154579961819
1739892429.055218,0.7799971927893626,-0.09888874321430466,0.04485600418708754
1739892429.055218,0.7830698651596525,-0.09729667144251744,0.04420048504072928
1739892429.055218,0.7862042212889968,-0.09584693195633645,0.04387484964107675
1739892429.055218,0.7892381232096598,-0.09456862488885898,0.043673166219728284
1739892429.055218,0.7920627412328756,-0.09325418626518645,0.043372843532363786
1739892429.055218,0.794683942303262,-0.09204488461897081,0.042975087485603
1739892429.055218,0.7972123075740234,-0.09084505742849366,0.04265910057988129
1739892429.055218,0.7996372267396524,-0.089619448396114,0.0424193509038861
1739892429.055218,0.8021454967365534,-0.08849045396950556,0.04229576766569515
1739892429.055218,0.8047487472797445,-0.08726249378976292,0.042151502756963666
1739892429.055218,0.8074139478612479,-0.08581198464155726,0.04188088663335371
1739892429.055218,0.8101044039491063,-0.08428646889083968,0.04160242404715725
1739892429.055218,0.8127209791001033,-0.08259935863723233,0.04121558880408205
1739892429.055218,0.8153744636379914,-0.08105677472194833,0.040997109500959195
1739892429.055218,0.817963255172554,-0.07945108142098872,0.040712702263237144
1739892429.055218,0.8205965029180137,-0.07791021566492845,0.040635389007483064
1739892429.055218,0.8231506723309243,-0.07632323290749314,0.04052652567335005
1739892429.055218,0.8258624647209352,-0.0748937737177251,0.040663829056051634
1739892429.055218,0.8285553157225664,-0.07338367631320253,0.04074985923375862
1739892429.055218,0.8312401367333115,-0.07190617872696262,0.04085546331176132
1739892429.055218,0.833697330316645,-0.0704932542389649,0.04100293373055579
1739892429.055218,0.8357061113922832,-0.06916496717493129,0.04095763559010994
1739892429.055218,0.8373143473787239,-0.06792649615292361,0.04070335968362058
1739892429.055218,0.8388125422697136,-0.0663700099310625,0.04037654962947297
1739892429.055218,0.8403868631345364,-0.0645905782843929,0.040004961495449784
1739892429.055218,0.8421982010405695,-0.06278740484972288,0.039862017531777955
1739892429.055218,0.8442700511446685,-0.06109871139732275,0.040031930473586386
1739892429.055218,0.846656617748972,-0.05949956513126217,0.04048862921098696
1739892429.055218,0.849320443862159,-0.058274036188029954,0.041236599938205554
1739892429.055218,0.8522098667506168,-0.05693446657465902,0.04207587770919037
1739892429.055218,0.8549623161874089,-0.05581506684323975,0.04271216534617364
1739892429.055218,0.8575659940692253,-0.0547516765636762,0.04326738731653577
1739892429.055218,0.8598920948837323,-0.05363998211503628,0.04352871852582911
1739892429.055218,0.8617377794458052,-0.05299620330530891,0.04367833577836283
1739892429.055218,0.8627519126066059,-0.05288450375846426,0.04363729994792488
1739892429.055218,0.8635708711290828,-0.052975807048897705,0.04415959811760158
1739892429.055218,0.8640141067638811,-0.05320653431132014,0.0450976609746951
1739892429.055218,0.8636967841322597,-0.05345035001809211,0.04643762020952237
1739892429.055218,0.8629225576274354,-0.0535315672200348,0.048466227494392354
1739892429.055218,0.8617470087044301,-0.05300163294365197,0.05101601633182599
1739892429.055218,0.8602201945257626,-0.05213007374552773,0.054170494410555416
1739892429.055218,0.8585638739141715,-0.05134296317777212,0.05822857369475832
1739892429.055218,0.8567880696727235,-0.050584029828990996,0.06323246317103162
1739892429.055218,0.8550367249526595,-0.04986391666429552,0.06942619916607154
1739892429.055218,0.8532826393040426,-0.04912792038962215,0.07637876135076166
1739892429.055218,0.8514092149192751,-0.048089346912190745,0.0837136054486203
1739892429.055218,0.8490964558583451,-0.04677596126066449,0.09107515530413215
1739892429.055218,0.8461149968058235,-0.04562784087426108,0.09826868890996973
1739892429.055218,0.8426655574657961,-0.04448888104187858,0.10538891006608275
1739892429.055218,0.8388455230039589,-0.04337912963342999,0.1124521975284277
1739892429.055218,0.8348113974842776,-0.04239356475032325,0.11954672921294969
1739892429.055218,0.8304301707112749,-0.041910240364155915,0.12652327349041914
1739892429.055218,0.8257992869752462,-0.04171512678221823,0.13333658551889413
1739892429.055218,0.8212168420604,-0.0415682211624992,0.1399403284278875
1739892429.055218,0.8167605458996656,-0.04142455161090719,0.14635284141607485
1739892429.055218,0.8124311507870102,-0.04110086658367876,0.15251536013326633
1739892429.055218,0.8083427425114791,-0.040891866234446655,0.15863152150254042
1739892429.055218,0.8044729174147569,-0.040641614181119876,0.16467748581029906
1739892429.055218,0.8008924763633654,-0.040371568423976746,0.17091198334844226
1739892429.055218,0.7975442077180696,-0.039942332879673595,0.17731441196971245
1739892429.055218,0.7943148414659688,-0.03936668789025108,0.18382642580938524
1739892429.055218,0.7912189857405388,-0.03882743623457478,0.19057799587774496
1739892429.055218,0.7881533189208845,-0.038357992645503235,0.19740475245857303
1739892429.055218,0.7849509984852096,-0.03799606996601969,0.2041545554400903
1739892429.055218,0.7815064708825271,-0.03745312203175779,0.21076376222922055
1739892429.055218,0.7775712908063079,-0.0367609019712072,0.21710603953220475
1739892429.055218,0.7731758136605709,-0.036062397264928214,0.2232569532239735
1739892429.055218,0.7684089802571515,-0.035679857628948916,0.2294505958251097
1739892429.055218,0.7632797142992838,-0.03536554961304215,0.23548357202560036
1739892429.055218,0.7579319720715275,-0.03518377302487639,0.24139167327672523
1739892429.055218,0.7527080935822629,-0.035394071603564586,0.2473840299580074
1739892429.055218,0.7478431279009984,-0.0356254638496878,0.2532215017302406
1739892429.055218,0.7435320159282951,-0.03618442824661465,0.25918314753445476
1739892429.055218,0.739521965803766,-0.03705276500811525,0.2649843280465694
1739892429.055218,0.7356942177343658,-0.038525471747864845,0.2708119233509642
1739892429.055218,0.7317058712730685,-0.040527170166385434,0.27637706071248197
1739892429.055218,0.727524770660595,-0.04297214295415491,0.2817760008364086
1739892429.055218,0.7230386263792073,-0.04587088084850782,0.28682658683622975
1739892429.055218,0.7183533346474459,-0.0488689541001321,0.29154377364333717
1739892429.055218,0.7134937895329656,-0.051616928281347264,0.2958905205765118
1739892429.055218,0.7085442933075917,-0.05440623991999178,0.2999139933152918
1739892429.055218,0.7033485540017925,-0.05712042693213231,0.303435667283545
1739892429.055218,0.6980054353304219,-0.05963877376359204,0.3065032081459817
1739892429.055218,0.6924901826115958,-0.0623891404730805,0.3091953675960313
1739892429.055218,0.686894954322941,-0.06521845642060266,0.3113495671840269
1739892429.055218,0.681595601060754,-0.06797952127802975,0.31334566683249704
1739892429.055218,0.6768431941305139,-0.07050311230755223,0.315184954480181
1739892429.055218,0.6727269981470982,-0.07288255545232344,0.3171571899655135
1739892429.055218,0.6691042668498469,-0.07528462067168983,0.31908438093054253
1739892429.055218,0.6663166696667805,-0.07759728696162166,0.3213444880840878
1739892429.055218,0.6643059429020327,-0.07973800947038728,0.32398210849204057
1739892429.055218,0.6628502103556659,-0.08163586554087329,0.3267887452030023
1739892429.055218,0.6616944193447217,-0.08328535131233925,0.32954749614722106
1739892429.055218,0.6603016765399158,-0.08501229002061278,0.33184231008449006
1739892429.055218,0.6584064121031636,-0.08683260802311554,0.33343497060741495
1739892429.055218,0.6560341922933534,-0.08859366713416156,0.33424106689499616
1739892429.055218,0.6535092190977696,-0.08996631075496601,0.3346114513293994
1739892429.055218,0.650985481260009,-0.0909708543617593,0.33469841906533165
1739892429.055218,0.6487093160844111,-0.09146145542469143,0.33481203650383534
1739892429.055218,0.6469742318882803,-0.09144521388726534,0.33530438823588327
1739892429.055218,0.6457742347495681,-0.0912369355214876,0.3363177515959149
1739892429.055218,0.6450775300261107,-0.0909629180486684,0.33804821510381344
1739892429.055218,0.6447774640017021,-0.09089522760302093,0.34022246428821956
1739892429.055218,0.6448042529238487,-0.09085146540900069,0.34274689530301344
1739892429.055218,0.6449021647515554,-0.09077754429977192,0.3452003008113986
1739892429.055218,0.6450759829393322,-0.09068509249373097,0.34752243462582877
1739892429.055218,0.6453455666392045,-0.09035660615253699,0.34972252974198054
1739892429.055218,0.6457093744104297,-0.09001079397920728,0.35171925158115047
1739892429.055218,0.6461858854567524,-0.08960808042146336,0.35350909931524543
1739892429.055218,0.6466589995857843,-0.08926252769903675,0.35501981294099866
1739892429.055218,0.6471038969272205,-0.08919663900166357,0.35617828003341123
1739892429.055218,0.6475214620196938,-0.08933408345991124,0.35700570969872636
1739892429.055218,0.6478564593346007,-0.08945876485228103,0.35754193732530326
1739892429.055218,0.6481365980976507,-0.08963819457534154,0.3578903819911614
1739892429.055218,0.6483590959045659,-0.08986367389479237,0.35810886042812917
1739892429.055218,0.6485264161840659,-0.0900571848419795,0.3582350371208756
1739892429.055218,0.6486185015910093,-0.09026201982345204,0.3582864450679529
1739892429.055218,0.6486769068723446,-0.0904050962473065,0.35828885358409557
1739892429.055218,0.6487020466002585,-0.09043462936878766,0.3582693322230719
1739892429.055218,0.648707464400329,-0.0903936957227192,0.35823148007845645
1739892429.055218,0.6487138236897395,-0.09035222734460037,0.35821251972464996
1739892429.055218,0.6487173280286672,-0.09031601926443654,0.3581946501368752
1739892429.055218,0.648721767622082,-0.09026704739080665,0.35819728995232025
1739892429.055218,0.6487256036917217,-0.09023398684900986,0.3581967760367886
1739892429.055218,0.6487309687781156,-0.0901823937900581,0.35821602000768177
1739892429.055218,0.6487409308463552,-0.09013602986019335,0.3582471385219747
