timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1737375462.2932007,0.12736756409178207,0.0033538637250486673,1.3679100380558107,0.0006459379073055441,0.07453022915354902,0.061256715001927586,0.9953353417686484
1737375462.298228,0.12782216326934914,0.0034270521474017474,1.3678522959752042,0.0007028910442353259,0.07473851972307129,0.06275215637554471,0.9952265201872402
1737375462.3031938,0.12831705912603167,0.0035006122676012586,1.3677891563632665,0.0007616302174501457,0.07497009185707289,0.06425603427369588,0.9951130927215115
1737375462.3082247,0.1288206544973622,0.003576295199444562,1.367724552937639,0.0008195719431052342,0.07521282732650315,0.06576240407453002,0.9949963141226815
1737375462.3132463,0.12929843882441153,0.0036499852442280676,1.3676629823080577,0.000878935712238278,0.07544272794285253,0.06727834452752068,0.9948775033290232
1737375462.3182094,0.12977572435393134,0.0037210213274058487,1.367601156954083,0.0009391686822915418,0.07567842390731344,0.06878839482794359,0.9947562771121808
1737375462.3231778,0.1302539124363828,0.003793907989310943,1.3675388720052362,0.0009985558144014405,0.0759217445581084,0.07030482756969735,0.9946316518238971
1737375462.3282483,0.130710397306057,0.0038655573117325525,1.3674791331782483,0.001058915213444422,0.07615499532238888,0.07183103751905086,0.9945046995539811
1737375462.3331897,0.13115416588282497,0.003932407953098647,1.367420824446947,0.001121480868766883,0.07638158622352212,0.07334947816253572,0.9943764124414474
1737375462.3382182,0.13160419862918246,0.00399910446660621,1.3673614512240695,0.0011852449580230914,0.07661267454088441,0.07487653942358141,0.9942447370431643
1737375462.343183,0.13206005417640704,0.004067865389478001,1.3673010504095768,0.0012488671256049295,0.07684860581411848,0.07640895544582132,0.994109854916954
1737375462.348245,0.1325174098204761,0.004134583282452908,1.3672403098732888,0.001316109547423013,0.07707741624037581,0.07795534412363603,0.9939719835508104
1737375462.3531961,0.13296550342600374,0.00419869799244438,1.3671806450635184,0.001385495265986863,0.07729518580761952,0.07949406442561349,0.993833098852584
1737375462.3582182,0.1333985071642378,0.004264342909850635,1.3671227775772332,0.0014554830234153255,0.07750223939243227,0.08104707392813555,0.9936914290996043
1737375462.3631747,0.13382342641903103,0.004326756645232515,1.3670658052003415,0.001528364191352422,0.07770141297912503,0.08260672170867306,0.9935473235092991
1737375462.3682158,0.13424344080024486,0.004384415495438922,1.367009251720376,0.001603300137099185,0.07790035508106993,0.08415889987012835,0.9934013507538447
1737375462.373211,0.13465068954363135,0.004442792586757021,1.3669541245288102,0.0016778836936254449,0.07809814504651184,0.08572385340624317,0.9932518741003158
1737375462.3782063,0.1350627432897945,0.004501015714505171,1.3668981226413377,0.0017531006504838591,0.07829978195295545,0.08728755973878118,0.9930996690660397
1737375462.3831754,0.13549728487490495,0.00455863992346345,1.3668388246293048,0.0018292949309703748,0.07851893970318347,0.08885366938947514,0.9929433293113809
1737375462.3882816,0.13590392264191556,0.00461323701446675,1.3667830584959133,0.0019061935547008747,0.07872514917114158,0.0904192746056348,0.9927855116257007
1737375462.3932288,0.13627250768650978,0.004663650483310051,1.366732359645995,0.0019865528091043676,0.0788999492510713,0.09199268221928102,0.9926269178468905
1737375462.3982327,0.1366536780127714,0.004711397766564741,1.3666798155045317,0.0020698546783302347,0.07907787059588085,0.09356584318967762,0.9924655354579505
1737375462.4031057,0.1370631515520739,0.004760466903603078,1.3666231478151154,0.0021525634246145997,0.0792792537975692,0.09513423714101729,0.9923001780265891
1737375462.4081006,0.13743883341981708,0.004808278779469838,1.366571001112105,0.002237571368617259,0.07945334965829878,0.09671892183048657,0.9921328583725039
1737375462.4130912,0.13779625831753858,0.004852571243709817,1.3665211965993564,0.0023242854423013767,0.07961466042595813,0.09829626830316733,0.991964690490601
1737375462.4181023,0.13818041525523167,0.004898249419669742,1.3664673888161805,0.0024101502517675823,0.07980346585434754,0.09988130099310823,0.9917909677574817
1737375462.4230142,0.1385497047580302,0.004941010602371575,1.3664153287157428,0.0024952940501697094,0.07999246039215609,0.10145406851226496,0.9916158791438957
1737375462.428064,0.13888384083901878,0.004982534720219146,1.366367935657225,0.0025816809745274295,0.08016126907795439,0.10305189577136967,0.9914372459420134
1737375462.4331088,0.13924145562338017,0.005023507876578017,1.3663170926793415,0.002667779268961505,0.08034783631100942,0.10462916626172976,0.9912567002150788
1737375462.4381056,0.1396153111233867,0.0050642833887500445,1.3662638399269418,0.0027560174428209686,0.08054165328363842,0.10621701762883021,0.9910718397877268
1737375462.4430666,0.13994371492329466,0.005099297523720828,1.3662168242032866,0.0028479125729536903,0.08070009221981804,0.10781185374278558,0.9908864661010534
1737375462.4481175,0.1402355742502265,0.005127716240718916,1.3661748255138535,0.0029431505585421174,0.08083105810093597,0.10940443512821518,0.9907009374606188
1737375462.4531305,0.14055302145473,0.005157798347552216,1.3661291220675038,0.0030391496623286547,0.08097731915921016,0.11100163309978066,0.9905110170009717
1737375462.4581056,0.14087553162706654,0.005187787692724877,1.3660824824760398,0.003134729414160699,0.0811312553560287,0.11259330571531434,0.9903184540257506
1737375462.46307,0.1411592570387982,0.0052130393786108484,1.3660410996719827,0.003232939507340857,0.08126225059249524,0.11420864797209042,0.990122406300944
1737375462.468099,0.14143601078829385,0.00523495007757778,1.3660005324611004,0.003330973892033571,0.08139418264532182,0.11580644592681452,0.989925632927156
1737375462.473091,0.14175202501437767,0.005260877252098496,1.3659543399603866,0.003430803227081791,0.08154491170414159,0.11742193306745649,0.9897225604173538
1737375462.4781153,0.1420727435256369,0.005288370531009907,1.3659073565846729,0.0035315615605002034,0.08169536972662345,0.1190450468036961,0.9895158773206625
1737375462.4830596,0.14234767232729395,0.005306093248465558,1.3658667889223386,0.0036378189617145566,0.08180980750733036,0.12067559650306238,0.9893085070277347
1737375462.4881144,0.14260721667346268,0.005319718898463066,1.3658282677989884,0.0037457417320827,0.08191521433167609,0.12230427670643067,0.9890993534419021
1737375462.4931192,0.14288679257183654,0.005337584277374178,1.3657866679737678,0.0038523890718652693,0.08203841829260318,0.12394462538536313,0.9888845164429306
1737375462.4980335,0.1431481762687468,0.005350738346900942,1.3657474260921278,0.003960190103571397,0.08215613276313206,0.12558998947811237,0.988666698785105
1737375462.50306,0.14339013411406135,0.0053579889095301,1.3657107308592078,0.004068605742592451,0.08226869218622992,0.12722571971328642,0.9884477350759194
1737375462.508108,0.14363997908580953,0.005368659466861136,1.3656727726509312,0.004176843464505644,0.08238706716462192,0.1288802604356298,0.98822305357279
1737375462.5130906,0.1439047142226716,0.00537937114463669,1.3656326823501241,0.004288640006724597,0.0825027486903705,0.13053785689453312,0.9879953299195339
1737375462.5181253,0.14416703743454565,0.005383704050130358,1.3655929205164696,0.004406559436600674,0.08260553970755773,0.1322035214149833,0.98776471690835
1737375462.5229754,0.1444246690756937,0.005385651653204804,1.3655537197787004,0.004525954198087991,0.08270332285036704,0.13386220730583043,0.9875325744416311
1737375462.528131,0.14468456344002825,0.005388556938543689,1.365514065686291,0.004646985277569352,0.08279969599940694,0.1355379577043879,0.9872953346854018
1737375462.533091,0.14493410987119948,0.005384037009791373,1.3654756596257465,0.00477015443681867,0.08289489690659811,0.13720844274138014,0.9870559887534135
1737375462.538099,0.14517488187594135,0.0053761056666219885,1.3654383396561973,0.004894653586641962,0.08298698569028792,0.13888071582964517,0.9868137358908985
1737375462.5430794,0.14541998579611315,0.005369413754124362,1.3654002547087187,0.005020208246185278,0.08307980522692038,0.14056499260191652,0.9865667875655683
1737375462.5481484,0.145670214040029,0.00535755612266593,1.3653614513730652,0.005152361923637062,0.08316018605278666,0.14225056321635107,0.9863177043361356
1737375462.553109,0.1459038752752202,0.005338425278984402,1.3653249935189482,0.005289677154738208,0.08322213565852765,0.1439404307666956,0.9860665534550548
1737375462.558094,0.14614576353788478,0.0053211675819527515,1.3652872246827679,0.005427314636454009,0.08328775440258676,0.14563014167131533,0.9858121302049412
1737375462.5630295,0.1464144695998064,0.005303857273395258,1.365245406331224,0.005568309482511169,0.08336579391692717,0.14733388964139968,0.9855515528358946
1737375462.5681334,0.1466917818120478,0.005282285371053399,1.3652020381649412,0.005709407896142801,0.08345785795282444,0.1490217643833684,0.9852891465694065
1737375462.5731058,0.14695048288108814,0.005261899602450173,1.3651610620124277,0.00584808707107867,0.08355075788456974,0.15073204466839574,0.985020264484243
1737375462.5780518,0.1472155364465611,0.005239792705817419,1.3651189014077265,0.005987369932110481,0.08365093627893795,0.15243920696598068,0.9847481710775278
1737375462.5830612,0.14750054642722488,0.005213185104353514,1.3650736493860272,0.006132526800383265,0.08375542997473133,0.1541551089205235,0.98447124003624
1737375462.58812,0.1477873315007777,0.005188115594067839,1.3650280494875573,0.00627797334268943,0.08386062047220469,0.15587899443075268,0.9841898813135516
1737375462.593109,0.14804614676779312,0.005156152107037218,1.3649865329917383,0.006428944967880156,0.08393493525347127,0.15760029131585165,0.9839084019804659
1737375462.5981002,0.14830850119774225,0.005114782233408317,1.3649443479046572,0.00658860261355237,0.08399865495836636,0.15933330190784628,0.9836227504403958
1737375462.6030977,0.148611909123028,0.005081919348386582,1.3648958248450462,0.006742147995480096,0.08410509377891637,0.16105641550308442,0.9833319417501623
1737375462.6081,0.14889258981770156,0.005047333077396204,1.364850454541366,0.006897843258312808,0.0841954415831712,0.16280417184562918,0.9830352735302317
1737375462.6132467,0.14916176784287763,0.005002692039360215,1.3648063911914745,0.007056943654362473,0.084282535545214,0.16454729449740405,0.9827364049540006
1737375462.6182265,0.14948240660917309,0.004968979414549565,1.3647545829008036,0.007213239526867245,0.08440621947830387,0.16629637254083243,0.982430188750666
1737375462.6231878,0.1497903785349574,0.004932516890415602,1.3647045727617164,0.007374292469094901,0.08451121205946448,0.16806351613095596,0.9821192032500536
1737375462.6282706,0.15002766599724335,0.004873269594733339,1.3646649086121931,0.007545682087825425,0.08455600742578184,0.16980609263975896,0.9818142569714795
1737375462.6332114,0.15028625650282765,0.004817467881480484,1.3646219610191064,0.007718182970979283,0.0846141697169678,0.1715718891431016,0.9815008704991565
1737375462.6382446,0.15056478812910346,0.004765430710454537,1.3645756855090847,0.007888032242731236,0.08469440457541477,0.173335113830435,0.9811827429660307
1737375462.6432343,0.15082292822885,0.004704318072638274,1.364532078909296,0.008062180983437011,0.08476236160539681,0.1751110912879086,0.9808600557678063
1737375462.648248,0.15111793811598354,0.004654202100740124,1.364482735212906,0.00822918877891697,0.08487124408314219,0.17689115201279051,0.9805297918571412
1737375462.6531856,0.15144790795646737,0.00460841833037841,1.3644279429931074,0.008398461507921152,0.0849968374508626,0.17867965113899695,0.9801931369564357
1737375462.6582696,0.1517623467331923,0.004555904296294478,1.3643753774197709,0.008574277825661112,0.08510117036345359,0.18048367008639932,0.9798519874933574
1737375462.6631937,0.1520755952300697,0.004503805099257628,1.3643229616773904,0.008749130188534267,0.08520596913070622,0.18227106310723826,0.9795104160238411
1737375462.6682782,0.15238971360852754,0.004449088239796504,1.364270185880313,0.008930775034428885,0.08529878922546949,0.18408800643749793,0.979160846694669
1737375462.6732535,0.15270788121078033,0.004397174528027255,1.36421649567865,0.00910879996276216,0.08540586420528314,0.18590411922046263,0.978806684989151
1737375462.6782112,0.15302676379432764,0.004348076236570663,1.3641625708021603,0.009284419509584425,0.08552020648602732,0.18772411883745063,0.9784476220236115
1737375462.6831791,0.15334593849663752,0.00429725792975649,1.3641083675295023,0.009464369265347185,0.0856265759092354,0.18955701403995137,0.9780831527230835
1737375462.6882188,0.15369135664003097,0.004250993363730158,1.3640501426768628,0.009645324242078156,0.08574574801749037,0.19139297091417884,0.9777133348286862
1737375462.6932218,0.154055326636575,0.004207825118695115,1.3639890905257883,0.009826673644784406,0.08587348136066168,0.19321787021513231,0.9773413100414856
1737375462.6982648,0.15441533080757378,0.004161762713992571,1.3639283210418556,0.01001200174948802,0.08599296367474871,0.19505399103789228,0.9769641296381313
1737375462.703223,0.15477299863930719,0.004117269077676389,1.3638676522781765,0.010194308869839597,0.0861213396762079,0.19689225209290723,0.9765821173791912
1737375462.708261,0.15514013930961526,0.0040757742544170385,1.3638052399454514,0.010372387045645177,0.08626767509666423,0.19871935807061247,0.9761971719629162
1737375462.713216,0.1555107172564023,0.004034367775725075,1.3637419942875615,0.01055319690709494,0.08641289055706332,0.2005654982212336,0.975804756754076
1737375462.7182264,0.15588489024804433,0.0039960395464738105,1.3636780709612206,0.010730067107724946,0.08656935006956087,0.20239978855980204,0.9754101388028243
1737375462.7232199,0.15625298613310595,0.003955321550002613,1.3636150713141038,0.010911421699393097,0.08671097157297912,0.20423598035999227,0.9750127243332576
1737375462.7282543,0.15662661379462253,0.003912339659465798,1.3635510153417791,0.01109789751640278,0.08684524622808694,0.20607405388766234,0.9746118325736679
1737375462.733272,0.15701289366926488,0.0038771076794813283,1.3634849153208277,0.01127904840324276,0.08699824999879593,0.2079121554430373,0.9742056370106337
1737375462.7383132,0.1573913494267034,0.00384350951565653,1.3634199140952759,0.011459028332830006,0.08714790802588884,0.2097495862888921,0.9737962024202073
1737375462.743224,0.15778129098123425,0.0038080422531694053,1.3633528272427373,0.011642860034588032,0.0872998660406597,0.21159312280068104,0.9733814912884639
1737375462.7482648,0.15819935938815818,0.0037819814165939276,1.3632813391598682,0.011822033688814996,0.08747656793014325,0.21342468856521876,0.9729635100523878
1737375462.7532568,0.15859909562266927,0.0037576715188936804,1.3632127306405495,0.012001928343329006,0.08763685026146437,0.2152698357339085,0.9725402994299964
1737375462.7582572,0.15900166761838475,0.003727527923654812,1.3631435209481662,0.012188051695742065,0.08778612165063387,0.21709618064618802,0.9721184581059243
1737375462.7632234,0.15943877642148827,0.0037060581396513824,1.363068791200614,0.012372295542220885,0.08796025149151415,0.21892675751637533,0.9716897628893347
