timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1738670718.2745042,0.4994280713036191,-0.3478079382394576,1.1361115219493148,0.4836515526236419,-0.04042869514679821,0.8538894524396348,0.18793482717636056
1738670718.27949,0.5003985279490845,-0.348110397989526,1.1348612210767435,0.48549652369777896,-0.040032124574659704,0.852971263448007,0.18743152939492758
1738670718.2845845,0.5013300052085323,-0.34839626524874695,1.1336381898608143,0.48732121098800263,-0.03962914128327638,0.8520568759182737,0.18694022756680365
1738670718.2895355,0.5022572094985843,-0.3486660351707179,1.1324178801477196,0.4891417575885767,-0.03921988287820642,0.8511399767548866,0.18644806713899942
1738670718.2945533,0.5031765780141785,-0.3489444236469531,1.1311940117762556,0.4909575279988136,-0.038817380836773156,0.8502195086557132,0.18595887649559711
1738670718.2995205,0.5041103258419782,-0.3492222238367524,1.1299488054987787,0.4927915821297164,-0.0384126855803374,0.8492858674728213,0.18545737375347035
1738670718.3045094,0.5050794636485619,-0.349492805571014,1.1286677984588862,0.49465997136886625,-0.03799885186744167,0.8483328149120817,0.18492981134866374
1738670718.3095305,0.5060587681036222,-0.34977710368120324,1.127362942176848,0.4965453680923138,-0.037589967840540896,0.8473655167728461,0.18439461143998545
1738670718.3144987,0.5070272828550034,-0.35005684513690705,1.1260621838594438,0.4984231373896412,-0.037179812712935474,0.8463980964454633,0.18385401810891722
1738670718.3194792,0.5079738880585416,-0.3503070442483831,1.1247850306307692,0.5002794086363517,-0.0367587670378342,0.8454379806179363,0.18331373998963252
1738670718.3244092,0.5088862118570229,-0.35055573183183036,1.123526063421492,0.5021186052865002,-0.03634005621817816,0.8444784149501114,0.18279090027281633
1738670718.329512,0.5097825985542983,-0.35079399512508463,1.122279918649647,0.503941120357283,-0.0359193863835656,0.8435233061422098,0.18226787124940666
1738670718.3345537,0.5106584835162271,-0.35102762126786347,1.121050789518038,0.5057366917936981,-0.03550368044716623,0.8425771777495612,0.1817514423157515
1738670718.3394842,0.5115250869202337,-0.3512703467277564,1.1198117575112618,0.507543597767444,-0.03508993883186228,0.8416161870295202,0.18124675524805062
1738670718.3445644,0.512400606304773,-0.35150840100177894,1.1185601928047741,0.5093569094694795,-0.03467405209794618,0.8406476210397835,0.180734131051558
1738670718.3495076,0.513268300794547,-0.35175517719355404,1.1173075274003024,0.511158414730974,-0.03426794811540501,0.8396794107325072,0.18022560853992659
1738670718.3544812,0.5141403238502272,-0.35200381800662656,1.1160400090613138,0.5129718103509711,-0.033861284908989625,0.8386998257069563,0.17971070510317613
1738670718.359391,0.5150344615940494,-0.3522307170197318,1.1147534574408922,0.5148048711077244,-0.033440549697344175,0.8377081189661694,0.1791724915768626
1738670718.3645136,0.5159144991906784,-0.3524541813925418,1.1134753023201394,0.5166217805930337,-0.03302339897243752,0.8367194239755219,0.17863929153257796
1738670718.3695238,0.5167862938388718,-0.3526627132885706,1.1122048687510329,0.5184275634891484,-0.03260197264661527,0.8357338633027956,0.1780979576616153
1738670718.3745415,0.5176518847687197,-0.3528543660442622,1.1109396123738533,0.5202271335177597,-0.032174027494362004,0.8347471162214359,0.17755509980477494
1738670718.3794916,0.518498720679543,-0.35306053643116103,1.1096743908777058,0.522022411929718,-0.03175481475937539,0.833754102685032,0.1770263523844814
1738670718.3844016,0.5193241757088976,-0.3532699126775231,1.1084252229182248,0.5237895645709715,-0.03134493357905922,0.8327712527459118,0.17650503614764398
1738670718.389511,0.5201228956666483,-0.3534751369779365,1.1071960672849375,0.5255332044636277,-0.030937903868923106,0.8317943535181325,0.17599957547034112
1738670718.394494,0.5209103597704645,-0.3536884790829561,1.1059605423102459,0.5272811575031815,-0.03053577516859313,0.830806824918953,0.17550546158181665
1738670718.3994806,0.5216927778694126,-0.35390024534603204,1.1047259742228064,0.5290203185976557,-0.03013579545225533,0.8298201145634094,0.17500832497131308
1738670718.4045587,0.5224668540528954,-0.3541140990059386,1.1034914969245708,0.5307525131420666,-0.0297404909130606,0.8288324124615091,0.17451104562997016
1738670718.4095094,0.5232565693405704,-0.3543124326659522,1.1022377520307225,0.5325064684412288,-0.02933295020719038,0.8278291684969248,0.17399800828194326
1738670718.4144368,0.5240627612224543,-0.35449517362319055,1.100968473241415,0.5342722284414597,-0.02891706183461982,0.8268162662734276,0.17347002990925478
1738670718.419473,0.5248579122350916,-0.3546772350150578,1.0997028984244506,0.5360289592383647,-0.028504540217227804,0.8258035202089034,0.1729421639029165
1738670718.4245272,0.5256525192175892,-0.3548423209204176,1.0984380653244437,0.5377844581776022,-0.02808441193653467,0.8247887409300118,0.1724026542251827
1738670718.429523,0.5264273527226901,-0.355009751221756,1.0971799571278988,0.539533083547497,-0.02766675547899542,0.8237694317591017,0.17187939288431772
1738670718.4345124,0.5271739591492409,-0.35518800451811666,1.0959373277698436,0.5412589947227344,-0.0272611322703669,0.8227561891293612,0.17137031408153325
1738670718.439518,0.5278854089397085,-0.3553613165000088,1.0947287027217476,0.5429454793172835,-0.026861788755131146,0.8217606508971255,0.17087446687826902
1738670718.4444973,0.5285811726001445,-0.35555258324547756,1.093513164277955,0.5446373156500565,-0.026470927784293365,0.8207513142206652,0.17040177401890608
1738670718.4495497,0.5292764345342987,-0.3557515705750128,1.0922864211691758,0.5463342520887321,-0.026084485114215395,0.8197330772601306,0.16992988753191354
1738670718.4545255,0.5299612897377943,-0.3559568273199774,1.0910637265544119,0.548016813142527,-0.025706465796888452,0.8187176621527638,0.16946427295585087
1738670718.4594855,0.5306539147282135,-0.3561637024203522,1.089823637372295,0.5497098008300317,-0.02532938014549267,0.8176904366454136,0.16899676680778405
1738670718.464569,0.5313750161533605,-0.3563499587308976,1.0885555171583614,0.5514304036213868,-0.024936297727464803,0.8166451769559759,0.1685032521114785
1738670718.4695055,0.5320825381339249,-0.35654004827228597,1.0872936619430271,0.553136661147585,-0.024549826717959074,0.8156023415209426,0.16801773896876354
1738670718.47452,0.5327891754146594,-0.35671574685903373,1.0860343644213075,0.554835507556115,-0.02415870322742957,0.8145607904996153,0.16752502855979198
1738670718.4794917,0.5334813725160635,-0.3568913326549653,1.0847781037478545,0.5565321970471534,-0.02376745972954981,0.813513629441514,0.16704070228769927
1738670718.484492,0.5341491287530662,-0.3570822598018598,1.0835319999252389,0.55821156356339,-0.023390365540869602,0.812469166401479,0.1665730913168922
1738670718.4895287,0.534784402917977,-0.3572720888677684,1.0823201304015155,0.5598484389798859,-0.023023748442377787,0.8114453972588958,0.1661204371737569
1738670718.494577,0.5354031318656083,-0.3574751721977236,1.0811067834312358,0.5614847632988473,-0.022665901165599127,0.8104144447251914,0.1656790429968385
1738670718.4994924,0.5360247703902807,-0.35768118622471706,1.0798854293924076,0.5631160974050805,-0.022316729447014308,0.8093819061171749,0.16523666203415457
1738670718.5045419,0.5366316326346807,-0.35789533633767845,1.0786719525587942,0.5647308883446716,-0.021978372256894613,0.8083543446456106,0.16480057158560166
1738670718.5095155,0.5372483292171921,-0.35809613634635135,1.0774506639176036,0.5663457055984723,-0.021637205168457428,0.807324807208772,0.16435032329747848
1738670718.5145113,0.5378916681951137,-0.3582873888174184,1.07619783571527,0.5679839400068166,-0.021291237257043016,0.8062783064443291,0.16387867362064473
1738670718.519503,0.538527089138553,-0.35848109785925314,1.0749486672081112,0.5696094850614056,-0.02095129960933786,0.8052346133063235,0.1634114289337674
1738670718.5244536,0.5391558129093188,-0.3586666149576669,1.0737091749397958,0.5712165395459221,-0.020612248079231135,0.8041992157657604,0.1629430008930679
1738670718.529515,0.5397708348280075,-0.35886636744767747,1.0724671484958852,0.5728207253804295,-0.0202812849788234,0.8031582438941127,0.1624866804361858
1738670718.534544,0.5403724292085205,-0.35907366849673195,1.0712333902067663,0.5744065677052826,-0.01995767928491957,0.8021213198483921,0.16204991286412432
1738670718.5394952,0.5409302033317428,-0.3592959328723494,1.0700398658810786,0.5759432364780327,-0.019650625404794436,0.8011084711283617,0.16164299787738506
1738670718.544511,0.5414731620786324,-0.3595196756793557,1.0688543939988147,0.5774697004993594,-0.019343499890286383,0.8000966046236827,0.16124514655278444
1738670718.549541,0.5420124349741776,-0.3597588977243707,1.0676583628791565,0.5789959960221616,-0.019045435570524336,0.7990766705522717,0.16086448505910306
1738670718.5544975,0.5425424958706269,-0.3600092630086098,1.066465914531115,0.580506573634452,-0.018759193605366268,0.798062712112685,0.16048712770129142
1738670718.5594988,0.5430826705065308,-0.36024672387699924,1.0652657489370634,0.5820178633836052,-0.018469177865036192,0.7970469313069737,0.1600946141052506
1738670718.5645316,0.5436386082354125,-0.3604908885027391,1.064034373123022,0.5835509651615061,-0.018181088561804105,0.79601203258764,0.15969521925679786
1738670718.5695128,0.5442043697653752,-0.3607278362897299,1.0627956571107242,0.5850789446442609,-0.017893968546624315,0.7949779721395683,0.15928734487230922
1738670718.5745602,0.544751696005525,-0.36096946783878214,1.0615673267169392,0.5865933252357076,-0.017614019418238317,0.793948099549722,0.15888496571492902
1738670718.5795107,0.5452989244510038,-0.36120186170204965,1.06034136408611,0.588096383369682,-0.017335148560699103,0.7929224404999881,0.15848072388597184
1738670718.5846007,0.5458321742894215,-0.36144967475495604,1.0591162346365992,0.58959050124889,-0.017069056082582634,0.7918962812769597,0.15808848111502236
1738670718.589523,0.5463319851363019,-0.3617061236954076,1.0579244862048223,0.5910452267382154,-0.016815951226163597,0.7908906766903301,0.15771715587925966
1738670718.5945148,0.5468050891829049,-0.361968916794215,1.0567597170746534,0.5924644772167875,-0.016573914965241267,0.7899027586605454,0.1573682955344686
1738670718.5994565,0.5472803470623049,-0.3622432980377659,1.0555730683760358,0.5939019037161136,-0.016334726398693874,0.7888971155750639,0.15701925523068877
1738670718.60453,0.5477559000834648,-0.3625195202542768,1.054387963383165,0.5953248178864061,-0.016100361219202053,0.7878977624392447,0.15667244658956492
1738670718.6095457,0.5482289890558082,-0.3627942545946529,1.053204854823053,0.5967357330578072,-0.01586976206694923,0.7869035248242174,0.15632484819478298
1738670718.614597,0.5487295240966883,-0.3630534354511961,1.0519898393330311,0.5981724016131122,-0.015624378533791795,0.7858897746365046,0.15595806765159165
1738670718.6195185,0.549241579189318,-0.36332188430507256,1.05075019425369,0.5996208774573383,-0.015381932568839433,0.7848625420733951,0.15559238258291322
1738670718.6245272,0.5497517903209829,-0.36358053997126355,1.0495179042211455,0.6010553706689277,-0.015130952798684478,0.7838408899050745,0.15523193927237675
1738670718.6295176,0.5502527589050381,-0.3638464742787513,1.048284247663326,0.602485103826235,-0.014876203948817009,0.7828142828834022,0.1548941468787923
1738670718.634524,0.5507458325693466,-0.3641224897039482,1.047046464620848,0.6039134822663481,-0.014619405134442773,0.7817802014695856,0.15457844455363945
1738670718.6394956,0.5512033202490245,-0.3644247157299144,1.0458334089470833,0.6053105513185854,-0.014381417356628455,0.7807590683219575,0.1542970788130275
1738670718.6445348,0.551634156528358,-0.3647298960734516,1.0446528315174706,0.6066678257734393,-0.014162163337719599,0.7797622300059988,0.1540274227434705
1738670718.6495326,0.5520726833282769,-0.36503987477584204,1.0434481147009598,0.6080431324631379,-0.01395446319281813,0.7787516651556117,0.15373570190029828
1738670718.6544418,0.5525111831824905,-0.36535219311462686,1.0422424864332411,0.6094071955421259,-0.013762435518710571,0.7777473915191294,0.15343552514090256
1738670718.6595058,0.5529485778465775,-0.36566186161490677,1.0410392215290711,0.6107589030044448,-0.0135826010511974,0.7767517336703265,0.15312027817906224
1738670718.6645179,0.5534185183070279,-0.3659558425752224,1.0397999204646893,0.6121342194460108,-0.01340089842766524,0.7757415458051008,0.1527650726326778
1738670718.6695094,0.5539041092677688,-0.3662544572396607,1.038536153246402,0.6135181701126853,-0.013228982014190298,0.7747231063201889,0.15239605477192528
1738670718.6745064,0.5543833563794792,-0.36655620090635116,1.0372817659263063,0.6148804347188386,-0.013067883281604985,0.7737179473355336,0.15202571952600355
1738670718.6794953,0.5548541550298854,-0.36685289148708206,1.036036520381616,0.6162282716825007,-0.012910925972319699,0.7727205520403,0.15165412498270409
1738670718.68455,0.5553090550155371,-0.36715911895197767,1.0347972946239816,0.6175651973922209,-0.012764268953950672,0.7717249987473203,0.1512971470862127
1738670718.6895416,0.5557366146955681,-0.3674697537690307,1.0335937594653264,0.6188601377098922,-0.012631052164745485,0.7707554646826158,0.1509589352664807
1738670718.6944525,0.5561355184142296,-0.36779467277203126,1.0324161701336028,0.6201229312632609,-0.01251598115578384,0.769803309787856,0.15064449733339552
1738670718.6994195,0.5565496954437649,-0.3681160848689008,1.0312131242988907,0.6214014354353421,-0.012402660534074985,0.7688380934875652,0.15031439070487831
1738670718.70459,0.5569543174145021,-0.3684601027663415,1.030011129874085,0.6226610531766165,-0.012312828860875577,0.7678815088253714,0.1499986516822766
1738670718.7095134,0.5573769698187403,-0.36879063867957174,1.0287957418137301,0.6239230811762795,-0.012217586405598236,0.7669236857810391,0.149662218164591
1738670718.7143898,0.5578242081472842,-0.36911757736481315,1.0275438861397392,0.6252064351510063,-0.012123542998610253,0.7659498215686761,0.14930105153629922
1738670718.7194953,0.5582831833911344,-0.36943556055129856,1.0262845735573358,0.6264841818521317,-0.012031799630633676,0.7649789972646237,0.14892931018011338
1738670718.7245355,0.5587291741575163,-0.3697580776871851,1.025038056554597,0.627742396104296,-0.011951361423869,0.7640197254720891,0.1485614626439403
1738670718.7295413,0.559176666795791,-0.3700695836901911,1.0237918758933753,0.6289948315517443,-0.0118730538743388,0.763063228669709,0.14818583442775307
1738670718.7345963,0.5596027728424237,-0.370399335750459,1.0225572815423445,0.6302281466032982,-0.011817430045822426,0.7621154369354116,0.14782723822364546
1738670718.7395163,0.559995212326332,-0.37074214239913744,1.0213626064605954,0.6314176116867305,-0.011783040493957703,0.7611956210045735,0.14749300380697658
1738670718.7445245,0.5603745281224047,-0.3710994598970699,1.0201673139114245,0.6326015627218462,-0.011764555570991386,0.760275936773925,0.14716439119782274
1738670718.7495365,0.5607645598079333,-0.3714591043309099,1.018949439824836,0.6337974086339712,-0.011750047939031628,0.7593445370805026,0.14682865928792854
1738670718.7544978,0.5611487091843325,-0.3718312972362239,1.0177335051286636,0.6349791595911363,-0.011749308827277106,0.7584203500054617,0.146499123972154
1738670718.7594993,0.5615559732849067,-0.37218635108105225,1.0164951338985488,0.6361725776985548,-0.01174043328941685,0.7574879895005657,0.1461456785982537
1738670718.7645955,0.5619866425409852,-0.3725397534130548,1.0152193255055368,0.6373872724002103,-0.011732987362482385,0.7565380471867761,0.14577374643121158
1738670718.7695227,0.5624174284862933,-0.3728837355033068,1.0139536991206883,0.638583292025123,-0.01172739465833039,0.7556005336084683,0.14540179150025065
1738670718.7745366,0.5628403073929354,-0.3732246721355762,1.0126976135063017,0.6397641878103386,-0.011726146146428152,0.7546718756222728,0.1450332432123456
1738670718.7794993,0.5632584300485501,-0.3735666459314012,1.011441470570345,0.6409375752168139,-0.011731270998547844,0.7537450303452088,0.14467145947231574
1738670718.7845283,0.563638492642488,-0.37392749958148813,1.0102257044868153,0.6420697091278763,-0.011756001696111509,0.7528427585657272,0.14434703294391413
1738670718.7896018,0.5639946285350143,-0.3743000842259561,1.0090336815793872,0.6431734913240323,-0.011795548462838418,0.7519571312435228,0.14404581863604066
1738670718.7944143,0.5643637136533358,-0.3746727721842193,1.0078125263759443,0.6442963468888105,-0.011836090680778264,0.7510546643643456,0.14373244407471086
1738670718.7994797,0.5647279383461363,-0.3750632234925595,1.006591650994795,0.6454019694801243,-0.011895560391173487,0.7501614092249416,0.1434317034124827
1738670718.8045363,0.5651078452123721,-0.3754504116814294,1.005349590891891,0.6465170906982896,-0.011953934173753244,0.7492603900396946,0.14311402031371342
1738670718.8095133,0.5655197078550305,-0.37583350440728575,1.004057065619486,0.6476647073906137,-0.012009995658061844,0.7483336922266813,0.14276859557797222
1738670718.8145394,0.5659365221243836,-0.3762042612129346,1.0027689699768354,0.6487995096342406,-0.012065265822619856,0.7474160768750535,0.14241781380046029
1738670718.8195019,0.566341232985568,-0.3765727684815076,1.0015001960049212,0.6499091926382656,-0.012127756920144,0.7465147832115099,0.14207968638421217
1738670718.8245745,0.5667509353175298,-0.3769301169466888,1.0002195080481313,0.6510281288073722,-0.01218477119476069,0.7456040578992789,0.14173389043073595
1738670718.829541,0.5671241187586309,-0.37730810629037015,0.9989754128463122,0.6521106706197014,-0.012261024325717455,0.7447151558647659,0.14142375038063704
1738670718.8345294,0.5674776723326695,-0.3776897931914322,0.9977574828660922,0.6531636738765447,-0.012347900235266284,0.7438457416335089,0.14113205568392304
1738670718.8395169,0.5678366347632443,-0.37808408038089286,0.9965081641537656,0.6542364490150058,-0.012442745419970445,0.7429574948286901,0.1408332622093468
1738670718.844521,0.5681899406003303,-0.378494904678617,0.9952629316337522,0.655288492323874,-0.012556290247363438,0.7420816360725466,0.14054955285244003
1738670718.8495011,0.568550271931152,-0.37890930218181157,0.9940002235411977,0.6563474954645887,-0.012673758229832268,0.7411987134861462,0.14025622330640183
1738670718.854532,0.5689443760902366,-0.37930165039703573,0.992699669440956,0.6574293449991404,-0.012779781154237401,0.7402996856104102,0.13992751342312512
1738670718.8594716,0.5693331867668787,-0.3796901533147055,0.9914130051762574,0.6584888933913859,-0.012891779489683461,0.7394156183930788,0.13960917798682934
1738670718.8645353,0.5697200965569954,-0.3800578048870355,0.9901441819667253,0.65952866836673,-0.012998696653518218,0.7385464375490366,0.13929152548286916
1738670718.8694966,0.5700955602719848,-0.3804291354435422,0.9888827927481475,0.6605549000733885,-0.013115497493181489,0.7376842587902568,0.13898612178059996
1738670718.8745153,0.5704385084177142,-0.38080504291768896,0.9876759630979677,0.6615265551456551,-0.013247115214249436,0.736860508797002,0.1387217407295859
1738670718.8794818,0.570762407043141,-0.3811996384041362,0.9864703146444542,0.6624957492665716,-0.013391375410694732,0.7360330277919213,0.13847539589324367
1738670718.8845522,0.5710930898105835,-0.38159867723182817,0.9852452976205768,0.6634727139724613,-0.01354091760884089,0.7351976097006604,0.1382211129124725
1738670718.8894143,0.5714120760333967,-0.38202274068193787,0.9840271815329162,0.6644248840804976,-0.013715476595116153,0.7343780809299215,0.1379865695133831
1738670718.8945377,0.5717588557562354,-0.3824323699049346,0.9827794062261062,0.6653879149971353,-0.01388633297977848,0.7335505166799356,0.1377306494965418
1738670718.8994057,0.572119214539592,-0.3828389432380695,0.9815100749667968,0.6663590654994799,-0.01405872415296028,0.7327157088123691,0.1374614060798097
1738670718.904412,0.5724802322678194,-0.3832240897287374,0.9802589969190201,0.6673107172582208,-0.014224354779663417,0.7318965162485864,0.13719170480245543
1738670718.9095254,0.5728344257214675,-0.3836044650771783,0.9790140213201393,0.6682520236200582,-0.014394016747228346,0.7310824598188753,0.13693239994523024
1738670718.9145272,0.573170153780257,-0.3839832734549148,0.9778049759175615,0.6691535823725703,-0.014574292517354665,0.7302974546765503,0.13669930829571283
1738670718.9194944,0.5734793873351074,-0.3843731882294068,0.976633446061,0.6700133739855325,-0.014773046000233202,0.7295418644724389,0.1365009295736689
1738670718.9245315,0.5737914121588715,-0.38477334156609994,0.9754410759580133,0.6708809008891097,-0.014981631770032679,0.7287768345244823,0.13630367930543677
1738670718.9295049,0.5741022155816741,-0.3851849972800657,0.9742442380668779,0.6717397755705814,-0.01520283231695138,0.7280169157272038,0.13610994901540843
1738670718.9344497,0.5744203275552288,-0.3855984292137049,0.9730342567540933,0.6725987996497926,-0.015429161214055872,0.7272553763175225,0.13591325656884135
1738670718.9394598,0.5747607968738091,-0.3859980733808136,0.9718001994836298,0.6734659689345128,-0.015652040697477332,0.7264881753786383,0.1356964750615104
1738670718.9445643,0.5750968757864559,-0.3863919904436181,0.9705824704044501,0.6743112227964552,-0.015878594132864042,0.7257376194224575,0.13548857078786186
1738670718.9494894,0.5754298546858393,-0.3867693994076535,0.9693736930415136,0.6751507483229044,-0.01609776681720642,0.7249907796048913,0.13528007403314438
1738670718.9544134,0.5757473957313716,-0.387144678906608,0.9681837732063588,0.6759752668256953,-0.01631882187619881,0.7242543849176417,0.13508042278609983
1738670718.9594975,0.5760411954576266,-0.38752138352040516,0.967032358466807,0.6767695093879039,-0.01654348452577719,0.7235406856235534,0.13490078031649588
1738670718.9644458,0.5763274957275953,-0.38791418861317367,0.9658620476542973,0.6775795263145288,-0.01677543190655348,0.7228095937322063,0.13472513355870328
1738670718.969531,0.5766175064470656,-0.38830769076415733,0.9646829522599208,0.6783910509088689,-0.017009412613409165,0.7220763897661195,0.13454348468667807
1738670718.9745204,0.5769011056181403,-0.38871325960615777,0.9634980669128689,0.6792025373225055,-0.017251779945683332,0.7213401561221133,0.134367661842802
1738670718.9795296,0.5772121621329578,-0.3890991227203767,0.9622764823675747,0.6800391016429926,-0.017481694414213593,0.7205843363546465,0.1341619349790889
1738670718.9845078,0.5775233039429196,-0.3894879084802514,0.9610494823005683,0.6808745949633188,-0.01771514034111865,0.7198278489394135,0.1339545729995352
1738670718.9895365,0.5778352701736124,-0.389864282047502,0.9598246366554144,0.6817084493186482,-0.017941925249961705,0.7190717494822904,0.13374414582465705
1738670718.9944215,0.5781378955247629,-0.39024046513540456,0.9586019094222828,0.6825417384729198,-0.018169425645282615,0.7183136220869206,0.13353721405830482
1738670718.9995,0.5784113846738986,-0.39062339912956734,0.9574209957606437,0.683343376039741,-0.01840377325517951,0.7175791566048974,0.13335398591262748
1738670719.0045109,0.5786796852971374,-0.3910128964616603,0.9562285415920109,0.6841551380794096,-0.018639856623519187,0.7168329388362022,0.13317222151804858
1738670719.009403,0.5789436339161635,-0.3914171078542772,0.95502163285272,0.6849730546623487,-0.018885832291584328,0.7160785087772706,0.13299176287464426
1738670719.0144882,0.5792094704410544,-0.39181865200767335,0.9538096267401482,0.6857920801594166,-0.019129905426871388,0.7153219729251153,0.13280717058765953
1738670719.019527,0.5794896220140124,-0.3922209447364209,0.9525611384503961,0.686632874001825,-0.01937450038017818,0.7145451641171405,0.1326089495917263
1738670719.0245233,0.5797887133990933,-0.3926040432784548,0.9512970465000178,0.6874803541759253,-0.019608817772385368,0.7137641682967272,0.13238945933644009
1738670719.029524,0.5800833953939111,-0.3929837695632129,0.9500353284766193,0.6883253819280248,-0.019841617406714675,0.7129833441089011,0.13217121409600774
1738670719.0345309,0.5803826371162563,-0.3933410982391975,0.9487752246275577,0.6891695910597532,-0.02006328714780852,0.7122035680296034,0.13194247592515151
1738670719.0394983,0.5806504860329069,-0.39370910099729695,0.947553734222451,0.6899855788821132,-0.020294356491814314,0.7114448785038517,0.13173543517193015
1738670719.0445201,0.580911394802553,-0.3940752527802652,0.9463358567304813,0.690800261249664,-0.020523041567220814,0.7106849026693193,0.1315324026243201
1738670719.0495024,0.581165643913792,-0.3944578032004694,0.9451051332742877,0.6916195002615975,-0.020761261828602787,0.7099174961510324,0.13133387043650066
1738670719.054492,0.5814215502780427,-0.39484109904714576,0.943868385644025,0.6924395178940231,-0.020997638834438576,0.7091479683166562,0.13113265136658475
1738670719.059524,0.5816870743179378,-0.39522454671380414,0.942604259757419,0.6932747041240196,-0.021233383183759478,0.7083634776733897,0.1309217764880462
1738670719.064466,0.5819661653564931,-0.3955908179255447,0.9413296406438271,0.6941137726352326,-0.02145899682686125,0.7075760250861659,0.13069717218261073
1738670719.069504,0.5822448249082517,-0.3959474240996482,0.9400586976663002,0.6949480937873298,-0.021680969118112868,0.706791754103855,0.13047029872830024
1738670719.074509,0.5825274161833536,-0.3962891848307153,0.9387831317122352,0.6957857516674344,-0.021895754468976993,0.7060042423161791,0.1302335346382627
1738670719.0795221,0.5827839543539596,-0.3966402788694794,0.9375469746205135,0.6965913912484772,-0.022118233029415037,0.7052411451749712,0.13002363076942133
1738670719.0844712,0.5830266938783327,-0.39700656241093635,0.9363071464776734,0.6973993660846128,-0.022347660633701086,0.7044711148441171,0.12982740311378027
1738670719.0895505,0.5832699485060248,-0.3973767016317953,0.9350539729994843,0.698213795908534,-0.022579995821529572,0.703693521119704,0.12962664589446315
1738670719.094494,0.5835042134317913,-0.39776308480757294,0.9337968798896348,0.6990257659221425,-0.022823762600728676,0.7029148632879438,0.12943241250397428
1738670719.0995343,0.5837579838978239,-0.39813655890511207,0.9325058473196735,0.6998598320375427,-0.023057301667656974,0.7021165186308835,0.12921675822368206
1738670719.1044157,0.5840138594564088,-0.3985123202497274,0.9312036022626924,0.700696210368076,-0.023293306295358633,0.7013145000983562,0.12899695581462517
1738670719.109543,0.584280922463369,-0.39886532647602313,0.9299010467344992,0.7015305940426784,-0.023516205191303197,0.7005148272971392,0.12876641818574697
1738670719.114541,0.5845428103731078,-0.3992150908340257,0.9285952053934374,0.7023675386014485,-0.023737309646895518,0.6997104237522928,0.12853677972493716
1738670719.119407,0.5847861034782645,-0.3995581331502677,0.9273337045073284,0.7031703660120258,-0.02395717354686753,0.6989347148907437,0.1283267490383582
1738670719.124541,0.5850162740949364,-0.3999169753830183,0.9260626496779539,0.7039804147766662,-0.024185003430444132,0.6981478527209739,0.12812586374747206
1738670719.129543,0.5852487900719505,-0.4002769449578854,0.9247749642144993,0.7047998768191143,-0.024412820273360232,0.6973509454262254,0.12791718709857347
1738670719.1346068,0.5854829393324493,-0.40063705641940345,0.923479060016527,0.7056214880171382,-0.024641356571563484,0.6965506100788506,0.12770421603680052
1738670719.139452,0.5857331677355601,-0.40098652682611186,0.922150963378829,0.7064634524672773,-0.024863539620125694,0.6957318518719909,0.12746915319536564
1738670719.1444395,0.5859917802012875,-0.4013250343402952,0.9208164047054359,0.7073060078647826,-0.025076336942283478,0.694911861319001,0.1272277232449863
1738670719.1495051,0.5862488310757694,-0.4016574153078606,0.9194766785797605,0.7081535329586631,-0.025279649997662888,0.6940848619227814,0.12698707612900137
1738670719.1545215,0.5865041220636575,-0.40197299357890093,0.9181474941117066,0.7089958042565397,-0.02546438820605121,0.6932609964720323,0.1267505631171664
1738670719.159482,0.5867281008511753,-0.4023064925285668,0.916853423623156,0.7098138191539485,-0.025653294534555855,0.6924532902601738,0.12654916604019412
1738670719.1645155,0.5869493876017474,-0.40264651672015567,0.9155390578768986,0.7106461994947975,-0.025841785463478515,0.6916284924530929,0.12634955359921993
1738670719.1695447,0.5871575550704403,-0.40300831417904004,0.9142156861828629,0.7114806237580447,-0.026043740113973445,0.6907975400044104,0.12615785485491884
1738670719.1745129,0.5873764797132449,-0.4033634112329017,0.9128707588031133,0.7123265414466842,-0.02623890351477877,0.6899546649242151,0.12595625686031403
1738670719.1794672,0.5876075000491698,-0.4037172657659831,0.9114943055225776,0.7131882400185046,-0.026434848335603382,0.6890961985937932,0.12573846736923838
1738670719.1845553,0.5878473024173635,-0.404057982563911,0.910113286578561,0.714049159475402,-0.02662699638003955,0.6882394070403868,0.12550426093541936
1738670719.1894786,0.5880839632203902,-0.4043967877630886,0.9087229271043843,0.7149155058273,-0.026826238714718603,0.6873757669509062,0.12526263390480927
1738670719.1944554,0.5883046565941907,-0.404727854158611,0.9073643232016971,0.7157611331173638,-0.027026876689950408,0.6865302299061521,0.12502716376827794
1738670719.1994507,0.5885075153126224,-0.40506519214847225,0.9060201172210388,0.7165978483472053,-0.02723311955688018,0.6856894623867066,0.1248032135611335
1738670719.204512,0.5887044412473516,-0.4054196560078548,0.9046495429476268,0.7174486452515583,-0.02745147426375725,0.6848313067790688,0.12457904816911593
1738670719.2095468,0.5889017850105797,-0.4057784554500614,0.9032671300379884,0.7183021881823383,-0.027672785577314122,0.6839687810772724,0.12434986892846624
1738670719.2145207,0.5891100244935579,-0.40613951165140516,0.9018524692910385,0.7191707336852703,-0.02789232643973235,0.6830906897198759,0.12410714546066125
1738670719.2194827,0.5893355196114434,-0.4064808314519928,0.9004235019203238,0.7200445367174557,-0.028094452687352098,0.6822081480389817,0.1238491405733829
