timestamp,position_x,position_y,position_z
1739541599.5654495,0.5429588224468983,-0.48611977302300513,0.11208510222636772
1739541599.5654495,0.5419548065268287,-0.4852295578214938,0.11150143344477112
1739541599.5654495,0.5410223402313856,-0.4843682441610225,0.11101939593489973
1739541599.5654495,0.5402374098667925,-0.4836590883901993,0.11062528806291663
1739541599.5654495,0.539848536386528,-0.48310431513022073,0.11039967751735054
1739541599.5654495,0.5397488378566927,-0.48285458627271194,0.110378040142124
1739541599.5654495,0.5398799531753343,-0.4827900894008621,0.11046722332248829
1739541599.5654495,0.5400631104500745,-0.4828596559317926,0.11058546495061519
1739541599.5654495,0.5401850219895408,-0.48283284174918817,0.11052413590908566
1739541599.5654495,0.5402159968160134,-0.48255950010821835,0.11026384347109588
1739541599.5654495,0.5402127127960366,-0.4821713026150286,0.10996972966398222
1739541599.5654495,0.5401451961441018,-0.4815047684995706,0.10964201116069236
1739541599.5654495,0.5399454937218511,-0.48063030615965097,0.10928242847022503
1739541599.5654495,0.5396824103320956,-0.4794925677407965,0.10889268745050631
1739541599.5654495,0.5392204133615748,-0.4782690651934839,0.10850200077261113
1739541599.5654495,0.5385578247832061,-0.47692215397817816,0.10812184634700102
1739541599.5654495,0.5376019442881914,-0.4753186247106887,0.10764039038121082
1739541599.5654495,0.5365776229343171,-0.47374915618056024,0.10745288547553868
1739541599.5654495,0.5352260339278271,-0.472051725237105,0.10722013694400415
1739541599.5654495,0.5335989299275011,-0.4703182759375544,0.10693568799534675
1739541599.5654495,0.5315318587649971,-0.4683025377608776,0.10629877412315616
1739541599.5654495,0.5290849920938577,-0.46598948516721667,0.10534390133179308
1739541599.5654495,0.5263808859455313,-0.46344498137240586,0.10419402163182581
1739541599.5654495,0.5234618490931453,-0.460903492451662,0.10287051652563033
1739541599.5654495,0.5204936779124651,-0.4583429593081797,0.10141845060127752
1739541599.5654495,0.5174257685634804,-0.4557984745311008,0.09968449461676845
1739541599.5654495,0.5146012456054916,-0.45334870095393676,0.09792460718850803
1739541599.5654495,0.5121958912908295,-0.4510720940281044,0.0962893054806106
1739541599.5654495,0.5102196500365891,-0.44918478385922456,0.09488185923072628
1739541599.5654495,0.5087770627269291,-0.4478787158728008,0.09392224157744687
1739541599.5654495,0.507860426669716,-0.4470372196233351,0.09337047214425723
1739541599.5654495,0.5072149622151947,-0.4467058909623164,0.0930222569886231
1739541599.5654495,0.5067995690717508,-0.44661970529906725,0.09274353445614261
1739541599.5654495,0.5065304538788753,-0.4466888985095656,0.09244319159111034
1739541599.5654495,0.5062649293291812,-0.44659847019287624,0.09193531159865415
1739541599.5654495,0.5058596459222223,-0.4461105618248603,0.09102298335065975
1739541599.5654495,0.5053035144771987,-0.4451461024259087,0.08980836722256644
1739541599.5654495,0.5044056314670492,-0.44385450676157767,0.08830532744725078
1739541599.5654495,0.5033780884278163,-0.44215060610323964,0.08658553935719931
1739541599.5654495,0.5021813946912321,-0.4402011261594408,0.084724016141682
1739541599.5654495,0.5009657251959116,-0.438264409527167,0.08287761408093867
1739541599.5654495,0.4998381147640978,-0.43619760883675285,0.08109487226148429
1739541599.5654495,0.4988134775285507,-0.43412240590341333,0.07946750363814742
1739541599.5654495,0.49816127492149653,-0.4321753618210578,0.07815277989036036
1739541599.5654495,0.4977979613766087,-0.43026064352421106,0.07705600325915765
1739541599.5654495,0.49783187638116544,-0.4288088593741541,0.07646127224303009
1739541599.5654495,0.49802868927632693,-0.4279785301881093,0.07612692714523378
1739541599.5654495,0.49826304778493546,-0.42753437811681855,0.0758730749827555
1739541599.5654495,0.4985258065380745,-0.4276204254064464,0.07578457150497714
1739541599.5654495,0.49869312541726135,-0.4278555645695335,0.0756854234055732
1739541599.5654495,0.4986191328650104,-0.4279432586662079,0.07546218862654366
1739541599.5654495,0.49825454614486325,-0.42742637689524876,0.07501955215736705
1739541599.5654495,0.49761185215667264,-0.4262913639865714,0.07438655497975606
1739541599.5654495,0.4965960259797611,-0.42471107523836654,0.07357540271390954
1739541599.5654495,0.495441442673919,-0.42268291839996086,0.07276262109189437
1739541599.5654495,0.4940986395432842,-0.4200293022928355,0.07184998190052788
1739541599.5654495,0.4926769903886191,-0.41710123904663604,0.07097170371733921
1739541599.5654495,0.4913880427612213,-0.4141053773707454,0.07033628619900578
1739541599.5654495,0.4900586249410663,-0.41126571339779017,0.06980175089319657
1739541599.5654495,0.488717903973203,-0.4084781264949977,0.06932688522019721
1739541599.5654495,0.48744759122679643,-0.4059452235499735,0.06891985567764271
1739541599.5654495,0.4861637316590422,-0.40381993017433027,0.06844783732086188
1739541599.5654495,0.48497615970481545,-0.40213339744116067,0.06796861737936508
1739541599.5654495,0.4839695934364072,-0.4006973517783953,0.06745148928613766
1739541599.5654495,0.483237094566888,-0.3994655043609895,0.06691087641038686
1739541599.5654495,0.48284337279054457,-0.39853693416541863,0.06646879557057267
1739541599.5654495,0.4828368893926651,-0.39787753827760264,0.06624354691305391
1739541599.5654495,0.4832406236786809,-0.3973584643545723,0.06608791368597106
1739541599.5654495,0.4840302996528823,-0.3967619838012055,0.0660538826018831
1739541599.5654495,0.4853077805657242,-0.39571602860320243,0.06612338140730509
1739541599.5654495,0.48702615089430945,-0.39399600150214487,0.06631134249280818
1739541599.5654495,0.4889043922747811,-0.3913567000520617,0.06644991735373146
1739541599.5654495,0.4907709917686308,-0.387889291299294,0.066481860146153
1739541599.5654495,0.492572325056312,-0.3842295183417471,0.06652444585168116
1739541599.5654495,0.49429455734237754,-0.3807751716989907,0.06660167066191491
1739541599.5654495,0.495826095600882,-0.37765595600072355,0.06663153527037469
1739541599.5654495,0.4973693625473643,-0.37512681316193125,0.06676745725524241
