timestamp,position_x,position_y,position_z
1739541605.8517377,0.5423184805790087,-0.545478855965242,0.1167004659118922
1739541605.8517377,0.5398450331830253,-0.5416694941702708,0.11284339170995727
1739541605.8517377,0.5369923124860888,-0.5377639913842985,0.11070563476817752
1739541605.8517377,0.5386421241744291,-0.5288625498722558,0.11011408501976805
1739541605.8517377,0.5365021074071776,-0.5214876855212086,0.10925290513002406
1739541605.8517377,0.5387753262629386,-0.5119563882867005,0.10917379778199765
1739541605.8517377,0.5330820468617481,-0.5088894448996641,0.10548622438166944
1739541605.8517377,0.5270004313689064,-0.509267626758015,0.09875636684167122
1739541605.8517377,0.5199312022423874,-0.5102242657109296,0.09325497928235726
1739541605.8517377,0.5193462692933154,-0.501488490007033,0.0916077715532031
1739541605.8517377,0.5283073776160343,-0.48448455248247047,0.09689116902725392
1739541605.8517377,0.5354923490798681,-0.46969101438995386,0.10080329160208656
1739541605.8517377,0.5424268428098484,-0.4557594202708666,0.10259146339543923
1739541605.8517377,0.5444838259271623,-0.4409165545071033,0.09868655014044281
1739541605.8517377,0.5380858923233723,-0.44184604835501784,0.0896516986930963
1739541605.8517377,0.5331737419760031,-0.4406726736558252,0.08378888916171279
1739541605.8517377,0.5334519837650206,-0.4342362778728932,0.08020632371260628
1739541605.8517377,0.5373847479742505,-0.4239251040899691,0.07969483240183262
1739541605.8517377,0.5401031542116923,-0.4149724847379136,0.07820700576628847
1739541605.8517377,0.5444644387976567,-0.40670801328101647,0.07740570778312883
1739541605.8517377,0.5419981426997416,-0.40291390914136227,0.07355455896078023
1739541605.8517377,0.5435031105196522,-0.3953357087122418,0.07110160414632383
1739541605.8517377,0.5453138738059182,-0.38716203388544457,0.07092883725624721
1739541605.8517377,0.5498833865131019,-0.37656524968565885,0.07117810361031096
1739541605.8517377,0.5504911059718993,-0.3697296922716866,0.07000453156416586
1739541605.8517377,0.5532366168699407,-0.3610955390361975,0.06873473929323737
1739541605.8517377,0.5565985191781997,-0.3519113026542706,0.06804308604631593
1739541605.8517377,0.5615742904480179,-0.3434238259636738,0.06806755381388674
1739541605.8517377,0.5655509796592894,-0.3337711214783494,0.06801677999398392
1739541605.8517377,0.5699027549222337,-0.32599624209722744,0.0675915787427922
1739541605.8517377,0.5742467071089035,-0.3182705407300769,0.06720986306049248
1739541605.8517377,0.5810351463341482,-0.3106262586262105,0.06641422177330325
