timestamp,position_x,position_y,position_z
1739541590.9852943,0.5843446488011437,-0.4781521974001172,0.11806745823881634
1739541590.9852943,0.583521562669139,-0.47697483368264226,0.1176591581322201
1739541590.9852943,0.582778343172413,-0.475851079135659,0.11733511986839226
1739541590.9852943,0.5821538444362938,-0.47492113215113796,0.11706617855805479
1739541590.9852943,0.5819013547500995,-0.47425735649058653,0.11689330373029833
1739541590.9852943,0.5818817743539766,-0.4739825557282709,0.11686575438323538
1739541590.9852943,0.5820564510969358,-0.47395733339164137,0.11690234925448253
1739541590.9852943,0.582252862574786,-0.474079234885039,0.11695110184190578
1739541590.9852943,0.5823912724922528,-0.4740779106160572,0.1168262656143392
1739541590.9852943,0.5824800883534447,-0.47379652572585557,0.11651708833915873
1739541590.9852943,0.5825638655312929,-0.47339052065999265,0.11617743944160552
1739541590.9852943,0.5826572413477765,-0.4726911772942175,0.11581670574504473
1739541590.9852943,0.5826754572174144,-0.47175019247504874,0.11544593427699212
1739541590.9852943,0.5827005333593387,-0.47053112906906436,0.11505723905679735
1739541590.9852943,0.5825573571335685,-0.46917533049333837,0.11469751716952789
1739541590.9852943,0.582256073781641,-0.46764606759203325,0.11437967745070259
1739541590.9852943,0.5817254078844624,-0.46578055389685347,0.11400962671025455
1739541590.9852943,0.5811653931766976,-0.46395000390752794,0.11394167954077591
1739541590.9852943,0.5803167981014923,-0.4619047218641897,0.11388038357634256
1739541590.9852943,0.5792043652979054,-0.45974825503312267,0.11380859942494734
1739541590.9852943,0.5776890265190457,-0.45717516148472903,0.11345647380317286
1739541590.9852943,0.5758385026572306,-0.4541886415824935,0.11284951519601787
1739541590.9852943,0.5737727827151674,-0.450893704886,0.11209013175816764
1739541590.9852943,0.5714733980500795,-0.44753358532923326,0.11118708101565025
1739541590.9852943,0.5691143263121645,-0.4441328007866807,0.1101595901406863
1739541590.9852943,0.5666139635892975,-0.44070241180012004,0.10886062590058332
1739541590.9852943,0.5643234170984829,-0.43742643907795986,0.10749052517109486
1739541590.9852943,0.5624152240573702,-0.4344380089510663,0.10617051931458449
1739541590.9852943,0.5608565781973882,-0.43195936228970255,0.10499755176853731
1739541590.9852943,0.5597306667503379,-0.43022141866460056,0.10417141700992055
1739541590.9852943,0.5590552483019637,-0.4291046443689467,0.1036562065787274
1739541590.9852943,0.5585395804512376,-0.42857379955067443,0.1032863351808393
1739541590.9852943,0.5581945956692638,-0.42834831434957216,0.1029403641915809
1739541590.9852943,0.5579491459308206,-0.4283118757547877,0.10254250949782698
1739541590.9852943,0.5577209340752443,-0.4281047665740383,0.10193683548091736
1739541590.9852943,0.557404706751847,-0.42744228906853887,0.1009544543761498
1739541590.9852943,0.5570261109851374,-0.4262505662581353,0.09970219745274803
1739541590.9852943,0.5563613797871003,-0.4246278236936197,0.0982211892309682
1739541590.9852943,0.5556504327326223,-0.4225503134519907,0.09655158982841439
1739541590.9852943,0.554821363996497,-0.4201768679776053,0.0947711572907945
1739541590.9852943,0.5539745433991429,-0.41781142323735593,0.09300702081334869
1739541590.9852943,0.5532596429119587,-0.41534452350435347,0.09129452822084921
1739541590.9852943,0.5526722685709783,-0.4129059665082608,0.08972061069201087
1739541590.9852943,0.5524615683125141,-0.4107109425130836,0.08839664332331157
1739541590.9852943,0.5525577251074112,-0.4086369891827208,0.08724334765087016
1739541590.9852943,0.5529932716150586,-0.4071552274258202,0.08651834343405493
1739541590.9852943,0.5534615237292548,-0.40634439207446327,0.08601219435057422
1739541590.9852943,0.5538765965970575,-0.4059281578444026,0.08557017325246763
1739541590.9852943,0.5542036708382261,-0.4060515804885912,0.0852756240854422
1739541590.9852943,0.5543979864603771,-0.4062954530558648,0.08498125727295035
1739541590.9852943,0.5543800396045432,-0.40632226124763204,0.08460417148469172
1739541590.9852943,0.5542100625727335,-0.40566281397270215,0.08406822311303999
1739541590.9852943,0.5539081585470622,-0.40430896262632904,0.08340109696185398
1739541590.9852943,0.5533373408359795,-0.4024068856702728,0.08262612437371707
1739541590.9852943,0.5527527724017942,-0.4000269527096311,0.0818833344905544
1739541590.9852943,0.5521391817198862,-0.3969748758978588,0.08108648139031556
1739541590.9852943,0.5515290180572529,-0.39363365074090645,0.08034411248446248
1739541590.9852943,0.5511039516958832,-0.3902757923731663,0.07982676759096578
1739541590.9852943,0.5506141838187997,-0.3870671076029936,0.07941382103859614
1739541590.9852943,0.550109807827965,-0.38390994323749583,0.07906183238234155
1739541590.9852943,0.5496172606518703,-0.3810255595324651,0.0787606918968208
1739541590.9852943,0.5489939783942712,-0.37853367925591896,0.07838638206796725
1739541590.9852943,0.5483471237935771,-0.3764974598907133,0.07797863203547464
1739541590.9852943,0.5478049692377992,-0.37475160271170976,0.07749775775233321
1739541590.9852943,0.5474726165038828,-0.3732757628602765,0.07694452238468522
1739541590.9852943,0.5474047200387122,-0.37219250239220947,0.07642890012998108
1739541590.9852943,0.5476752471028502,-0.3714888103966748,0.07606318093722327
1739541590.9852943,0.5483190419589271,-0.3710339698691582,0.07569879865076443
1739541590.9852943,0.5493785632005629,-0.3706108241564643,0.07539775570875934
1739541590.9852943,0.5510498996841653,-0.36987848548360125,0.07513504997285231
1739541590.9852943,0.5533497759869073,-0.3686046505838785,0.07493920527998116
1739541590.9852943,0.5560452742875592,-0.3664634567289695,0.07469307732671321
1739541590.9852943,0.5589364691096324,-0.363496083600205,0.07436453192196524
1739541590.9852943,0.5618183631925405,-0.36032215814129365,0.07406410368180504
1739541590.9852943,0.564574483217955,-0.3573312121480461,0.07380806595676477
1739541590.9852943,0.5670491905935426,-0.35461631623982515,0.0735286626330506
1739541590.9852943,0.5693940991595735,-0.35249144767248775,0.0733411901579519
1739541590.9852943,0.5714085199562318,-0.35114674484726505,0.07318104413728219
1739541590.9852943,0.5728230124365542,-0.35055106863533997,0.07294319935164822
1739541590.9852943,0.5734358678680561,-0.3505583643644332,0.07254187112341107
1739541590.9852943,0.5734800998443741,-0.3513490814113762,0.07212313696708492
1739541590.9852943,0.5728501848218644,-0.35279848558467,0.07164143375112023
1739541590.9852943,0.571709482513302,-0.35408279722292724,0.07098899418559518
1739541590.9852943,0.570488596909072,-0.3552382369385154,0.0703673017509451
1739541590.9852943,0.5693193450653411,-0.35586405926779957,0.06969909359228013
1739541590.9852943,0.568293846404439,-0.3557649259651313,0.06895866850261098
1739541590.9852943,0.5675854152331827,-0.3549173673446195,0.0681777378220776
1739541590.9852943,0.5672724156533161,-0.35327123684877126,0.06738381742137826
1739541590.9852943,0.5674443408104651,-0.3507141005783688,0.06653066833950386
1739541590.9852943,0.5680243770290698,-0.3474563775168325,0.06569768239184787
1739541590.9852943,0.5690827413148958,-0.3440697897288135,0.06506657382731856
1739541590.9852943,0.5705265010314663,-0.34111918306036093,0.06473754720916369
1739541590.9852943,0.5721594996629626,-0.3386639301200166,0.06462463854866074
1739541590.9852943,0.573949387729794,-0.3366808814678503,0.06466044433724455
1739541590.9852943,0.5756985572252783,-0.3351566539328097,0.06476632184241418
1739541590.9852943,0.5774244789702591,-0.33389320724039984,0.06489918087755212
1739541590.9852943,0.5789627824065997,-0.3327200415616935,0.06501573544339387
1739541590.9852943,0.5804661486022706,-0.3314729537400887,0.06510263867019248
1739541590.9852943,0.5818460891519767,-0.3303361659138975,0.06515896615687838
1739541590.9852943,0.5829351048317368,-0.3289804011808741,0.0650990382576274
1739541590.9852943,0.5838804301709178,-0.32744552113672454,0.06499371446621656
1739541590.9852943,0.5846901679421834,-0.32575910217436327,0.06485746575965479
1739541590.9852943,0.5854067395600504,-0.32392801413749506,0.06469504852060529
1739541590.9852943,0.5860520238349403,-0.32222086747482565,0.0645656141330026
1739541590.9852943,0.5866499596568572,-0.3204203408227473,0.06447281049490876
1739541590.9852943,0.5870512003886842,-0.3186920013345107,0.06439573191645438
1739541590.9852943,0.5873396204046322,-0.3169881336015166,0.06432427105429182
1739541590.9852943,0.5875128967320553,-0.31546295526097945,0.06425697566154893
1739541590.9852943,0.5874308812293257,-0.31404168962375906,0.06412565810663616
1739541590.9852943,0.5872660948466323,-0.3125544234174489,0.06389548751738501
1739541590.9852943,0.5871233609315717,-0.3107041670736158,0.0634808184412533
1739541590.9852943,0.586984799620851,-0.3083221856709952,0.06292705076104184
1739541590.9852943,0.5869445770967973,-0.30530583395467936,0.06231225737551842
1739541590.9852943,0.5871033084190855,-0.30196188033247046,0.06178081218302761
1739541590.9852943,0.587748872138119,-0.29842524377264396,0.06151126057504524
1739541590.9852943,0.5891503276865482,-0.29502441987219397,0.06169327994920637
1739541590.9852943,0.5908389199246316,-0.29208852752338355,0.06230528800106337
1739541590.9852943,0.5928474281810515,-0.2894602865874762,0.0632254167911497
1739541590.9852943,0.5948193454940819,-0.2871018738957728,0.06436323379176354
1739541590.9852943,0.596679362458467,-0.28435627624499693,0.06549815788351326
1739541590.9852943,0.598202748116542,-0.2811786209924593,0.06646558969598884
1739541590.9852943,0.5995371531654275,-0.2779205341041753,0.06728058513737704
1739541590.9852943,0.6008164827625576,-0.2748328138546937,0.06791627780947915
1739541590.9852943,0.6021259200521616,-0.27208321029666127,0.06839500403249864
1739541590.9852943,0.6032601562554235,-0.2694251061603733,0.0686935573868129
1739541590.9852943,0.6040250292798932,-0.2667338000350191,0.06878964153792286
1739541590.9852943,0.6043105995203999,-0.26388275658391414,0.06861604359823714
1739541590.9852943,0.6041955534151207,-0.26085614354518916,0.06817775144012159
1739541590.9852943,0.6039102895057902,-0.2578858994434624,0.06752406210536274
1739541590.9852943,0.6037147540544581,-0.2552354459719073,0.0668165057191078
1739541590.9852943,0.6036001382283462,-0.2527753618021875,0.06607572266434365
1739541590.9852943,0.6035422208068862,-0.2502827860166115,0.06525076462627266
1739541590.9852943,0.6034648901247741,-0.2473721896016229,0.06436463768950393
1739541590.9852943,0.6036127839918064,-0.2442567836036312,0.06359770483385851
1739541590.9852943,0.604251319119747,-0.2410807273040556,0.06318991885151788
1739541590.9852943,0.6055586363845077,-0.23839399586234514,0.06331652134356336
1739541590.9852943,0.6074079663384351,-0.23664234938328116,0.06402854823339016
1739541590.9852943,0.6100977708420743,-0.2359551255554871,0.06545211497858489
1739541590.9852943,0.6134258182249527,-0.2358560715197487,0.0673490676146266
1739541590.9852943,0.6172601753174584,-0.23524073972754753,0.06926488592455264
1739541590.9852943,0.6217017419430944,-0.2341001675565028,0.07114998864377893
1739541590.9852943,0.6259245371938958,-0.2325416107525973,0.07282875654551046
1739541590.9852943,0.6299183149316834,-0.2308768833770607,0.074659630220059
1739541590.9852943,0.6310647731050509,-0.22798353986740602,0.07503644880982112
1739541590.9852943,0.6286556892832411,-0.2234180940250115,0.07288783531555564
1739541590.9852943,0.6256280021147097,-0.21840429684039198,0.06959938447552012
1739541590.9852943,0.6232382658942632,-0.21406713945910089,0.06631609923701016
1739541590.9852943,0.6212522742960499,-0.21178341151551974,0.06383990560843676
1739541590.9852943,0.6194900652701638,-0.21122679424813942,0.06204036443787617
1739541590.9852943,0.618761454552734,-0.21179797409575482,0.06144822171497648
1739541590.9852943,0.6200382810912033,-0.21325454758102363,0.06208040658120372
1739541590.9852943,0.6240979966826301,-0.21377086194418293,0.06355803308291745
1739541590.9852943,0.6296512068306982,-0.21339194965788574,0.0658133984115741
1739541590.9852943,0.6359183477788817,-0.21272496613477473,0.06869049217374593
1739541590.9852943,0.6416077812990469,-0.21181235880055158,0.07145005491916032
1739541590.9852943,0.6468693518970183,-0.21109213554197034,0.07407599320453422
1739541590.9852943,0.6522743981782216,-0.20945560062290805,0.07631286603762753
1739541590.9852943,0.6565725391559519,-0.207008194461016,0.07790111618653464
1739541590.9852943,0.6590909590886919,-0.2049412677317098,0.07893342852882454
1739541590.9852943,0.6601511844838868,-0.2040030616538419,0.07952169049813956
1739541590.9852943,0.6606348693430232,-0.20349545909350653,0.07979264114218085
1739541590.9852943,0.6607195136120133,-0.2023402858054324,0.07951149050345954
1739541590.9852943,0.6607317108752413,-0.2003710352204869,0.07860078704209834
