timestamp,position_x,position_y,position_z
1739541565.9648802,0.8008371605097326,-0.2107177565267408,0.030374901318975023
1739541565.9648802,0.8086517583609023,-0.2068155357283633,0.03157318588095959
1739541565.9648802,0.8146891932724017,-0.20668237482966006,0.031087881820147878
1739541565.9648802,0.819873583007958,-0.20552526024440176,0.030516222118702307
1739541565.9648802,0.8270744373910714,-0.20217129674306572,0.03113304468340028
1739541565.9648802,0.8338642714927382,-0.20087231360469254,0.0321400009813515
1739541565.9648802,0.84051504310547,-0.19807493848446778,0.032130357882540594
1739541565.9648802,0.8455123180909183,-0.19902908800957203,0.03032456946437767
1739541565.9648802,0.8500831342449,-0.20055156817749414,0.027802014631534533
1739541565.9648802,0.853934382878335,-0.20255954715519725,0.02622260311195812
1739541565.9648802,0.8565858529900867,-0.20200716518374878,0.025165400323153286
1739541565.9648802,0.8565858529900867,-0.20200716518374878,0.025165400323153286
1739541565.9648802,0.8558671512593374,-0.20249207983720785,0.02610740883831586
1739541565.9648802,0.8617226636798809,-0.20590151969405507,0.02546154107940035
1739541565.9648802,0.8560930645271783,-0.2011030648359104,0.023393200582740192
