timestamp,position_x,position_y,position_z
1739541578.281308,0.5224100246355035,-0.5611494884573106,0.107304176006223
1739541578.281308,0.5267299529778253,-0.5568927818636971,0.10657973210269378
1739541578.281308,0.526615060239769,-0.554882115502603,0.1051580122720388
1739541578.281308,0.5292437155854381,-0.5500248303470402,0.10385182106652424
1739541578.281308,0.5281286213093238,-0.5438764403981695,0.10309143433373424
1739541578.281308,0.5242693739510514,-0.5405640815424253,0.10220803252989175
1739541578.281308,0.525547035964458,-0.5315672254090972,0.10333045168791022
1739541578.281308,0.5256543617038189,-0.5240456841952089,0.10352893825159082
1739541578.281308,0.5245793738096577,-0.5179744818453125,0.1027946549156814
1739541578.281308,0.5227876246635728,-0.5153663444170082,0.10078195564333747
1739541578.281308,0.5153279972379438,-0.5162838639551162,0.09705139536005303
1739541578.281308,0.5079707744756107,-0.5131687977199367,0.08871518532569356
1739541578.281308,0.503239184372064,-0.5112190851157125,0.08509690568594086
1739541578.281308,0.50214826393878,-0.505118397600878,0.08435321010579422
1739541578.281308,0.512457259186735,-0.48211862595984467,0.08998792949922074
1739541578.281308,0.5165144688119134,-0.4734382955493066,0.09060467772134573
1739541578.281308,0.5152213741597732,-0.4681889610018811,0.0876901071456252
1739541578.281308,0.5168364652267217,-0.4622586376844927,0.08638935913283963
1739541578.281308,0.5158237109133971,-0.4563412923729272,0.08572096948278951
1739541578.281308,0.5156001605381332,-0.4524292283100758,0.0829547994491262
1739541578.281308,0.5130796010572385,-0.44851254463424894,0.07905473270095698
1739541578.281308,0.5134724965788172,-0.4439423786102804,0.07678532459858822
1739541578.281308,0.5144827655769791,-0.4387318341730999,0.07502510165060483
1739541578.281308,0.5138148331762578,-0.43286792680520536,0.07263307204451519
1739541578.281308,0.5160651579326494,-0.42640593406751726,0.0719092034018266
1739541578.281308,0.5163196069355448,-0.41930667491546547,0.0723077335365433
1739541578.281308,0.5179598836236557,-0.41353503509076495,0.0711064283345828
1739541578.281308,0.5183597036037454,-0.4090407509464288,0.06888842049898347
1739541578.281308,0.517088647522535,-0.4038808560875147,0.06602350404840873
1739541578.281308,0.5153049842641755,-0.40127270833984063,0.06400448387175539
1739541578.281308,0.5140327627218363,-0.39610811526644185,0.0611369653702617
1739541578.281308,0.5163093125738883,-0.38979313018715434,0.060502736519913114
1739541578.281308,0.519836674376684,-0.3822889635907343,0.060943289548448965
1739541578.281308,0.5207767735787145,-0.3747777727921503,0.06196821054257429
1739541578.281308,0.5230660273081243,-0.36856036420484595,0.06139725526416484
1739541578.281308,0.521815838308411,-0.36348521934993216,0.05857940214932178
1739541578.281308,0.518163694084549,-0.3564118529664948,0.053210974545578216
1739541578.281308,0.515352712351975,-0.3525367907584738,0.05106245759583061
1739541578.281308,0.5176646273379883,-0.34640290133638196,0.0505363760003259
1739541578.281308,0.5214840384053974,-0.33672215044883236,0.052077645449157384
1739541578.281308,0.5265914158043044,-0.32597358087562334,0.05475507714242844
1739541578.281308,0.5273772326385455,-0.3211481347067524,0.05495207368655142
1739541578.281308,0.5328882800935362,-0.3123404276496109,0.05727977569662657
1739541578.281308,0.540563888473029,-0.301873437847465,0.059594843891798255
1739541578.281308,0.5435328317394928,-0.29543476491306697,0.05979880524548964
1739541578.281308,0.545868048869522,-0.28958531168347723,0.059468009943965394
1739541578.281308,0.5516225330990014,-0.2809726331614083,0.06026024076165448
1739541578.281308,0.5542967986358853,-0.27694474914495837,0.05954194117273037
1739541578.281308,0.5591006769874824,-0.2712555530932734,0.058837354776297035
1739541578.281308,0.5613641253895021,-0.2677622302708701,0.055877301399288926
1739541578.281308,0.5627589167386515,-0.2648586723976598,0.05405839340197882
1739541578.281308,0.5700464225856132,-0.2570851228451898,0.0557390149844017
1739541578.281308,0.5788806328023007,-0.2500023981215753,0.0581851121099054
1739541578.281308,0.5864163136830876,-0.24402023284763297,0.05952826670169509
