timestamp,position_x,position_y,position_z
1739541580.411106,0.5829941112473334,-0.5236139069484929,0.12112022965750091
1739541580.411106,0.5790971551704112,-0.5213474921809956,0.11808081224536193
1739541580.411106,0.5778299205401065,-0.5115700907897498,0.11471006191596822
1739541580.411106,0.5762153409340397,-0.5063650829734626,0.11357383430502788
1739541580.411106,0.5751811890524828,-0.5004475106233576,0.11292244916080219
1739541580.411106,0.5768137386003711,-0.491773671214761,0.1125161296806998
1739541580.411106,0.5757999963913629,-0.4859027869620761,0.11188333883858625
1739541580.411106,0.5774565355466168,-0.4773060838857085,0.11151584354123012
1739541580.411106,0.5758806593196213,-0.4721847260874702,0.11041171140695738
1739541580.411106,0.5746408968502121,-0.4671519475767032,0.10761738906816398
1739541580.411106,0.571646184602323,-0.4641999512210726,0.10333736655894521
1739541580.411106,0.5714303047767534,-0.4604218206048535,0.10066588542959631
1739541580.411106,0.5719461305447321,-0.45331882506420296,0.09936470585020873
1739541580.411106,0.5729039320635119,-0.44818759311227463,0.09770631640458494
1739541580.411106,0.574190003634636,-0.4431319626953719,0.09435426109049272
1739541580.411106,0.5739753224943919,-0.43937496156237954,0.09169772735723691
1739541580.411106,0.5742397147005518,-0.43307050735751695,0.08822562486009844
1739541580.411106,0.5757850522326459,-0.4273208234815816,0.0871170575185688
1739541580.411106,0.5782398201510379,-0.4209795036008648,0.0848330306633448
1739541580.411106,0.5811183057775483,-0.41657100850745965,0.08217713017161232
1739541580.411106,0.5818119692858935,-0.41223408197573297,0.07835482599229693
1739541580.411106,0.5798474620826319,-0.41046105686382583,0.07413558866331116
1739541580.411106,0.5822927600113821,-0.40417187726748516,0.0718984225162752
1739541580.411106,0.5882294167165336,-0.39405213938592243,0.07289659460172071
1739541580.411106,0.5935724057477695,-0.38464464548673827,0.07342066487074783
1739541580.411106,0.5956914277136686,-0.3784395838594986,0.07299582564534546
1739541580.411106,0.5981156552013853,-0.37229638404503507,0.07088548864983235
1739541580.411106,0.5963350290116352,-0.3680592215639973,0.06763727785168283
1739541580.411106,0.6016692115458185,-0.3588406815962616,0.06831069083871066
1739541580.411106,0.6049554667139712,-0.35151385512805966,0.06907812792024848
1739541580.411106,0.609113848412639,-0.3436424921359681,0.0687356897229241
1739541580.411106,0.6129815196504779,-0.33579285344204457,0.0701298737146876
1739541580.411106,0.6159665653772831,-0.3292340746755379,0.06874355902950369
1739541580.411106,0.6183659564305809,-0.3233107841491333,0.06681873970886698
1739541580.411106,0.6197024918863341,-0.320369674563316,0.06501831793625013
1739541580.411106,0.6197791523294475,-0.31686688006864605,0.06083241913047688
1739541580.411106,0.6204354051568474,-0.3127638313463109,0.057216243429480174
1739541580.411106,0.6249334650750505,-0.30689848875220005,0.056624413032761556
1739541580.411106,0.6328659646895065,-0.29754475477540354,0.059571511165029456
1739541580.411106,0.6392560237985481,-0.28768585234491295,0.06188923630684806
1739541580.411106,0.6431198996559156,-0.2825253133020391,0.06085022357924885
1739541580.411106,0.6492944740187683,-0.27739553943353723,0.05946662333484265
1739541580.411106,0.6531236388675512,-0.2722822149244616,0.05849102297134523
1739541580.411106,0.6567265995945603,-0.2694694360282893,0.05645510215859628
1739541580.411106,0.660881919877215,-0.2660930480212894,0.055038533176602566
1739541580.411106,0.6686350743938252,-0.25933459766757394,0.05562252873490947
1739541580.411106,0.6753167086524156,-0.2554049137024692,0.05622262838820913
1739541580.411106,0.6805058552885134,-0.25094001696474877,0.05613063670680507
1739541580.411106,0.6860128913229626,-0.24816090059220064,0.05556579311675591
1739541580.411106,0.6940171528907806,-0.24478772585423858,0.05701018603769237
1739541580.411106,0.6986625092523834,-0.24254789229374807,0.05754305367167023
1739541580.411106,0.7049535424189357,-0.24086312905230922,0.05717290839893474
1739541580.411106,0.7106752566318948,-0.23974060138676878,0.05619607873202759
1739541580.411106,0.7174278681934234,-0.2374784583344216,0.05650769639076936
1739541580.411106,0.7217835194379498,-0.2374410899672812,0.055957364531317166
1739541580.411106,0.7269016976176625,-0.23687458734525668,0.05439663967042818
1739541580.411106,0.7314855762334751,-0.23687598012778577,0.052205293925928764
1739541580.411106,0.7371749452896894,-0.2373235776451289,0.052436572863190256
1739541580.411106,0.7442680023517849,-0.23445230917083737,0.053503370322335875
1739541580.411106,0.7490330221195394,-0.2338123903532341,0.05365775697933339
1739541580.411106,0.7540404743644221,-0.23322543013245078,0.052170506239002656
1739541580.411106,0.7600192094195286,-0.23148418229410428,0.052008506840659274
1739541580.411106,0.7647137118802076,-0.23082596493239138,0.05220571852429201
1739541580.411106,0.7701420347120862,-0.2296506587361088,0.051424649131048605
1739541580.411106,0.7745793721625285,-0.22962830473723994,0.04933304916147441
1739541580.411106,0.778052691230394,-0.23076265567916743,0.04591218695697885
1739541580.411106,0.7808829939926163,-0.2302067485659679,0.044708784036302296
1739541580.411106,0.7857745731563724,-0.2296027991106474,0.04330175046511775
1739541580.411106,0.7915799282011884,-0.22783578202036292,0.04325951708530773
1739541580.411106,0.7948430547333347,-0.2266981014079127,0.042757649681684606
1739541580.411106,0.799675381512968,-0.22608655808237654,0.041392370488668395
1739541580.411106,0.8049439944581214,-0.2248908966748001,0.04072417087512359
1739541580.411106,0.8106353918257021,-0.22310925735901177,0.04076239945547766
1739541580.411106,0.8138368216080938,-0.22196744438912996,0.04030694347832442
