timestamp,position_x,position_y,position_z
1739541585.2675054,0.7796202264460771,-0.36679482708227207,0.04001433111906216
1739541585.2675054,0.7827854297000852,-0.3728014406018525,0.037535374541795785
1739541585.2675054,0.7831243709184421,-0.37043640452729376,0.036969550641180016
1739541585.2675054,0.78631268432122,-0.37645852943661884,0.034483634701759525
1739541585.2675054,0.7889704610887457,-0.37817181681688417,0.033640312634419245
1739541585.2675054,0.792970375167374,-0.3803296259992849,0.03354147921867001
1739541585.2675054,0.7943105526777551,-0.3807718013695557,0.03428568557594236
1739541585.2675054,0.7995562566949506,-0.3808391641209824,0.036073880672596426
1739541585.2675054,0.8034470307037246,-0.38045603472306033,0.03712336018763818
1739541585.2675054,0.8074021289890438,-0.3825782217120923,0.03703358907058685
1739541585.2675054,0.8082151725297992,-0.38202965377362164,0.035967925936881806
1739541585.2675054,0.8119433612620091,-0.3890467156050068,0.0352848984582409
1739541585.2675054,0.8118476955673561,-0.38737262479689194,0.03410117181764982
1739541585.2675054,0.8142790552314894,-0.39398965623213034,0.03267078759649045
1739541585.2675054,0.8157210124968839,-0.39781893736080154,0.02993561626123431
1739541585.2675054,0.817058235638372,-0.39910610160335813,0.028344422702379468
1739541585.2675054,0.8207267544285743,-0.4036366985242368,0.028811104224762962
1739541585.2675054,0.8219416597874638,-0.40236985073978637,0.028369046027825306
1739541585.2675054,0.8262908905846307,-0.4037789550662385,0.028912997274881946
1739541585.2675054,0.8312477883890559,-0.4087024933864366,0.0301283919185088
1739541585.2675054,0.8302385161089695,-0.4058951880963466,0.028824741347121874
1739541585.2675054,0.8356223390989268,-0.41098331401481414,0.028334372539845165
1739541585.2675054,0.8405931982994624,-0.40923391733126224,0.028975241836869947
