timestamp,position_x,position_y,position_z
1739541572.6261606,0.6065992320265471,-0.5203070665431909,0.12050133317216849
1739541572.6261606,0.6135698467145982,-0.5133603188682284,0.11859775864249278
1739541572.6261606,0.6139057337491246,-0.5088689492615567,0.11643326318703273
1739541572.6261606,0.6122287650550327,-0.5064761172833594,0.11449072432611584
1739541572.6261606,0.6104423932797107,-0.5022007399557967,0.11121835133185964
1739541572.6261606,0.6035787069175136,-0.5008043613608583,0.10824118760100865
1739541572.6261606,0.6053278828470569,-0.4913112814685576,0.1100984128801078
1739541572.6261606,0.6065450818948549,-0.4825968087296798,0.11148198672980636
1739541572.6261606,0.6050895197942812,-0.47483457927067707,0.11126683210925659
1739541572.6261606,0.6044315376600217,-0.46916165159336065,0.1090104375327382
1739541572.6261606,0.6006080337652252,-0.4669335202057876,0.10594088701224336
1739541572.6261606,0.599383367290686,-0.4619619582324891,0.1031805407076839
1739541572.6261606,0.6003062510757905,-0.45684330754707003,0.1015596522527874
1739541572.6261606,0.6002217728881178,-0.4504936707662993,0.09982047801432636
1739541572.6261606,0.6007120712969171,-0.44347378491275147,0.0986023666954291
1739541572.6261606,0.600638042025556,-0.4371665261478118,0.09688671405241733
1739541572.6261606,0.6009986832492425,-0.43279565440252254,0.0947932556308233
1739541572.6261606,0.600110896365402,-0.4279414297990026,0.0903637579561739
1739541572.6261606,0.5971778741969862,-0.4250246926235346,0.08606076648600602
1739541572.6261606,0.5969664191505972,-0.42132407333452715,0.08344409624111193
1739541572.6261606,0.5960758336766084,-0.4164351175986385,0.07899087121713977
1739541572.6261606,0.5958641819650848,-0.41273098057702806,0.07637171013592625
1739541572.6261606,0.5955466913590511,-0.4071747749167327,0.07244297888379458
1739541572.6261606,0.5977783312024264,-0.39833589882922915,0.07291843130784037
1739541572.6261606,0.6036341069284222,-0.3882487411929697,0.0740062338890336
1739541572.6261606,0.6041594222105766,-0.38145229770946143,0.07292825728961971
1739541572.6261606,0.6077120488280537,-0.37403600365632717,0.07192760100489781
1739541572.6261606,0.6085519770062027,-0.36734085231508895,0.06918626478202516
1739541572.6261606,0.6094962278912909,-0.3624713117751045,0.0677357941740675
1739541572.6261606,0.6126414018532979,-0.3533289946827973,0.06724966835830082
1739541572.6261606,0.6141641820257631,-0.34788738463162416,0.06639099602092025
1739541572.6261606,0.6155863222813954,-0.34068350353888066,0.06428637124263925
1739541572.6261606,0.6191284199000409,-0.33348843007669793,0.0634607356558603
1739541572.6261606,0.6191141445552586,-0.327539787279151,0.061967318696574014
1739541572.6261606,0.6174692410041992,-0.3258152545423184,0.05604095987749158
1739541572.6261606,0.6166897864669091,-0.3228553203977448,0.052950999340769966
1739541572.6261606,0.6221506853177331,-0.31160651608016576,0.054968011028871944
1739541572.6261606,0.6285663497794414,-0.3016351805527988,0.0571804374508762
1739541572.6261606,0.6318238785532446,-0.2946461583823313,0.058225461569838766
1739541572.6261606,0.6344088677019177,-0.28655404621420777,0.05749265010028004
1739541572.6261606,0.6367786926226726,-0.28081542806045434,0.05573052443919857
1739541572.6261606,0.6377341463300884,-0.27623481250951754,0.05448869780480503
1739541572.6261606,0.6441267000830083,-0.26657553800637157,0.05695473147900609
