timestamp,position_x,position_y,position_z
1739541615.62203,0.5132516591960187,-0.49034052565587577,0.11154612242355345
1739541615.62203,0.512223380581246,-0.4895203752902638,0.11110620397243241
1739541615.62203,0.511269301352667,-0.48872078548817705,0.11075113009563956
1739541615.62203,0.5104640990217035,-0.4880546117136192,0.11045807697353596
1739541615.62203,0.510048088782918,-0.48751632156823066,0.11028130958109889
1739541615.62203,0.5099296642175094,-0.4872529572363511,0.11025909820939858
1739541615.62203,0.5100416345189127,-0.4871517276377779,0.11031249159874393
1739541615.62203,0.5102073466421028,-0.487169483141692,0.11038162848189564
1739541615.62203,0.5102939746700048,-0.4870885123446807,0.11028703299916995
1739541615.62203,0.5102665318153246,-0.4867681707135624,0.11001738128918562
1739541615.62203,0.5101974495696896,-0.48633444762294525,0.10971913040041906
1739541615.62203,0.5100526931746046,-0.4856346398949752,0.10939976439006141
1739541615.62203,0.5097713021152546,-0.48473784448939283,0.10906482258122305
1739541615.62203,0.5094160094481193,-0.48358937188370216,0.10871162907338008
1739541615.62203,0.508868767960438,-0.48236251617304005,0.10837427557745005
1739541615.62203,0.5081276827808962,-0.4810222606000523,0.10806481250680158
1739541615.62203,0.5070912294772729,-0.47944407458549965,0.10769008584348305
1739541615.62203,0.5060154702197784,-0.477902853465766,0.10759356654374228
1739541615.62203,0.5046221820272375,-0.476247765327584,0.10748379620691385
1739541615.62203,0.5029627888521359,-0.4745633038406859,0.1073477221974647
1739541615.62203,0.5008478655333196,-0.47261655901280464,0.10692423749352403
1739541615.62203,0.49833637748728354,-0.4703919712573439,0.10624104938441181
1739541615.62203,0.4955564799780961,-0.4679499246632772,0.10540122261128412
1739541615.62203,0.49255838342869696,-0.465510202703412,0.10441459942856221
1739541615.62203,0.4895008114304244,-0.46304675371923276,0.10330992016259319
1739541615.62203,0.486324293795069,-0.4605908744134012,0.10194668907178216
1739541615.62203,0.48337596540983263,-0.4582096894826631,0.10053349161878795
1739541615.62203,0.4808367784721769,-0.4559740471992503,0.09919433349789378
1739541615.62203,0.4787330318102096,-0.4540897669823505,0.09801921790854908
1739541615.62203,0.4771890423421514,-0.4527390976022294,0.09720024183516485
1739541615.62203,0.47618988864303924,-0.45181154995216755,0.09670391836646319
1739541615.62203,0.4754804930751424,-0.45135502858639964,0.09635916444727653
1739541615.62203,0.47500097634956484,-0.45111828785851915,0.09605127050283163
1739541615.62203,0.474661566044025,-0.4510178815755421,0.09570453227921016
1739541615.62203,0.47430072991226613,-0.4507581785093586,0.09516571789807371
1739541615.62203,0.4737581857359374,-0.45011595180866515,0.09426914364497108
1739541615.62203,0.47302958049819277,-0.4490197953752719,0.09311395797266692
1739541615.62203,0.47194255245703987,-0.447618324632348,0.09172540249314283
1739541615.62203,0.4706992612625347,-0.4458249033566364,0.0901550070243447
1739541615.62203,0.4692753560348559,-0.44380005159838964,0.08847190396622753
1739541615.62203,0.4678349100334732,-0.44178519470176814,0.08680314345537046
1739541615.62203,0.4664773910553407,-0.43964290714231263,0.08518920501178212
1739541615.62203,0.46522929269209967,-0.43748957478276285,0.08371149853134274
1739541615.62203,0.46436217489034115,-0.4354472743863789,0.08249066991180747
1739541615.62203,0.4637859633277926,-0.4334267450748825,0.08144780121355051
1739541615.62203,0.46364286712322783,-0.4318364566479462,0.0808280760640711
1739541615.62203,0.463697882462786,-0.43082893628101593,0.08042037784218078
1739541615.62203,0.4638091874676582,-0.43018310752723565,0.08007337603210067
1739541615.62203,0.46398092538794844,-0.4300371666472613,0.07986347786053286
1739541615.62203,0.4640676864960701,-0.430032732760361,0.07964702228166926
1739541615.62203,0.4639119337476726,-0.42989349272144506,0.07933855088808238
1739541615.62203,0.46344244003092316,-0.42918856000480493,0.07886587712278108
1739541615.62203,0.46267301122569504,-0.4279054885015769,0.07825563488389002
1739541615.62203,0.46152195407943575,-0.42621117900757755,0.07752260445625389
1739541615.62203,0.460224484555012,-0.42409850521808307,0.0768124681975945
1739541615.62203,0.4587192006665137,-0.4213997856117726,0.07604238626923461
1739541615.62203,0.45713332341625773,-0.4184447536918706,0.07531903721294653
1739541615.62203,0.4556911043242396,-0.4154250352650625,0.07481413628829149
1739541615.62203,0.4542259922330148,-0.4125549124873326,0.0744030123850516
1739541615.62203,0.4527580098267736,-0.4097342430824911,0.07404749748120225
1739541615.62203,0.4513720174231265,-0.407150935509654,0.07374254865516507
1739541615.62203,0.4499833582417371,-0.40494907651948325,0.0733664366810033
1739541615.62203,0.4487013098172143,-0.4031552331732137,0.07296314192050145
1739541615.62203,0.4475958421258299,-0.4015880970405846,0.0725019720377506
1739541615.62203,0.44675388471368205,-0.4002008784275491,0.07198984600671571
1739541615.62203,0.4462504575517945,-0.3990874830095734,0.07153297898333201
1739541615.62203,0.44614013072621594,-0.39821692861159863,0.07123927422573326
1739541615.62203,0.44642699180867457,-0.397463383055108,0.07097230321394131
1739541615.62203,0.4470848674619573,-0.3966241188150336,0.07078919086701393
