timestamp,position_x,position_y,position_z
1739541585.271775,0.6359234632033358,-0.4903079946663174,0.1140665765162934
1739541585.271775,0.6359666267346541,-0.4892756177960591,0.11367821041490214
1739541585.271775,0.6360173753719238,-0.4882656622185271,0.11335537504292854
1739541585.271775,0.6360301847364135,-0.4873742769666776,0.11309066710052365
1739541585.271775,0.6361127923727479,-0.4867565989265441,0.11291509451428985
1739541585.271775,0.6361374451469393,-0.48641148019821157,0.1128787688011384
1739541585.271775,0.6361408516384559,-0.48625134902130274,0.1129109431789941
1739541585.271775,0.6360724471799502,-0.48614430367769185,0.1129680522271139
1739541585.271775,0.6359983514950966,-0.48591953423596257,0.11289295834649417
1739541585.271775,0.6359945468878844,-0.48549757860863363,0.11266208116140235
1739541585.271775,0.6360264497065713,-0.4849739636796799,0.11239910787406046
1739541585.271775,0.6361805202611809,-0.4842644553540518,0.1120934023510237
1739541585.271775,0.6363880853939214,-0.4833572839916473,0.11175972624649358
1739541585.271775,0.6367099713887322,-0.4822720914651748,0.11138710030615415
1739541585.271775,0.6369901643777425,-0.4810010875712549,0.1110265751326128
1739541585.271775,0.6372523005316013,-0.4795289331074377,0.1106833697791765
1739541585.271775,0.6375250854003987,-0.47774103565478954,0.11027591707592521
1739541585.271775,0.637775404681003,-0.4759092407190083,0.11008837087770436
1739541585.271775,0.6379535567089644,-0.4737970751856706,0.10989167771647126
1739541585.271775,0.6380241811352155,-0.47147357773075416,0.10968356378917218
1739541585.271775,0.6380304999443943,-0.46872662415269256,0.10924500990100011
1739541585.271775,0.6380100676966654,-0.4655884746945589,0.10859297771288172
1739541585.271775,0.6379882498649967,-0.4621658580979766,0.10780805712571967
1739541585.271775,0.6378441234577639,-0.4585813992754081,0.10692126079482789
1739541585.271775,0.6376626075125877,-0.45492880386018386,0.10594503291925991
1739541585.271775,0.6373825928831817,-0.45118578483695093,0.10477798761478195
1739541585.271775,0.6371265169909095,-0.44760331848715235,0.10357323061871031
1739541585.271775,0.6369368699645255,-0.44432662421237207,0.10242642097468524
1739541585.271775,0.6367017526677565,-0.44145477211640216,0.1014292378717443
1739541585.271775,0.6363765807144558,-0.4391391399389649,0.10074468881751014
1739541585.271775,0.6360232242481184,-0.437326332095434,0.10033492535559549
1739541585.271775,0.6354868370624622,-0.43587272270809563,0.10008511362944292
1739541585.271775,0.6348926677589238,-0.4346402262476112,0.09988076425439249
1739541585.271775,0.6342496141603695,-0.43353823239665545,0.09965795025523388
1739541585.271775,0.6336659049449356,-0.4323446475447763,0.09927172536630363
1739541585.271775,0.6332017733609954,-0.4308679619658009,0.09857598471119347
1739541585.271775,0.6329139668568186,-0.42907411986050636,0.09763843377535679
1739541585.271775,0.6326394150059637,-0.42690974245048496,0.09650271143014269
1739541585.271775,0.6325227134414019,-0.42447192904007225,0.0951898698138817
1739541585.271775,0.632458331165081,-0.4218085125388851,0.09377243543491848
1739541585.271775,0.632371549830156,-0.4191228443874929,0.092368915198025
1739541585.271775,0.6323969881927871,-0.41642400110057903,0.09099021410062184
1739541585.271775,0.6324798496918688,-0.41377505607852577,0.08971103524192629
1739541585.271775,0.6326656842898636,-0.4114018484088739,0.08862670971772833
1739541585.271775,0.6329666553619694,-0.4092112903707966,0.08767018909520682
1739541585.271775,0.6332049628654626,-0.40745709813757724,0.08707064583742175
1739541585.271775,0.6331611584309486,-0.40605245997663575,0.08669396566246339
1739541585.271775,0.6329032884930917,-0.4048185251152837,0.08640451498744023
1739541585.271775,0.6323527376129596,-0.4038126365788137,0.0862766218072192
1739541585.271775,0.6316661560492062,-0.40279756549507284,0.08616470532390005
1739541585.271775,0.6309490090193925,-0.401559909385926,0.08597773653142615
1739541585.271775,0.6304436833420954,-0.3998799597989342,0.08561333286828283
1739541585.271775,0.6301672813987836,-0.3977615122258365,0.08508984752304749
1739541585.271775,0.6299803482274199,-0.39521864501749293,0.08444132816572855
1739541585.271775,0.6300005939007278,-0.3924000672150327,0.08376872554749915
1739541585.271775,0.6303022384646625,-0.3891998130448997,0.08299170114548446
1739541585.271775,0.630735848769679,-0.3858333837427862,0.08222495597808459
1739541585.271775,0.6312888000701777,-0.3825223618215548,0.08161290368262314
1739541585.271775,0.6317397018248565,-0.37924785742179945,0.08109191967485657
1739541585.271775,0.6321573055575422,-0.3759838316594416,0.08062034595887917
1739541585.271775,0.6324536314880829,-0.3728631802378763,0.08021268546942432
1739541585.271775,0.6324864016139464,-0.3698923685708497,0.07979604830156688
1739541585.271775,0.6322881717434076,-0.367153503700267,0.07940267733872945
1739541585.271775,0.6320015264608135,-0.36462027055127977,0.0789851507987441
1739541585.271775,0.631693124754577,-0.3623312128376473,0.07853975463756385
1739541585.271775,0.6313454158345888,-0.36037158711239087,0.07815556223684955
1739541585.271775,0.6310138385210914,-0.35876236562917424,0.07790925928574838
1739541585.271775,0.6307655354715345,-0.35745916732282684,0.07768170163972035
1739541585.271775,0.6307286030810295,-0.35636129093720115,0.07749408326625945
1739541585.271775,0.6311643397866915,-0.35537838835818236,0.07729032506204417
1739541585.271775,0.6321911200772348,-0.3543916904010618,0.07706691470382537
1739541585.271775,0.6338230056477592,-0.35312469360403775,0.07671292435288984
1739541585.271775,0.6359301443446713,-0.3515089638625988,0.07621386053882151
1739541585.271775,0.6381256117058116,-0.3497768201239134,0.07571455484531431
1739541585.271775,0.6401686511888184,-0.34808364463624103,0.0752680877448859
1739541585.271775,0.6419267048942878,-0.34641189026301866,0.07483902275702348
1739541585.271775,0.6433472924347494,-0.3449949656142126,0.07453742696685674
1739541585.271775,0.6442290401175421,-0.34384648794606865,0.0743407902619676
1739541585.271775,0.6444316930515627,-0.3428311708746279,0.07417715382985735
1739541585.271775,0.6439061441977078,-0.34178210368980577,0.07397523143303877
1739541585.271775,0.642707971666018,-0.3408966771450883,0.07385178399523984
1739541585.271775,0.6408337385040707,-0.3400618081589937,0.07376416416061057
1739541585.271775,0.6387422348988787,-0.3389165575167661,0.07354979924792315
1739541585.271775,0.6366670797012344,-0.3376691586723618,0.07334609831028031
1739541585.271775,0.6348579605529481,-0.33617028264398485,0.07305527661174623
1739541585.271775,0.633452782210156,-0.33435966977018533,0.07263755157530882
1739541585.271775,0.6325591752970641,-0.33230404133552405,0.07210940271869383
1739541585.271775,0.6322451562469624,-0.3300117126682888,0.07148363054680247
1739541585.271775,0.6326074288901695,-0.3274672190234361,0.07071428929014578
1739541585.271775,0.6335142180190652,-0.32474383409915075,0.06988035009461435
1739541585.271775,0.6347557745230716,-0.3221718943353379,0.06916653537273214
1739541585.271775,0.6360303427001637,-0.32000706995202954,0.06870252116422901
1739541585.271775,0.6371973851860078,-0.3181958832023995,0.0684374266146005
1739541585.271775,0.6382447138777483,-0.3167155532692242,0.06832181940759077
1739541585.271775,0.6390650415408258,-0.3154722120255528,0.06830272305163435
1739541585.271775,0.6397555867017932,-0.31437042504203805,0.06832931608152798
1739541585.271775,0.6403021938625646,-0.3132448331743902,0.06835718835260793
1739541585.271775,0.6408623295408602,-0.3120794392537087,0.06835718004788943
1739541585.271775,0.6413034064009678,-0.3109329871474554,0.06834896919142565
1739541585.271775,0.6416791162191302,-0.3095556595353926,0.06824221645212378
1739541585.271775,0.6420569992885629,-0.30803372434099857,0.06808804518095059
1739541585.271775,0.6424301504239858,-0.3063854860176556,0.06789928713997197
1739541585.271775,0.6428190215969964,-0.3046346913225676,0.06767909643777015
1739541585.271775,0.6431170137028894,-0.30293330368288013,0.06749590052557441
1739541585.271775,0.6434375115898004,-0.30117556465580914,0.06732991866864929
1739541585.271775,0.6436218495143077,-0.29938302998063143,0.06718606311813148
1739541585.271775,0.6437368642073169,-0.2975702608910526,0.06705060865371949
1739541585.271775,0.6437104860029731,-0.29582002673019026,0.06693805146329924
1739541585.271775,0.6434956846487593,-0.2940314735750353,0.06679545651459234
1739541585.271775,0.6432615766418245,-0.2921961255174239,0.06657745633559263
1739541585.271775,0.6431948241772649,-0.29020857144053186,0.0661913173635295
1739541585.271775,0.6433671681816104,-0.2879671413631512,0.06565259277629672
1739541585.271775,0.6438834367868421,-0.28545601753650185,0.06500429657962216
1739541585.271775,0.6446691421071556,-0.2828791100526447,0.06437743288554626
1739541585.271775,0.6458332052078234,-0.2804327887628108,0.06390604819935007
1739541585.271775,0.6473862540326432,-0.27840838708072746,0.06375192404680557
1739541585.271775,0.6489210214044903,-0.2767667975035071,0.06394257521711824
1739541585.271775,0.6505179060140379,-0.27544666659917,0.06437514588533774
1739541585.271775,0.6519936523159756,-0.27426758406783436,0.06498915490927257
