timestamp,position_x,position_y,position_z
1739541615.6185634,0.45784554825982327,-0.26414948107190317,0.05148917631022876
1739541615.6185634,0.46249273537201696,-0.2568481827336154,0.05267053234160235
1739541615.6185634,0.4671427412269079,-0.24959621345840022,0.05388676840506623
1739541615.6185634,0.4747750582916682,-0.24029370847321707,0.055626297198535846
1739541615.6185634,0.4794253955743256,-0.23315498309957783,0.05692771211281
1739541615.6185634,0.48130035933321313,-0.22803025102553331,0.056025120411011375
1739541615.6185634,0.48643282138555743,-0.22257323861005684,0.055231609533504145
1739541615.6185634,0.48622578471751077,-0.2189501706679372,0.0526697854439403
1739541615.6185634,0.4913430902600562,-0.213539969059645,0.05192368688641669
1739541615.6185634,0.4962618870785098,-0.208268635149034,0.05292840555137235
1739541615.6185634,0.5027279121410687,-0.20196375039091485,0.053400244326543
1739541615.6185634,0.509858719442744,-0.19522622228823394,0.054499452056146924
1739541615.6185634,0.5142202010982002,-0.19041808519474857,0.05332645142058523
1739541615.6185634,0.5163459080531088,-0.1871452269679837,0.052129877260638446
1739541615.6185634,0.5220552121612232,-0.18144483137620288,0.052177093772092786
1739541615.6185634,0.5295975640293094,-0.17453203964399172,0.048353069270061
1739541615.6185634,0.5318656961944779,-0.17119845125302424,0.045509529231570145
1739541615.6185634,0.5354827695194181,-0.16696086258771092,0.04387646733886841
1739541615.6185634,0.54204808345452,-0.1625386641308414,0.04419909381199183
1739541615.6185634,0.5476538627357322,-0.15699047983195968,0.044444016226225846
1739541615.6185634,0.5510720339587607,-0.15293043943076312,0.044591389324680875
1739541615.6185634,0.5546387541307852,-0.14877807324495146,0.043062913763761035
1739541615.6185634,0.5581958213970197,-0.1446431895394089,0.04155543858505539
1739541615.6185634,0.5617432092391728,-0.14052584145470487,0.040068936453261594
1739541615.6185634,0.5637979788912938,-0.13741432081624227,0.039050782451495625
1739541615.6185634,0.5660022344871435,-0.1341951873978024,0.03634460588778121
1739541615.6185634,0.5675409291582814,-0.13141288962749037,0.033014576124242634
1739541615.6185634,0.5706527271453323,-0.12932922411101228,0.030434976472984543
1739541615.6185634,0.5733503506590814,-0.12581998318602722,0.030088354360946146
1739541615.6185634,0.5807991657597138,-0.11923334303954736,0.032533097106649866
1739541615.6185634,0.5875631415891251,-0.11312032266577587,0.03439715785362629
1739541615.6185634,0.5919207456307379,-0.11024434390055537,0.033195005092991225
1739541615.6185634,0.592117490856545,-0.10836499640047681,0.028647917182677007
1739541615.6185634,0.5916707489616118,-0.1068874294790807,0.02343295154144942
1739541615.6185634,0.5960160551101572,-0.10403073473673091,0.02225510146253995
1739541615.6185634,0.6026855892675049,-0.09804184107022795,0.024288430779600523
1739541615.6185634,0.6099734552592273,-0.09169372845173801,0.02704196518141322
1739541615.6185634,0.6141110837203105,-0.08901684359199474,0.02765329700151009
1739541615.6185634,0.6187845925486077,-0.08435080270628004,0.02782374623084949
1739541615.6185634,0.6221634681614747,-0.08051184842511727,0.02668203543694514
1739541615.6185634,0.6226212790742589,-0.07693741536473059,0.025110263459886206
1739541615.6185634,0.6253516421411744,-0.07352195543403695,0.023320969626110077
1739541615.6185634,0.6264466539822823,-0.06957557227080896,0.022444670850724435
