timestamp,position_x,position_y,position_z
1739541599.059171,0.6161915779881545,-0.4733686537411345,0.11323059234741774
1739541599.059171,0.6153850223005257,-0.4723187106499208,0.11266018336137891
1739541599.059171,0.6146406380617828,-0.4713082040587054,0.11218863751401928
1739541599.059171,0.6140079622664807,-0.47047065680937383,0.1118025742855685
1739541599.059171,0.6137271752279815,-0.4698555108158887,0.11157872325631465
1739541599.059171,0.6136667677624903,-0.4695874106316063,0.11155408793861583
1739541599.059171,0.6137924311455455,-0.4695400865164858,0.1116368525040804
1739541599.059171,0.6139407088919295,-0.46963031882448736,0.11174808770213661
1739541599.059171,0.6140442381461173,-0.46961516754943167,0.11168223418865333
1739541599.059171,0.6141030020993015,-0.46934425460451956,0.11141949772732515
1739541599.059171,0.6141483143425744,-0.46895465807194825,0.11112258744915186
1739541599.059171,0.6141826621221603,-0.4682829927676925,0.11079089979939619
1739541599.059171,0.6141270835925923,-0.46738413714490945,0.11042732439391154
1739541599.059171,0.6140586059671256,-0.4662179230033684,0.11003247072837793
1739541599.059171,0.6138128733489077,-0.4649294234008471,0.10963765846102225
1739541599.059171,0.6133956602430785,-0.46348197815564374,0.10925393776742501
1739541599.059171,0.6127419023321872,-0.46172990168109607,0.10877137974219375
1739541599.059171,0.612017187382764,-0.45999476379939275,0.10857833499656563
1739541599.059171,0.6109992205176427,-0.4580723206938464,0.10834281319966038
1739541599.059171,0.609720254276187,-0.4560612162866252,0.10805858550743927
1739541599.059171,0.608065585566906,-0.4536938770118035,0.10742991317697387
1739541599.059171,0.6060965543173149,-0.45096720725007733,0.10649001937144284
1739541599.059171,0.6039201449724387,-0.44796765838968106,0.10535901451605686
1739541599.059171,0.6015324912618317,-0.444929373184216,0.10405911750289484
1739541599.059171,0.5990982568653735,-0.4418626798527891,0.10263281872862329
1739541599.059171,0.5965602386647717,-0.4387924699543405,0.1009301267480208
1739541599.059171,0.5942371615570498,-0.43585920299930386,0.09919978594426776
1739541599.059171,0.5922852329220847,-0.43317154986075823,0.09758855838985223
1739541599.059171,0.5906738122792374,-0.43093937123570114,0.09619937456234823
1739541599.059171,0.5894694290397414,-0.42936678795560623,0.09524878549650884
1739541599.059171,0.5886866207727443,-0.4283400210622924,0.09469676435619151
1739541599.059171,0.5880687060241373,-0.42785517724077726,0.0943453435912255
1739541599.059171,0.5876254018303549,-0.42764945543983923,0.09406131125557439
1739541599.059171,0.5872921364830974,-0.4276206761528498,0.09375532048878063
1739541599.059171,0.5869896628566922,-0.42743860885061014,0.09324385622669107
1739541599.059171,0.5866231819029104,-0.42684734172593447,0.0923331322246542
1739541599.059171,0.5861983540510209,-0.425768024829973,0.09112316597839923
1739541599.059171,0.5855026422060592,-0.4243080894156987,0.08963055160168833
1739541599.059171,0.5847577521905943,-0.422425754141571,0.08792304097330078
1739541599.059171,0.5838945264188788,-0.420273890208784,0.08607594121751964
1739541599.059171,0.5830100613488416,-0.41812970410205275,0.08424374495078896
1739541599.059171,0.582235552231628,-0.4158757535830484,0.08247211891158003
1739541599.059171,0.5815631289877274,-0.4136318250963303,0.08085193005915749
1739541599.059171,0.5812282719795903,-0.4115805586486314,0.07953603698883659
1739541599.059171,0.5811677717228814,-0.4096139867527812,0.0784315239810114
1739541599.059171,0.5814067842843542,-0.40816680997340293,0.07781959580863157
1739541599.059171,0.5816862776005075,-0.40734813693769734,0.07746611935219436
1739541599.059171,0.5819285042604114,-0.4069079146188104,0.07719387665901181
1739541599.059171,0.5820980327824732,-0.4069828924033226,0.07708738940177849
1739541599.059171,0.5821465765725101,-0.4071826553838903,0.07697225348367746
1739541599.059171,0.581989092371096,-0.40719382056233633,0.07673636947827041
1739541599.059171,0.5816646730897677,-0.40656657114974276,0.07628337926919036
1739541599.059171,0.5811883317369879,-0.40529011031774664,0.07564162397213725
1739541599.059171,0.5804354767001638,-0.40351287072295033,0.07482526145509646
1739541599.059171,0.5796346487978238,-0.4012764762102157,0.0740054755592957
1739541599.059171,0.5787711407063192,-0.3984006680578121,0.0730849722468883
1739541599.059171,0.5778846821207545,-0.39524430352426426,0.07219703720030117
1739541599.059171,0.5771420438464002,-0.3920462601790189,0.07154596289369315
1739541599.059171,0.5763317379611048,-0.38899004058876324,0.07099545595482247
1739541599.059171,0.5755014365400211,-0.3859810454246463,0.07050399266946733
1739541599.059171,0.5746912298650024,-0.38323031371337285,0.07008018210899518
1739541599.059171,0.5737893925904608,-0.38086987666032723,0.06959534085754103
1739541599.059171,0.5728965642538907,-0.37895058288726813,0.06910539921313676
1739541599.059171,0.5721302382483171,-0.37730728237098465,0.06857802258735103
1739541599.059171,0.5715892394309594,-0.3759131343301947,0.06802614194650601
1739541599.059171,0.571318390836961,-0.37487553266948936,0.06756976061412279
1739541599.059171,0.5713723389118414,-0.3741703367434374,0.0673244737709524
1739541599.059171,0.5717963392181749,-0.37367841806567015,0.0671444276638337
1739541599.059171,0.5726093557645465,-0.37318492133599235,0.06707948708245808
1739541599.059171,0.5739807949264684,-0.3723506790082085,0.0671082997629518
