timestamp,position_x,position_y,position_z
1739541572.630121,0.6248981189680199,-0.4537772855915878,0.12108740669349831
1739541572.630121,0.6243109340614728,-0.45243587273684105,0.12060504314355286
1739541572.630121,0.6237854745247345,-0.45114804796413865,0.12021690430095575
1739541572.630121,0.6233331794202657,-0.45006375629214385,0.11989955055281315
1739541572.630121,0.6231929888811805,-0.44930477767023824,0.11970480298626215
1739541572.630121,0.6231995772085549,-0.44896460336252136,0.11968372162502822
1739541572.630121,0.6233438725610811,-0.4488993406663987,0.1197467601755729
1739541572.630121,0.6234743726546907,-0.4489741120961529,0.11983184076598619
1739541572.630121,0.6235692349473309,-0.4489098969999269,0.11973626928113204
1739541572.630121,0.6236687042951987,-0.4485516914711881,0.11944322340093608
1739541572.630121,0.6237831401904118,-0.4480579953078503,0.11911725774199378
1739541572.630121,0.6239610212517122,-0.44726226008682657,0.11876187596741039
1739541572.630121,0.6241066630430763,-0.44619914730320703,0.11838787523698122
1739541572.630121,0.624309939137297,-0.4448490795258031,0.11798806251131258
1739541572.630121,0.6243656864223331,-0.4433170448724321,0.11761076500853926
1739541572.630121,0.6242912514374462,-0.4415678899214767,0.11726800631624393
1739541572.630121,0.6240497778464811,-0.43942827663069106,0.11685520827546868
1739541572.630121,0.6237602255601574,-0.4372957176273593,0.11675465932991982
1739541572.630121,0.6232186276530798,-0.434880711003256,0.11664711322436333
1739541572.630121,0.622429382503251,-0.43229308121221904,0.11651963027513614
1739541572.630121,0.6213198558065967,-0.42921033859064295,0.1160804426148265
1739541572.630121,0.6199569097033953,-0.4256483801149444,0.11535762863927809
1739541572.630121,0.6184378328897348,-0.42173241590466937,0.11446331631686979
1739541572.630121,0.6166950129832195,-0.4177026757137874,0.11341516813660406
1739541572.630121,0.6148978320942908,-0.4136179882041471,0.11223867587431258
1739541572.630121,0.6129651751557535,-0.40947967617045855,0.11078145268212092
1739541572.630121,0.6112084761493788,-0.4055342816872781,0.10926540901490028
1739541572.630121,0.6097717410254627,-0.401944937287669,0.10782449993595991
1739541572.630121,0.6085753848115458,-0.3989241397626053,0.10656539418594803
1739541572.630121,0.6076524319195944,-0.3967118849434858,0.10570361352638474
1739541572.630121,0.6070455259017253,-0.39519355424904756,0.10519829193218933
1739541572.630121,0.6064732728745946,-0.39428294440682543,0.10487034055018937
1739541572.630121,0.606005602770049,-0.39370615967615785,0.10458504435820476
1739541572.630121,0.6055960649347547,-0.39333573347293393,0.10425833577169269
1739541572.630121,0.605237613743514,-0.3928011719441078,0.10371452953984983
1739541572.630121,0.6048853299467983,-0.39180322283312885,0.10276690382177811
1739541572.630121,0.6045776781767236,-0.3902685151597781,0.10152258901690239
1739541572.630121,0.6040694384871884,-0.3882492791116022,0.100020973923241
1739541572.630121,0.6036054789092766,-0.3857682090307015,0.098308997611772
1739541572.630121,0.6030801058973194,-0.38296717315206796,0.09647016515617113
